Path centered at: WORLD FRAME [0.00259092, 0.00259092], DRONE FRAME [-2.65487,-3.78892]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.44577, -4.13386, 3.2278]
9 [-2.49159, -4.15777, 3.2278]
10 [-2.5401, -4.17562, 3.2278]
11 [-2.59049, -4.18712, 3.2278]
12 [-2.64194, -4.19209, 3.2278]
13 [-2.69361, -4.19043, 3.2278]
14 [-2.74463, -4.18218, 3.2278]
15 [-2.79418, -4.16747, 3.2278]
16 [-2.84145, -4.14655, 3.2278]
17 [-2.88565, -4.11975, 3.2278]
18 [-2.92606, -4.08753, 3.2278]
19 [-2.96202, -4.0504, 3.2278]
20 [-2.99293, -4.00897, 3.2278]
21 [-3.0183, -3.96394, 3.2278]
22 [-3.0377, -3.91603, 3.2278]
23 [-3.05081, -3.86603, 3.2278]
24 [-3.05742, -3.81476, 3.2278]
25 [-3.05742, -3.76308, 3.2278]
26 [-3.05081, -3.71181, 3.2278]
27 [-3.0377, -3.66181, 3.2278]
28 [-3.0183, -3.6139, 3.2278]
29 [-2.99293, -3.56887, 3.2278]
30 [-2.96202, -3.52744, 3.2278]
31 [-2.92606, -3.49031, 3.2278]
32 [-2.88565, -3.45809, 3.2278]
33 [-2.84145, -3.43129, 3.2278]
34 [-2.79418, -3.41037, 3.2278]
35 [-2.74463, -3.39566, 3.2278]
36 [-2.69361, -3.38741, 3.2278]
37 [-2.64194, -3.38576, 3.2278]
38 [-2.59049, -3.39072, 3.2278]
39 [-2.5401, -3.40222, 3.2278]
40 [-2.49159, -3.42007, 3.2278]
41 [-2.44577, -3.44398, 3.2278]
42 [-2.40337, -3.47355, 3.2278]
43 [-2.36511, -3.5083, 3.2278]
44 [-2.3316, -3.54766, 3.2278]
45 [-2.30341, -3.59098, 3.2278]
46 [-2.28098, -3.63755, 3.2278]
47 [-2.26469, -3.6866, 3.2278]
48 [-2.25481, -3.73734, 3.2278]
49 [-2.2515, -3.78892, 3.2278]
50 [-2.2515, -3.78892, 3.2278]
51 [-2.26811, -3.88822, 3.2278]
52 [-2.30852, -3.97933, 3.2278]
53 [-2.36972, -4.05669, 3.2278]
54 [-2.44745, -4.11576, 3.2278]
55 [-2.53651, -4.15321, 3.2278]
56 [-2.63108, -4.16714, 3.2278]
57 [-2.72512, -4.15718, 3.2278]
58 [-2.81277, -4.12446, 3.2278]
59 [-2.88866, -4.07152, 3.2278]
60 [-2.9483, -4.00211, 3.2278]
61 [-2.98832, -3.92094, 3.2278]
62 [-3.00664, -3.83336, 3.2278]
63 [-3.0026, -3.74499, 3.2278]
64 [-2.97697, -3.66139, 3.2278]
65 [-2.93185, -3.58769, 3.2278]
66 [-2.87051, -3.52826, 3.2278]
67 [-2.79718, -3.4865, 3.2278]
68 [-2.71674, -3.46461, 3.2278]
69 [-2.6344, -3.46347, 3.2278]
70 [-2.55536, -3.48266, 3.2278]
71 [-2.4845, -3.52046, 3.2278]
72 [-2.42606, -3.57405, 3.2278]
73 [-2.38337, -3.63966, 3.2278]
74 [-2.35872, -3.71288, 3.2278]
75 [-2.35319, -3.78892, 3.2278]
76 [-2.3666, -3.86294, 3.2278]
77 [-2.39763, -3.93034, 3.2278]
78 [-2.44385, -3.98709, 3.2278]
79 [-2.50194, -4.02991, 3.2278]
80 [-2.56793, -4.0565, 3.2278]
81 [-2.63746, -4.06565, 3.2278]
82 [-2.70607, -4.05729, 3.2278]
83 [-2.76947, -4.03245, 3.2278]
84 [-2.82384, -3.99317, 3.2278]
85 [-2.86604, -3.94234, 3.2278]
86 [-2.89377, -3.88351, 3.2278]
87 [-2.90576, -3.82061, 3.2278]
88 [-2.90172, -3.75774, 3.2278]
89 [-2.88243, -3.69882, 3.2278]
90 [-2.84958, -3.64746, 3.2278]
91 [-2.80569, -3.60661, 3.2278]
92 [-2.75388, -3.57851, 3.2278]
93 [-2.69768, -3.56449, 3.2278]
94 [-2.64078, -3.56496, 3.2278]
95 [-2.58678, -3.57937, 3.2278]
96 [-2.53899, -3.60632, 3.2278]
97 [-2.50018, -3.64366, 3.2278]
98 [-2.47248, -3.68865, 3.2278]
99 [-2.45722, -3.73817, 3.2278]
0 [-2.22136, -3.78892, 3.3278]
1 [-2.22492, -3.84436, 3.3278]
2 [-2.23553, -3.89888, 3.3278]
3 [-2.25304, -3.9516, 3.3278]
4 [-2.27714, -4.00165, 3.3278]
5 [-2.30745, -4.04821, 3.3278]
6 [-2.34346, -4.09051, 3.3278]
7 [-2.38458, -4.12786, 3.3278]
8 [-2.43014, -4.15964, 3.3278]
9 [-2.47939, -4.18533, 3.3278]
10 [-2.53153, -4.20452, 3.3278]
11 [-2.58568, -4.21688, 3.3278]
12 [-2.64098, -4.22221, 3.3278]
13 [-2.6965, -4.22043, 3.3278]
14 [-2.75134, -4.21157, 3.3278]
15 [-2.80459, -4.19576, 3.3278]
16 [-2.85539, -4.17328, 3.3278]
17 [-2.90289, -4.14448, 3.3278]
18 [-2.94633, -4.10984, 3.3278]
19 [-2.98497, -4.06994, 3.3278]
20 [-3.0182, -4.02542, 3.3278]
21 [-3.04546, -3.97702, 3.3278]
22 [-3.0663, -3.92552, 3.3278]
23 [-3.0804, -3.87179, 3.3278]
24 [-3.0875, -3.8167, 3.3278]
25 [-3.0875, -3.76114, 3.3278]
26 [-3.08039, -3.70605, 3.3278]
27 [-3.0663, -3.65232, 3.3278]
28 [-3.04546, -3.60082, 3.3278]
29 [-3.0182, -3.55242, 3.3278]
30 [-2.98497, -3.5079, 3.3278]
31 [-2.94633, -3.468, 3.3278]
32 [-2.90289, -3.43336, 3.3278]
33 [-2.85539, -3.40456, 3.3278]
34 [-2.80459, -3.38208, 3.3278]
35 [-2.75134, -3.36627, 3.3278]
36 [-2.6965, -3.35741, 3.3278]
37 [-2.64098, -3.35563, 3.3278]
38 [-2.58568, -3.36096, 3.3278]
39 [-2.53153, -3.37332, 3.3278]
40 [-2.47939, -3.39251, 3.3278]
41 [-2.43014, -3.4182, 3.3278]
42 [-2.38458, -3.44998, 3.3278]
43 [-2.34346, -3.48733, 3.3278]
44 [-2.30745, -3.52963, 3.3278]
45 [-2.27714, -3.57619, 3.3278]
46 [-2.25304, -3.62624, 3.3278]
47 [-2.23553, -3.67896, 3.3278]
48 [-2.22492, -3.73348, 3.3278]
49 [-2.22136, -3.78892, 3.3278]
50 [-2.22136, -3.78892, 3.3278]
51 [-2.2395, -3.89557, 3.3278]
52 [-2.28316, -3.99327, 3.3278]
53 [-2.34907, -4.07609, 3.3278]
54 [-2.43259, -4.13918, 3.3278]
55 [-2.52813, -4.17901, 3.3278]
56 [-2.62941, -4.19361, 3.3278]
57 [-2.72998, -4.18264, 3.3278]
58 [-2.82355, -4.14737, 3.3278]
59 [-2.90441, -4.09056, 3.3278]
60 [-2.96781, -4.01628, 3.3278]
61 [-3.01018, -3.9296, 3.3278]
62 [-3.02937, -3.83623, 3.3278]
63 [-3.02474, -3.7422, 3.3278]
64 [-2.99715, -3.6534, 3.3278]
65 [-2.94892, -3.57528, 3.3278]
66 [-2.88357, -3.51247, 3.3278]
67 [-2.80565, -3.4685, 3.3278]
68 [-2.72035, -3.44566, 3.3278]
69 [-2.63322, -3.44482, 3.3278]
70 [-2.54977, -3.46546, 3.3278]
71 [-2.47513, -3.5057, 3.3278]
72 [-2.41375, -3.56249, 3.3278]
73 [-2.36911, -3.63182, 3.3278]
74 [-2.34354, -3.70898, 3.3278]
75 [-2.33811, -3.78892, 3.3278]
76 [-2.35259, -3.86653, 3.3278]
77 [-2.38548, -3.93702, 3.3278]
78 [-2.43418, -3.99617, 3.3278]
79 [-2.49516, -4.0406, 3.3278]
80 [-2.56421, -4.06797, 3.3278]
81 [-2.63674, -4.07709, 3.3278]
82 [-2.7081, -4.06795, 3.3278]
83 [-2.77383, -4.04173, 3.3278]
84 [-2.82999, -4.0006, 3.3278]
85 [-2.87335, -3.94765, 3.3278]
86 [-2.90162, -3.88661, 3.3278]
87 [-2.91353, -3.8216, 3.3278]
88 [-2.9089, -3.75683, 3.3278]
89 [-2.88859, -3.69638, 3.3278]
90 [-2.85446, -3.64391, 3.3278]
91 [-2.80915, -3.60243, 3.3278]
92 [-2.75594, -3.57415, 3.3278]
93 [-2.69847, -3.56035, 3.3278]
94 [-2.64055, -3.56135, 3.3278]
95 [-2.58585, -3.5765, 3.3278]
96 [-2.5377, -3.60428, 3.3278]
97 [-2.49887, -3.64242, 3.3278]
98 [-2.47143, -3.68807, 3.3278]
99 [-2.45663, -3.73802, 3.3278]
0 [-2.1903, -3.78892, 3.4278]
1 [-2.19411, -3.84833, 3.4278]
2 [-2.20549, -3.90676, 3.4278]
3 [-2.22425, -3.96326, 3.4278]
4 [-2.25008, -4.01689, 3.4278]
5 [-2.28256, -4.06679, 3.4278]
6 [-2.32115, -4.11212, 3.4278]
7 [-2.36522, -4.15214, 3.4278]
8 [-2.41404, -4.1862, 3.4278]
9 [-2.46682, -4.21373, 3.4278]
10 [-2.52269, -4.23429, 3.4278]
11 [-2.58073, -4.24754, 3.4278]
12 [-2.63998, -4.25326, 3.4278]
13 [-2.69948, -4.25135, 3.4278]
14 [-2.75825, -4.24185, 3.4278]
15 [-2.81532, -4.22491, 3.4278]
16 [-2.86976, -4.20081, 3.4278]
17 [-2.92066, -4.16995, 3.4278]
18 [-2.96721, -4.13283, 3.4278]
19 [-3.00862, -4.09007, 3.4278]
20 [-3.04423, -4.04236, 3.4278]
21 [-3.07344, -3.99049, 3.4278]
22 [-3.09578, -3.93531, 3.4278]
23 [-3.11088, -3.87773, 3.4278]
24 [-3.11849, -3.81869, 3.4278]
25 [-3.11849, -3.75915, 3.4278]
26 [-3.11088, -3.70011, 3.4278]
27 [-3.09578, -3.64253, 3.4278]
28 [-3.07344, -3.58735, 3.4278]
29 [-3.04423, -3.53548, 3.4278]
30 [-3.00862, -3.48777, 3.4278]
31 [-2.96721, -3.44501, 3.4278]
32 [-2.92066, -3.40789, 3.4278]
33 [-2.86976, -3.37703, 3.4278]
34 [-2.81532, -3.35293, 3.4278]
35 [-2.75825, -3.33599, 3.4278]
36 [-2.69948, -3.32649, 3.4278]
37 [-2.63998, -3.32458, 3.4278]
38 [-2.58073, -3.3303, 3.4278]
39 [-2.52269, -3.34355, 3.4278]
40 [-2.46682, -3.36411, 3.4278]
41 [-2.41404, -3.39164, 3.4278]
42 [-2.36522, -3.4257, 3.4278]
43 [-2.32115, -3.46572, 3.4278]
44 [-2.28256, -3.51105, 3.4278]
45 [-2.25008, -3.56095, 3.4278]
46 [-2.22425, -3.61458, 3.4278]
47 [-2.20549, -3.67108, 3.4278]
48 [-2.19411, -3.72951, 3.4278]
49 [-2.1903, -3.78892, 3.4278]
50 [-2.1903, -3.78892, 3.4278]
51 [-2.21002, -3.90314, 3.4278]
52 [-2.25704, -4.00763, 3.4278]
53 [-2.32778, -4.09608, 3.4278]
54 [-2.41728, -4.1633, 3.4278]
55 [-2.51949, -4.20559, 3.4278]
56 [-2.6277, -4.22089, 3.4278]
57 [-2.73498, -4.20888, 3.4278]
58 [-2.83466, -4.17098, 3.4278]
59 [-2.92065, -4.11019, 3.4278]
60 [-2.98791, -4.03089, 3.4278]
61 [-3.0327, -3.93851, 3.4278]
62 [-3.05279, -3.83919, 3.4278]
63 [-3.04754, -3.73931, 3.4278]
64 [-3.01794, -3.64517, 3.4278]
65 [-2.96651, -3.5625, 3.4278]
66 [-2.89704, -3.49619, 3.4278]
67 [-2.81438, -3.44995, 3.4278]
68 [-2.72408, -3.42613, 3.4278]
69 [-2.63201, -3.4256, 3.4278]
70 [-2.54401, -3.44773, 3.4278]
71 [-2.46548, -3.49049, 3.4278]
72 [-2.40107, -3.55059, 3.4278]
73 [-2.35441, -3.62374, 3.4278]
74 [-2.3279, -3.70497, 3.4278]
75 [-2.32259, -3.78892, 3.4278]
76 [-2.33815, -3.87024, 3.4278]
77 [-2.37296, -3.9439, 3.4278]
78 [-2.42422, -4.00552, 3.4278]
79 [-2.48817, -4.05161, 3.4278]
80 [-2.56037, -4.07978, 3.4278]
81 [-2.636, -4.08887, 3.4278]
82 [-2.7102, -4.07894, 3.4278]
83 [-2.77833, -4.05128, 3.4278]
84 [-2.83632, -4.00826, 3.4278]
85 [-2.88089, -3.95313, 3.4278]
86 [-2.90971, -3.88982, 3.4278]
87 [-2.92154, -3.82261, 3.4278]
88 [-2.91629, -3.7559, 3.4278]
89 [-2.89495, -3.69387, 3.4278]
90 [-2.85949, -3.64026, 3.4278]
91 [-2.81271, -3.59812, 3.4278]
92 [-2.75805, -3.56965, 3.4278]
93 [-2.69929, -3.55608, 3.4278]
94 [-2.64032, -3.55763, 3.4278]
95 [-2.58489, -3.57355, 3.4278]
96 [-2.53637, -3.60218, 3.4278]
97 [-2.49751, -3.64114, 3.4278]
98 [-2.47034, -3.68747, 3.4278]
99 [-2.45603, -3.73787, 3.4278]
0 [-2.15764, -3.78892, 3.5278]
1 [-2.16172, -3.85251, 3.5278]
2 [-2.1739, -3.91505, 3.5278]
3 [-2.19398, -3.97552, 3.5278]
4 [-2.22162, -4.03292, 3.5278]
5 [-2.25638, -4.08632, 3.5278]
6 [-2.29768, -4.13484, 3.5278]
7 [-2.34485, -4.17767, 3.5278]
8 [-2.39711, -4.21413, 3.5278]
9 [-2.4536, -4.2436, 3.5278]
10 [-2.5134, -4.2656, 3.5278]
11 [-2.57551, -4.27978, 3.5278]
12 [-2.63894, -4.2859, 3.5278]
13 [-2.70262, -4.28386, 3.5278]
14 [-2.76552, -4.27369, 3.5278]
15 [-2.8266, -4.25556, 3.5278]
16 [-2.88486, -4.22977, 3.5278]
17 [-2.93935, -4.19674, 3.5278]
18 [-2.98916, -4.15701, 3.5278]
19 [-3.03349, -4.11124, 3.5278]
20 [-3.0716, -4.06018, 3.5278]
21 [-3.10287, -4.00466, 3.5278]
22 [-3.12678, -3.9456, 3.5278]
23 [-3.14294, -3.88397, 3.5278]
24 [-3.15109, -3.82078, 3.5278]
25 [-3.15109, -3.75706, 3.5278]
26 [-3.14294, -3.69387, 3.5278]
27 [-3.12678, -3.63224, 3.5278]
28 [-3.10287, -3.57318, 3.5278]
29 [-3.0716, -3.51766, 3.5278]
30 [-3.03349, -3.4666, 3.5278]
31 [-2.98916, -3.42083, 3.5278]
32 [-2.93935, -3.3811, 3.5278]
33 [-2.88486, -3.34807, 3.5278]
34 [-2.8266, -3.32228, 3.5278]
35 [-2.76552, -3.30415, 3.5278]
36 [-2.70262, -3.29398, 3.5278]
37 [-2.63894, -3.29194, 3.5278]
38 [-2.57551, -3.29806, 3.5278]
39 [-2.5134, -3.31224, 3.5278]
40 [-2.4536, -3.33424, 3.5278]
41 [-2.39711, -3.36371, 3.5278]
42 [-2.34485, -3.40017, 3.5278]
43 [-2.29768, -3.443, 3.5278]
44 [-2.25638, -3.49152, 3.5278]
45 [-2.22162, -3.54492, 3.5278]
46 [-2.19398, -3.60232, 3.5278]
47 [-2.1739, -3.66279, 3.5278]
48 [-2.16172, -3.72534, 3.5278]
49 [-2.15764, -3.78892, 3.5278]
50 [-2.15764, -3.78892, 3.5278]
51 [-2.17902, -3.9111, 3.5278]
52 [-2.22956, -4.02274, 3.5278]
53 [-2.3054, -4.11709, 3.5278]
54 [-2.40118, -4.18867, 3.5278]
55 [-2.5104, -4.23355, 3.5278]
56 [-2.62589, -4.24958, 3.5278]
57 [-2.74025, -4.23647, 3.5278]
58 [-2.84634, -4.1958, 3.5278]
59 [-2.93772, -4.13082, 3.5278]
60 [-3.00905, -4.04625, 3.5278]
61 [-3.05639, -3.94789, 3.5278]
62 [-3.07741, -3.8423, 3.5278]
63 [-3.07152, -3.73629, 3.5278]
64 [-3.03981, -3.63651, 3.5278]
65 [-2.985, -3.54907, 3.5278]
66 [-2.91119, -3.47908, 3.5278]
67 [-2.82356, -3.43045, 3.5278]
68 [-2.72799, -3.4056, 3.5278]
69 [-2.63074, -3.40539, 3.5278]
70 [-2.53796, -3.4291, 3.5278]
71 [-2.45533, -3.4745, 3.5278]
72 [-2.38774, -3.53807, 3.5278]
73 [-2.33896, -3.61524, 3.5278]
74 [-2.31145, -3.70074, 3.5278]
75 [-2.30625, -3.78892, 3.5278]
76 [-2.32297, -3.87414, 3.5278]
77 [-2.3598, -3.95114, 3.5278]
78 [-2.41374, -4.01536, 3.5278]
79 [-2.48082, -4.06319, 3.5278]
80 [-2.55633, -4.09221, 3.5278]
81 [-2.63522, -4.10125, 3.5278]
82 [-2.7124, -4.09049, 3.5278]
83 [-2.78306, -4.06133, 3.5278]
84 [-2.84299, -4.01631, 3.5278]
85 [-2.88882, -3.95889, 3.5278]
86 [-2.91821, -3.89318, 3.5278]
87 [-2.92997, -3.82367, 3.5278]
88 [-2.92407, -3.75491, 3.5278]
89 [-2.90163, -3.69122, 3.5278]
90 [-2.86477, -3.63642, 3.5278]
91 [-2.81646, -3.59359, 3.5278]
92 [-2.76028, -3.56492, 3.5278]
93 [-2.70015, -3.55159, 3.5278]
94 [-2.64007, -3.55372, 3.5278]
95 [-2.58388, -3.57044, 3.5278]
96 [-2.53497, -3.59998, 3.5278]
97 [-2.49608, -3.6398, 3.5278]
98 [-2.46919, -3.68684, 3.5278]
99 [-2.4554, -3.7377, 3.5278]
Path size = 600
