0.2,0,2.20916
0.198358,-0.0255754,2.20916
0.193459,-0.0507309,2.20916
0.185383,-0.0750535,2.20916
0.174264,-0.0981436,2.20916
0.160283,-0.119622,2.20916
0.14367,-0.139137,2.20916
0.124698,-0.156366,2.20916
0.103678,-0.171029,2.20916
0.0809567,-0.182883,2.20916
0.0569055,-0.191734,2.20916
0.03192,-0.197436,2.20916
0.00641036,-0.199897,2.20916
-0.0192046,-0.199076,2.20916
-0.0445042,-0.194986,2.20916
-0.069073,-0.187694,2.20916
-0.0925076,-0.17732,2.20916
-0.114423,-0.164034,2.20916
-0.13446,-0.148056,2.20916
-0.152289,-0.129646,2.20916
-0.167618,-0.109107,2.20916
-0.180194,-0.0867767,2.20916
-0.189811,-0.0630217,2.20916
-0.196312,-0.0382316,2.20916
-0.199589,-0.012814,2.20916
-0.199589,0.012814,2.20916
-0.196312,0.0382318,2.20916
-0.189811,0.0630217,2.20916
-0.180194,0.0867767,2.20916
-0.167618,0.109107,2.20916
-0.152289,0.129646,2.20916
-0.13446,0.148056,2.20916
-0.114423,0.164034,2.20916
-0.0925076,0.17732,2.20916
-0.069073,0.187694,2.20916
-0.0445042,0.194986,2.20916
-0.0192046,0.199076,2.20916
0.00641036,0.199897,2.20916
0.03192,0.197436,2.20916
0.0569055,0.191734,2.20916
0.0809567,0.182883,2.20916
0.103678,0.171029,2.20916
0.124698,0.156366,2.20916
0.14367,0.139137,2.20916
0.160283,0.119622,2.20916
0.174264,0.0981436,2.20916
0.185383,0.0750532,2.20916
0.193459,0.0507309,2.20916
0.198358,0.0255754,2.20916
0.2,0,2.20916
0.456629,0,1.80916
0.45288,-0.0583925,1.80916
0.441695,-0.115826,1.80916
0.423257,-0.171358,1.80916
0.39787,-0.224076,1.80916
0.365949,-0.273115,1.80916
0.328019,-0.317669,1.80916
0.284704,-0.357007,1.80916
0.236713,-0.390483,1.80916
0.184836,-0.417547,1.80916
0.129924,-0.437756,1.80916
0.0728779,-0.450776,1.80916
0.0146356,-0.456395,1.80916
-0.0438471,-0.45452,1.80916
-0.10161,-0.445181,1.80916
-0.157704,-0.428532,1.80916
-0.211209,-0.404847,1.80916
-0.261245,-0.374515,1.80916
-0.306992,-0.338032,1.80916
-0.347699,-0.296,1.80916
-0.382696,-0.249107,1.80916
-0.411409,-0.198124,1.80916
-0.433367,-0.143888,1.80916
-0.448209,-0.0872886,1.80916
-0.455691,-0.0292563,1.80916
-0.455691,0.0292563,1.80916
-0.448209,0.0872886,1.80916
-0.433367,0.143888,1.80916
-0.411409,0.198124,1.80916
-0.382696,0.249107,1.80916
-0.347698,0.296,1.80916
-0.306992,0.338033,1.80916
-0.261245,0.374515,1.80916
-0.211209,0.404847,1.80916
-0.157704,0.428532,1.80916
-0.101609,0.445181,1.80916
-0.0438468,0.454519,1.80916
0.0146358,0.456395,1.80916
0.0728781,0.450776,1.80916
0.129924,0.437756,1.80916
0.184836,0.417547,1.80916
0.236713,0.390483,1.80916
0.284704,0.357007,1.80916
0.328019,0.317669,1.80916
0.365949,0.273115,1.80916
0.39787,0.224076,1.80916
0.423257,0.171358,1.80916
0.441695,0.115826,1.80916
0.45288,0.0583923,1.80916
0.456629,0,1.80916
0.456629,-2.38419e-07,1.80916
0.437312,-0.112283,1.80916
0.391152,-0.215038,1.80916
0.321644,-0.302044,1.80916
0.233673,-0.368211,1.80916
0.133175,-0.409874,1.80916
0.0267379,-0.424994,1.80916
-0.0788317,-0.413249,1.80916
-0.176941,-0.376018,1.80916
-0.261622,-0.316246,1.80916
-0.327898,-0.238231,1.80916
-0.37207,-0.147312,1.80916
-0.391923,-0.0495112,1.80916
-0.386831,0.0488684,1.80916
-0.357753,0.141644,1.80916
-0.307136,0.223147,1.80916
-0.23872,0.288563,1.80916
-0.157272,0.334221,1.80916
-0.0682521,0.357791,1.80916
0.0225489,0.358402,1.80916
0.109385,0.336653,1.80916
0.186921,0.294539,1.80916
0.250556,0.235287,1.80916
0.2967,0.163112,1.80916
0.322971,0.0829248,1.80916
0.328315,0,1.80916
0.313029,-0.0803723,1.80916
0.278709,-0.153222,1.80916
0.228106,-0.214206,1.80916
0.164919,-0.259871,1.80916
0.0935245,-0.287839,1.80916
0.0186813,-0.296932,1.80916
-0.0547879,-0.287207,1.80916
-0.122307,-0.259915,1.80916
-0.179831,-0.217378,1.80916
-0.224089,-0.16281,1.80916
-0.252766,-0.100077,1.80916
-0.264621,-0.0334294,1.80916
-0.259528,0.0327861,1.80916
-0.238449,0.0944088,1.80916
-0.203327,0.147726,1.80916
-0.156929,0.189695,1.80916
-0.102639,0.218118,1.80916
-0.0442085,0.231749,1.80916
0.0144918,0.23034,1.80916
0.0697336,0.214618,1.80916
0.118166,0.1862,1.80916
0.157018,0.14745,1.80916
0.184257,0.101296,1.80916
0.198688,0.0510144,1.80916
