0.2,0,2.16724
0.198358,-0.0255754,2.16724
0.193459,-0.0507309,2.16724
0.185383,-0.0750535,2.16724
0.174264,-0.0981436,2.16724
0.160283,-0.119622,2.16724
0.14367,-0.139137,2.16724
0.124698,-0.156366,2.16724
0.103678,-0.171029,2.16724
0.0809567,-0.182883,2.16724
0.0569055,-0.191734,2.16724
0.03192,-0.197436,2.16724
0.00641036,-0.199897,2.16724
-0.0192046,-0.199076,2.16724
-0.0445042,-0.194986,2.16724
-0.069073,-0.187694,2.16724
-0.0925076,-0.17732,2.16724
-0.114423,-0.164034,2.16724
-0.13446,-0.148056,2.16724
-0.152289,-0.129646,2.16724
-0.167618,-0.109107,2.16724
-0.180194,-0.0867767,2.16724
-0.189811,-0.0630217,2.16724
-0.196312,-0.0382316,2.16724
-0.199589,-0.012814,2.16724
-0.199589,0.012814,2.16724
-0.196312,0.0382318,2.16724
-0.189811,0.0630217,2.16724
-0.180194,0.0867767,2.16724
-0.167618,0.109107,2.16724
-0.152289,0.129646,2.16724
-0.13446,0.148056,2.16724
-0.114423,0.164034,2.16724
-0.0925076,0.17732,2.16724
-0.069073,0.187694,2.16724
-0.0445042,0.194986,2.16724
-0.0192046,0.199076,2.16724
0.00641036,0.199897,2.16724
0.03192,0.197436,2.16724
0.0569055,0.191734,2.16724
0.0809567,0.182883,2.16724
0.103678,0.171029,2.16724
0.124698,0.156366,2.16724
0.14367,0.139137,2.16724
0.160283,0.119622,2.16724
0.174264,0.0981436,2.16724
0.185383,0.0750532,2.16724
0.193459,0.0507309,2.16724
0.198358,0.0255754,2.16724
0.2,0,2.16724
0.52709,0,1.66724
0.522762,-0.0674028,1.66724
0.509851,-0.133699,1.66724
0.488568,-0.197799,1.66724
0.459263,-0.258652,1.66724
0.422417,-0.315258,1.66724
0.378635,-0.366687,1.66724
0.328635,-0.412095,1.66724
0.273239,-0.450737,1.66724
0.213357,-0.481978,1.66724
0.149971,-0.505304,1.66724
0.0841234,-0.520334,1.66724
0.0168941,-0.526819,1.66724
-0.0506129,-0.524654,1.66724
-0.117289,-0.513875,1.66724
-0.182039,-0.494657,1.66724
-0.243799,-0.467317,1.66724
-0.301557,-0.432305,1.66724
-0.354363,-0.390193,1.66724
-0.40135,-0.341675,1.66724
-0.441748,-0.287546,1.66724
-0.474892,-0.228696,1.66724
-0.500238,-0.16609,1.66724
-0.51737,-0.100758,1.66724
-0.526007,-0.0337708,1.66724
-0.526007,0.0337708,1.66724
-0.51737,0.100758,1.66724
-0.500238,0.16609,1.66724
-0.474891,0.228696,1.66724
-0.441748,0.287546,1.66724
-0.40135,0.341675,1.66724
-0.354363,0.390193,1.66724
-0.301557,0.432305,1.66724
-0.243799,0.467318,1.66724
-0.182038,0.494657,1.66724
-0.117288,0.513875,1.66724
-0.0506127,0.524654,1.66724
0.0168941,0.526819,1.66724
0.0841236,0.520334,1.66724
0.149972,0.505304,1.66724
0.213357,0.481977,1.66724
0.27324,0.450737,1.66724
0.328635,0.412095,1.66724
0.378635,0.366687,1.66724
0.422417,0.315258,1.66724
0.459263,0.258652,1.66724
0.488569,0.197799,1.66724
0.509851,0.133698,1.66724
0.522763,0.0674026,1.66724
0.52709,0,1.66724
0.52709,0,1.66724
0.483993,-0.191627,1.66724
0.374694,-0.351862,1.66724
0.216068,-0.459168,1.66724
0.0314529,-0.499934,1.66724
-0.152772,-0.470184,1.66724
-0.31096,-0.375887,1.66724
-0.421764,-0.231867,1.66724
-0.471012,-0.0595026,1.66724
-0.453504,0.11644,1.66724
-0.373501,0.271364,1.66724
-0.243871,0.384279,1.66724
-0.0840571,0.440643,1.66724
0.0828314,0.434217,1.66724
0.233355,0.367709,1.66724
0.347038,0.252138,1.66724
0.40915,0.105052,1.66724
0.4126,-0.0521233,1.66724
0.358705,-0.1972,1.66724
0.256752,-0.310359,1.66724
0.122449,-0.37686,1.66724
-0.0244703,-0.388943,1.66724
-0.163146,-0.346703,1.66724
-0.27455,-0.25782,1.66724
-0.344098,-0.136238,1.66724
-0.363545,0,1.66724
-0.331933,0.131422,1.66724
-0.255475,0.239907,1.66724
-0.146434,0.311188,1.66724
-0.021184,0.336712,1.66724
0.102234,0.314644,1.66724
0.206713,0.249873,1.66724
0.278449,0.153078,1.66724
0.308757,0.039005,1.66724
0.295097,-0.075768,1.66724
0.24119,-0.175235,1.66724
0.156239,-0.246194,1.66724
0.0534117,-0.279994,1.66724
-0.052186,-0.273568,1.66724
-0.145723,-0.229623,1.66724
-0.214728,-0.156009,1.66724
-0.250743,-0.0643799,1.66724
-0.250345,0.031626,1.66724
-0.21539,0.118412,1.66724
-0.152504,0.184346,1.66724
-0.0719111,0.221319,1.66724
0.0142012,0.225721,1.66724
0.0935121,0.198723,1.66724
0.155331,0.145866,1.66724
0.192038,0.0760331,1.66724
