0.2,0,2.14494
0.198358,-0.0255754,2.14494
0.193459,-0.0507309,2.14494
0.185383,-0.0750535,2.14494
0.174264,-0.0981436,2.14494
0.160283,-0.119622,2.14494
0.14367,-0.139136,2.14494
0.124698,-0.156366,2.14494
0.103678,-0.171029,2.14494
0.0809567,-0.182882,2.14494
0.0569055,-0.191733,2.14494
0.03192,-0.197436,2.14494
0.00641036,-0.199897,2.14494
-0.0192046,-0.199076,2.14494
-0.0445042,-0.194985,2.14494
-0.069073,-0.187694,2.14494
-0.0925076,-0.17732,2.14494
-0.114423,-0.164034,2.14494
-0.13446,-0.148056,2.14494
-0.152289,-0.129646,2.14494
-0.167618,-0.109107,2.14494
-0.180194,-0.0867767,2.14494
-0.189811,-0.0630217,2.14494
-0.196312,-0.0382316,2.14494
-0.199589,-0.012814,2.14494
-0.199589,0.012814,2.14494
-0.196312,0.0382318,2.14494
-0.189811,0.0630217,2.14494
-0.180194,0.0867767,2.14494
-0.167618,0.109107,2.14494
-0.152289,0.129646,2.14494
-0.13446,0.148056,2.14494
-0.114423,0.164034,2.14494
-0.0925076,0.17732,2.14494
-0.069073,0.187694,2.14494
-0.0445042,0.194986,2.14494
-0.0192046,0.199076,2.14494
0.00641036,0.199897,2.14494
0.03192,0.197436,2.14494
0.0569055,0.191734,2.14494
0.0809567,0.182883,2.14494
0.103678,0.171029,2.14494
0.124698,0.156366,2.14494
0.14367,0.139137,2.14494
0.160283,0.119622,2.14494
0.174264,0.0981436,2.14494
0.185383,0.0750532,2.14494
0.193459,0.0507309,2.14494
0.198358,0.0255754,2.14494
0.2,0,2.14494
0.48273,0,1.64494
0.478767,-0.0617301,1.64494
0.466943,-0.122447,1.64494
0.447451,-0.181153,1.64494
0.420612,-0.236884,1.64494
0.386867,-0.288726,1.64494
0.346769,-0.335827,1.64494
0.300977,-0.377414,1.64494
0.250244,-0.412803,1.64494
0.195401,-0.441415,1.64494
0.13735,-0.462778,1.64494
0.0770438,-0.476542,1.64494
0.0154722,-0.482482,1.64494
-0.0463533,-0.4805,1.64494
-0.107418,-0.470627,1.64494
-0.166718,-0.453027,1.64494
-0.223281,-0.427989,1.64494
-0.276178,-0.395922,1.64494
-0.32454,-0.357355,1.64494
-0.367573,-0.31292,1.64494
-0.404571,-0.263346,1.64494
-0.434925,-0.209449,1.64494
-0.458138,-0.152112,1.64494
-0.473828,-0.092278,1.64494
-0.481739,-0.0309286,1.64494
-0.481739,0.0309286,1.64494
-0.473828,0.0922782,1.64494
-0.458138,0.152112,1.64494
-0.434925,0.209449,1.64494
-0.40457,0.263346,1.64494
-0.367573,0.31292,1.64494
-0.32454,0.357355,1.64494
-0.276178,0.395922,1.64494
-0.223281,0.427988,1.64494
-0.166718,0.453027,1.64494
-0.107417,0.470627,1.64494
-0.0463531,0.4805,1.64494
0.0154724,0.482482,1.64494
0.0770438,0.476542,1.64494
0.13735,0.462778,1.64494
0.195401,0.441415,1.64494
0.250244,0.412803,1.64494
0.300977,0.377414,1.64494
0.346769,0.335827,1.64494
0.386867,0.288726,1.64494
0.420612,0.236884,1.64494
0.447451,0.181153,1.64494
0.466943,0.122447,1.64494
0.478767,0.0617301,1.64494
0.48273,0,1.64494
