0.2,0,2.04026
0.198358,-0.0255754,2.04026
0.193459,-0.0507309,2.04026
0.185383,-0.0750535,2.04026
0.174264,-0.0981436,2.04026
0.160283,-0.119622,2.04026
0.14367,-0.139137,2.04026
0.124698,-0.156366,2.04026
0.103678,-0.171029,2.04026
0.0809567,-0.182883,2.04026
0.0569055,-0.191734,2.04026
0.03192,-0.197436,2.04026
0.00641036,-0.199897,2.04026
-0.0192046,-0.199076,2.04026
-0.0445042,-0.194986,2.04026
-0.069073,-0.187694,2.04026
-0.0925076,-0.17732,2.04026
-0.114423,-0.164034,2.04026
-0.13446,-0.148056,2.04026
-0.152289,-0.129646,2.04026
-0.167618,-0.109107,2.04026
-0.180194,-0.0867767,2.04026
-0.189811,-0.0630217,2.04026
-0.196312,-0.0382316,2.04026
-0.199589,-0.012814,2.04026
-0.199589,0.012814,2.04026
-0.196312,0.0382318,2.04026
-0.189811,0.0630217,2.04026
-0.180194,0.0867767,2.04026
-0.167618,0.109107,2.04026
-0.152289,0.129646,2.04026
-0.13446,0.148056,2.04026
-0.114423,0.164034,2.04026
-0.0925076,0.17732,2.04026
-0.069073,0.187694,2.04026
-0.0445042,0.194986,2.04026
-0.0192046,0.199076,2.04026
0.00641036,0.199897,2.04026
0.03192,0.197436,2.04026
0.0569055,0.191734,2.04026
0.0809567,0.182883,2.04026
0.103678,0.171029,2.04026
0.124698,0.156366,2.04026
0.14367,0.139137,2.04026
0.160283,0.119622,2.04026
0.174264,0.0981436,2.04026
0.185383,0.0750532,2.04026
0.193459,0.0507309,2.04026
0.198358,0.0255754,2.04026
0.2,0,2.04026
0.41266,0,1.84026
0.409272,-0.0527699,1.84026
0.399164,-0.104673,1.84026
0.382502,-0.154858,1.84026
0.359559,-0.2025,1.84026
0.330711,-0.246816,1.84026
0.296434,-0.28708,1.84026
0.257289,-0.322631,1.84026
0.21392,-0.352883,1.84026
0.167038,-0.377342,1.84026
0.117413,-0.395604,1.84026
0.0658605,-0.407371,1.84026
0.0132263,-0.412448,1.84026
-0.0396249,-0.410753,1.84026
-0.0918255,-0.402314,1.84026
-0.142519,-0.387269,1.84026
-0.190871,-0.365864,1.84026
-0.23609,-0.338452,1.84026
-0.277432,-0.305483,1.84026
-0.314219,-0.267498,1.84026
-0.345846,-0.225121,1.84026
-0.371794,-0.179046,1.84026
-0.391638,-0.130033,1.84026
-0.40505,-0.0788834,1.84026
-0.411812,-0.0264392,1.84026
-0.411812,0.0264392,1.84026
-0.40505,0.0788836,1.84026
-0.391637,0.130033,1.84026
-0.371794,0.179047,1.84026
-0.345845,0.225121,1.84026
-0.314218,0.267498,1.84026
-0.277432,0.305483,1.84026
-0.23609,0.338452,1.84026
-0.190871,0.365864,1.84026
-0.142518,0.387269,1.84026
-0.0918252,0.402314,1.84026
-0.0396247,0.410753,1.84026
0.0132265,0.412448,1.84026
0.0658605,0.407371,1.84026
0.117413,0.395604,1.84026
0.167038,0.377342,1.84026
0.21392,0.352883,1.84026
0.257289,0.322631,1.84026
0.296434,0.28708,1.84026
0.330711,0.246816,1.84026
0.359559,0.2025,1.84026
0.382502,0.154858,1.84026
0.399164,0.104673,1.84026
0.409272,0.0527697,1.84026
0.41266,0,1.84026
0.468123,0,1.64026
0.46428,-0.0598624,1.64026
0.452813,-0.118742,1.64026
0.433911,-0.175671,1.64026
0.407885,-0.229716,1.64026
0.37516,-0.279989,1.64026
0.336276,-0.325665,1.64026
0.29187,-0.365993,1.64026
0.242671,-0.400312,1.64026
0.189488,-0.428058,1.64026
0.133194,-0.448775,1.64026
0.0747123,-0.462122,1.64026
0.0150042,-0.467883,1.64026
-0.0449507,-0.46596,1.64026
-0.104167,-0.456386,1.64026
-0.161673,-0.439319,1.64026
-0.216525,-0.415038,1.64026
-0.267821,-0.383942,1.64026
-0.31472,-0.346541,1.64026
-0.356451,-0.303451,1.64026
-0.392329,-0.255377,1.64026
-0.421764,-0.203111,1.64026
-0.444275,-0.147509,1.64026
-0.459491,-0.0894856,1.64026
-0.467161,-0.0299926,1.64026
-0.467161,0.0299928,1.64026
-0.459491,0.0894859,1.64026
-0.444275,0.14751,1.64026
-0.421764,0.203111,1.64026
-0.392329,0.255378,1.64026
-0.356451,0.303451,1.64026
-0.314719,0.346541,1.64026
-0.267821,0.383942,1.64026
-0.216525,0.415038,1.64026
-0.161673,0.439319,1.64026
-0.104167,0.456386,1.64026
-0.0449505,0.46596,1.64026
0.0150042,0.467883,1.64026
0.0747125,0.462123,1.64026
0.133194,0.448775,1.64026
0.189489,0.428058,1.64026
0.242672,0.400312,1.64026
0.29187,0.365993,1.64026
0.336276,0.325665,1.64026
0.37516,0.279989,1.64026
0.407885,0.229716,1.64026
0.433911,0.175671,1.64026
0.452813,0.118742,1.64026
0.46428,0.0598621,1.64026
0.468123,0,1.64026
0.527643,0,1.44026
0.523311,-0.0674734,1.44026
0.510386,-0.133839,1.44026
0.489081,-0.198007,1.44026
0.459745,-0.258924,1.44026
0.42286,-0.315589,1.44026
0.379032,-0.367072,1.44026
0.32898,-0.412528,1.44026
