0.131295,0,1.88381
0.130217,0.0167897,1.88381
0.127001,0.0333037,1.88381
0.1217,0.0492706,1.88381
0.1144,0.0644288,1.88381
0.105222,0.0785291,1.88381
0.0943158,0.0913398,1.88381
0.0818613,0.102651,1.88381
0.0680623,0.112276,1.88381
0.0531461,0.120058,1.88381
0.0373571,0.125869,1.88381
0.0209546,0.129612,1.88381
0.00420833,0.131228,1.88381
-0.0126073,0.130688,1.88381
-0.0292158,0.128003,1.88381
-0.0453448,0.123216,1.88381
-0.060729,0.116406,1.88381
-0.0751162,0.107685,1.88381
-0.0882699,0.0971949,1.88381
-0.0999742,0.0851092,1.88381
-0.110037,0.0716262,1.88381
-0.118293,0.0569668,1.88381
-0.124606,0.0413721,1.88381
-0.128874,0.0250981,1.88381
-0.131025,0.00841212,1.88381
-0.131025,-0.00841212,1.88381
-0.128874,-0.0250983,1.88381
-0.124606,-0.0413723,1.88381
-0.118293,-0.0569668,1.88381
-0.110037,-0.0716262,1.88381
-0.0999742,-0.0851092,1.88381
-0.0882697,-0.0971949,1.88381
-0.0751162,-0.107685,1.88381
-0.060729,-0.116406,1.88381
-0.0453448,-0.123216,1.88381
-0.0292158,-0.128003,1.88381
-0.0126073,-0.130688,1.88381
0.00420833,-0.131228,1.88381
0.0209546,-0.129612,1.88381
0.0373571,-0.125868,1.88381
0.0531461,-0.120058,1.88381
0.0680625,-0.112276,1.88381
0.0818613,-0.102651,1.88381
0.0943158,-0.0913398,1.88381
0.105222,-0.0785291,1.88381
0.1144,-0.0644288,1.88381
0.1217,-0.0492706,1.88381
0.127001,-0.0333035,1.88381
0.130217,-0.0167897,1.88381
0.131295,0,1.88381
0.331412,0,1.78381
0.328691,0.0423801,1.78381
0.320573,0.0840642,1.78381
0.307191,0.124368,1.78381
0.288765,0.16263,1.78381
0.265598,0.198221,1.78381
0.23807,0.230557,1.78381
0.206632,0.259108,1.78381
0.171802,0.283405,1.78381
0.13415,0.303047,1.78381
0.0942957,0.317714,1.78381
0.0528934,0.327164,1.78381
0.0106223,0.331242,1.78381
-0.0318232,0.32988,1.78381
-0.0737462,0.323103,1.78381
-0.114458,0.31102,1.78381
-0.153291,0.29383,1.78381
-0.189606,0.271815,1.78381
-0.222809,0.245337,1.78381
-0.252352,0.214831,1.78381
-0.277752,0.180797,1.78381
-0.298592,0.143794,1.78381
-0.314528,0.104431,1.78381
-0.3253,0.0633521,1.78381
-0.330731,0.0212336,1.78381
-0.330731,-0.0212336,1.78381
-0.3253,-0.0633523,1.78381
-0.314528,-0.104431,1.78381
-0.298592,-0.143794,1.78381
-0.277752,-0.180797,1.78381
-0.252352,-0.214831,1.78381
-0.222809,-0.245337,1.78381
-0.189606,-0.271815,1.78381
-0.153291,-0.293829,1.78381
-0.114458,-0.31102,1.78381
-0.073746,-0.323103,1.78381
-0.0318232,-0.329881,1.78381
0.0106223,-0.331242,1.78381
0.0528934,-0.327164,1.78381
0.094296,-0.317714,1.78381
0.13415,-0.303047,1.78381
0.171802,-0.283404,1.78381
0.206632,-0.259108,1.78381
0.23807,-0.230557,1.78381
0.265598,-0.198221,1.78381
0.288765,-0.16263,1.78381
0.307191,-0.124368,1.78381
0.320573,-0.084064,1.78381
0.328691,-0.0423799,1.78381
0.331412,0,1.78381
0.430581,0,1.68381
0.427046,0.0550613,1.68381
0.416498,0.109219,1.68381
0.399112,0.161583,1.68381
0.375173,0.211293,1.68381
0.345073,0.257535,1.68381
0.309307,0.299547,1.68381
0.268463,0.336642,1.68381
0.22321,0.368208,1.68381
0.174292,0.393728,1.68381
0.122512,0.412784,1.68381
0.0687206,0.425061,1.68381
0.0138009,0.430359,1.68381
-0.0413456,0.428591,1.68381
-0.0958133,0.419785,1.68381
-0.148708,0.404086,1.68381
-0.19916,0.381752,1.68381
-0.246342,0.35315,1.68381
-0.28948,0.318749,1.68381
-0.327864,0.279115,1.68381
-0.360865,0.234897,1.68381
-0.38794,0.186822,1.68381
-0.408645,0.135679,1.68381
-0.422641,0.0823092,1.68381
-0.429696,0.0275874,1.68381
-0.429696,-0.0275874,1.68381
-0.42264,-0.0823092,1.68381
-0.408645,-0.135679,1.68381
-0.38794,-0.186822,1.68381
-0.360865,-0.234897,1.68381
-0.327864,-0.279115,1.68381
-0.28948,-0.318749,1.68381
-0.246342,-0.35315,1.68381
-0.19916,-0.381752,1.68381
-0.148708,-0.404087,1.68381
-0.095813,-0.419785,1.68381
-0.0413456,-0.428591,1.68381
0.0138009,-0.430359,1.68381
0.0687208,-0.425061,1.68381
0.122512,-0.412784,1.68381
0.174292,-0.393728,1.68381
0.22321,-0.368208,1.68381
0.268463,-0.336641,1.68381
0.309308,-0.299547,1.68381
0.345073,-0.257535,1.68381
0.375173,-0.211293,1.68381
0.399112,-0.161582,1.68381
0.416499,-0.109219,1.68381
0.427046,-0.0550613,1.68381
0.430581,0,1.68381
0.410649,-0.105437,1.68381
0.365733,-0.201064,1.68381
0.299421,-0.281175,1.68381
0.216546,-0.341222,1.68381
0.122841,-0.378067,1.68381
0.024545,-0.39014,1.68381
-0.0720108,-0.377492,1.68381
-0.160812,-0.341742,1.68381
-0.236533,-0.285919,1.68381
-0.294858,-0.214227,1.68381
-0.332723,-0.131734,1.68381
-0.348472,-0.0440218,1.68381
-0.341912,0.0431938,1.68381
-0.314281,0.124433,1.68381
-0.268113,0.194796,1.68381
-0.207032,0.250259,1.68381
-0.135476,0.287901,1.68381
-0.0583825,0.306053,1.68381
0.0191488,0.304358,1.68381
0.092195,0.283746,1.68381
0.156321,0.246321,1.68381
0.207847,0.195182,1.68381
0.244063,0.134175,1.68381
0.26336,0.0676193,1.68381
0.26529,0,1.68381
0.250552,-0.0643308,1.68381
0.220888,-0.121434,1.68381
0.178929,-0.168026,1.68381
0.127979,-0.201663,1.68381
0.0717638,-0.220866,1.68381
0.0141668,-0.225175,1.68381
-0.0410383,-0.21513,1.68381
-0.0904346,-0.192183,1.68381
-0.131173,-0.158561,1.68381
-0.161135,-0.117072,1.68381
-0.17904,-0.0708871,1.68381
-0.184485,-0.0233059,1.68381
-0.177925,0.0224771,1.68381
-0.160598,0.0635853,1.68381
-0.134391,0.0976408,1.68381
-0.101672,0.1229,1.68381
-0.0650985,0.138342,1.68381
-0.0274103,0.14369,1.68381
0.00876999,0.139394,1.68381
0.0411172,0.126546,1.68381
0.0677533,0.106762,1.68381
0.0873559,0.0820327,1.68381
0.0992184,0.0545456,1.68381
0.103262,0.0265133,1.68381
0.0999999,0,1.68381
0.461639,0,1.58381
0.457849,0.0590332,1.58381
0.446541,0.117097,1.58381
0.427901,0.173238,1.58381
0.402235,0.226534,1.58381
0.369964,0.276111,1.58381
0.331618,0.321154,1.58381
0.287827,0.360924,1.58381
0.23931,0.394767,1.58381
0.186864,0.422128,1.58381
0.131349,0.442558,1.58381
0.0736775,0.455721,1.58381
0.0147963,0.461402,1.58381
-0.044328,0.459506,1.58381
-0.102724,0.450065,1.58381
-0.159434,0.433233,1.58381
-0.213526,0.409289,1.58381
-0.264111,0.378623,1.58381
-0.31036,0.341741,1.58381
-0.351513,0.299248,1.58381
-0.386894,0.25184,1.58381
-0.415922,0.200298,1.58381
-0.438121,0.145466,1.58381
-0.453126,0.0882461,1.58381
-0.46069,0.0295773,1.58381
-0.46069,-0.0295773,1.58381
-0.453126,-0.0882463,1.58381
-0.438121,-0.145466,1.58381
-0.415922,-0.200298,1.58381
-0.386894,-0.25184,1.58381
-0.351513,-0.299247,1.58381
-0.31036,-0.341741,1.58381
-0.264111,-0.378623,1.58381
-0.213526,-0.409289,1.58381
-0.159434,-0.433234,1.58381
-0.102724,-0.450065,1.58381
-0.0443277,-0.459506,1.58381
0.0147963,-0.461402,1.58381
0.0736775,-0.455721,1.58381
0.131349,-0.442558,1.58381
0.186864,-0.422128,1.58381
0.23931,-0.394767,1.58381
0.287827,-0.360924,1.58381
0.331618,-0.321154,1.58381
0.369964,-0.276111,1.58381
0.402235,-0.226534,1.58381
0.427901,-0.173238,1.58381
0.446541,-0.117097,1.58381
0.457849,-0.0590329,1.58381
0.461639,0,1.58381
0.44013,-0.113007,1.58381
0.391861,-0.215428,1.58381
0.320703,-0.30116,1.58381
0.231856,-0.365347,1.58381
0.131479,-0.404651,1.58381
0.0262611,-0.417417,1.58381
-0.0770156,-0.403729,1.58381
-0.17192,-0.365348,1.58381
-0.252767,-0.305542,1.58381
-0.31496,-0.228831,1.58381
-0.355247,-0.140652,1.58381
-0.37189,-0.0469804,1.58381
-0.364714,0.0460744,1.58381
-0.335073,0.132665,1.58381
-0.285702,0.207575,1.58381
-0.220494,0.266532,1.58381
-0.144203,0.306448,1.58381
-0.0621071,0.325578,1.58381
0.0203578,0.323576,1.58381
0.0979536,0.301469,1.58381
0.165973,0.261531,1.58381
0.220526,0.207088,1.58381
0.25876,0.142255,1.58381
0.279003,0.0716357,1.58381
0.280819,0,1.58381
0.264992,-0.0680385,1.58381
0.233408,-0.128317,1.58381
0.188891,-0.177381,1.58381
0.134969,-0.212676,1.58381
0.0756025,-0.232681,1.58381
0.0149078,-0.236954,1.58381
-0.0431333,-0.226113,1.58381
-0.0949306,-0.201738,1.58381
-0.137508,-0.166219,1.58381
-0.168673,-0.122548,1.58381
-0.187126,-0.0740883,1.58381
-0.192496,-0.024318,1.58381
-0.18532,0.0234115,1.58381
-0.166951,0.0661006,1.58381
-0.139416,0.101292,1.58381
-0.105236,0.127208,1.58381
-0.0672145,0.142838,1.58381
-0.0282252,0.147961,1.58381
0.00900388,0.143114,1.58381
0.0420771,0.129499,1.58381
0.0690846,0.10886,1.58381
0.0887144,0.0833082,1.58381
0.100307,0.0551443,1.58381
0.103864,0.0266676,1.58381
0.0999999,0,1.58381
0.487308,0,1.48381
0.483307,0.0623155,1.48381
0.47137,0.123608,1.48381
0.451694,0.182871,1.48381
0.4246,0.23913,1.48381
0.390535,0.291464,1.48381
0.350057,0.339012,1.48381
0.303831,0.380993,1.48381
0.252617,0.416718,1.48381
0.197254,0.445601,1.48381
0.138653,0.467166,1.48381
0.0777743,0.481061,1.48381
0.015619,0.487057,1.48381
-0.0467927,0.485056,1.48381
-0.108436,0.47509,1.48381
-0.168299,0.457323,1.48381
-0.225399,0.432047,1.48381
-0.278797,0.399676,1.48381
-0.327617,0.360743,1.48381
-0.371058,0.315887,1.48381
-0.408407,0.265843,1.48381
-0.439049,0.211435,1.48381
-0.462482,0.153555,1.48381
-0.478322,0.093153,1.48381
-0.486307,0.0312219,1.48381
-0.486307,-0.0312219,1.48381
-0.478321,-0.0931532,1.48381
-0.462482,-0.153555,1.48381
-0.439049,-0.211435,1.48381
-0.408407,-0.265843,1.48381
-0.371058,-0.315887,1.48381
-0.327617,-0.360744,1.48381
-0.278797,-0.399676,1.48381
-0.225399,-0.432047,1.48381
-0.168299,-0.457323,1.48381
-0.108436,-0.47509,1.48381
-0.0467925,-0.485056,1.48381
0.015619,-0.487057,1.48381
0.0777743,-0.481061,1.48381
0.138653,-0.467166,1.48381
0.197254,-0.445601,1.48381
0.252617,-0.416718,1.48381
0.303832,-0.380992,1.48381
0.350057,-0.339012,1.48381
0.390535,-0.291464,1.48381
0.4246,-0.23913,1.48381
0.451694,-0.18287,1.48381
0.47137,-0.123608,1.48381
0.483307,-0.0623155,1.48381
0.487308,0,1.48381
0.464495,-0.119262,1.48381
0.413455,-0.227299,1.48381
0.338292,-0.317677,1.48381
0.24451,-0.385287,1.48381
0.138618,-0.426622,1.48381
0.0276794,-0.439961,1.48381
-0.0811522,-0.425414,1.48381
-0.181101,-0.384858,1.48381
-0.266184,-0.32176,1.48381
-0.331573,-0.240901,1.48381
-0.373863,-0.148023,1.48381
-0.391244,-0.0494254,1.48381
-0.383559,0.0484552,1.48381
-0.352257,0.139468,1.48381
-0.300239,0.218136,1.48381
-0.23162,0.279981,1.48381
-0.151417,0.321778,1.48381
-0.0651855,0.341715,1.48381
0.0213573,0.33946,1.48381
0.102713,0.316117,1.48381
0.17395,0.274101,1.48381
0.231005,0.216928,1.48381
0.270907,0.148932,1.48381
0.291931,0.074955,1.48381
0.293654,0,1.48381
0.276925,-0.0711024,1.48381
0.243755,-0.134006,1.48381
0.197124,-0.185112,1.48381
0.140745,-0.221779,1.48381
0.0787754,-0.242446,1.48381
0.0155203,-0.246689,1.48381
-0.0448649,-0.23519,1.48381
-0.0986466,-0.209635,1.48381
-0.142744,-0.172548,1.48381
-0.174903,-0.127075,1.48381
-0.193808,-0.0767341,1.48381
-0.199117,-0.0251544,1.48381
-0.191432,0.0241835,1.48381
-0.172202,0.0681796,1.48381
-0.143569,0.104309,1.48381
-0.108181,0.130768,1.48381
-0.0689631,0.146554,1.48381
-0.0288985,0.151491,1.48381
0.00919747,0.146188,1.48381
0.0428703,0.131941,1.48381
0.0701852,0.110594,1.48381
0.0898371,0.0843625,1.48381
0.101207,0.0556388,1.48381
0.104361,0.0267954,1.48381
0.0999999,0,1.48381
0.52093,0,1.38381
0.516653,0.0666151,1.38381
0.503893,0.132136,1.38381
0.482859,0.195488,1.38381
0.453896,0.25563,1.38381
0.41748,0.311574,1.38381
0.37421,0.362402,1.38381
0.324795,0.407279,1.38381
0.270046,0.44547,1.38381
0.210864,0.476345,1.38381
0.148219,0.499399,1.38381
0.0831404,0.514253,1.38381
0.0166967,0.520662,1.38381
-0.0500214,0.518523,1.38381
-0.115918,0.507869,1.38381
-0.179911,0.488876,1.38381
-0.24095,0.461856,1.38381
-0.298033,0.427252,1.38381
-0.350222,0.385633,1.38381
-0.39666,0.337682,1.38381
-0.436585,0.284185,1.38381
-0.469342,0.226023,1.38381
-0.494392,0.164149,1.38381
-0.511324,0.09958,1.38381
-0.51986,0.033376,1.38381
-0.51986,-0.0333762,1.38381
-0.511324,-0.0995803,1.38381
-0.494392,-0.164149,1.38381
-0.469342,-0.226023,1.38381
-0.436585,-0.284185,1.38381
-0.39666,-0.337682,1.38381
-0.350222,-0.385633,1.38381
-0.298033,-0.427252,1.38381
-0.24095,-0.461856,1.38381
-0.179911,-0.488876,1.38381
-0.115918,-0.507869,1.38381
-0.0500212,-0.518523,1.38381
0.0166967,-0.520662,1.38381
0.0831404,-0.514253,1.38381
0.148219,-0.499399,1.38381
0.210864,-0.476345,1.38381
0.270046,-0.445469,1.38381
0.324795,-0.407279,1.38381
0.37421,-0.362402,1.38381
0.41748,-0.311574,1.38381
0.453896,-0.25563,1.38381
0.482859,-0.195488,1.38381
0.503893,-0.132136,1.38381
0.516653,-0.0666149,1.38381
0.52093,0,1.38381
0.49641,-0.127457,1.38381
0.44174,-0.242849,1.38381
0.361331,-0.339313,1.38381
0.261084,-0.411404,1.38381
0.147968,-0.455401,1.38381
0.0295372,-0.46949,1.38381
-0.0865703,-0.453816,1.38381
-0.193126,-0.410412,1.38381
-0.283757,-0.343004,1.38381
-0.353333,-0.256711,1.38381
-0.398247,-0.157677,1.38381
-0.416596,-0.0526278,1.38381
-0.408243,0.0515735,1.38381
-0.374765,0.14838,1.38381
-0.319279,0.23197,1.38381
-0.246194,0.297597,1.38381
-0.160865,0.341856,1.38381
-0.0692177,0.362852,1.38381
0.0226662,0.360264,1.38381
0.108947,0.335303,1.38381
0.184399,0.290566,1.38381
0.24473,0.229817,1.38381
0.286817,0.157679,1.38381
0.308865,0.079303,1.38381
0.310465,0,1.38381
0.292557,-0.0751159,1.38381
0.257308,-0.141456,1.38381
0.207908,-0.195239,1.38381
0.148312,-0.233702,1.38381
0.0829315,-0.255237,1.38381
0.0163226,-0.25944,1.38381
-0.047133,-0.247079,1.38381
-0.103514,-0.219978,1.38381
-0.149602,-0.180838,1.38381
-0.183064,-0.133003,1.38381
-0.202562,-0.0801997,1.38381
-0.20779,-0.0262499,1.38381
-0.199438,0.0251949,1.38381
-0.179079,0.0709026,1.38381
-0.14901,0.108262,1.38381
-0.112038,0.135431,1.38381
-0.0712535,0.151422,1.38381
-0.0297806,0.156115,1.38381
0.00945067,0.150215,1.38381
0.0439091,0.135139,1.38381
0.0716264,0.112865,1.38381
0.0913076,0.0857434,1.38381
0.102385,0.0562868,1.38381
0.105012,0.0269625,1.38381
0.0999999,0,1.38381
0.548252,0,1.28381
0.543751,0.0701089,1.28381
0.530321,0.139066,1.28381
0.508184,0.205741,1.28381
0.477702,0.269037,1.28381
0.439376,0.327915,1.28381
