0.0999999,0,1.93657
0.099179,0.0127878,1.93657
0.0967295,0.0253654,1.93657
0.0926917,0.0375266,1.93657
0.087132,0.0490718,1.93657
0.0801413,0.0598111,1.93657
0.071835,0.0695682,1.93657
0.0623491,0.0781832,1.93657
0.0518394,0.0855143,1.93657
0.0404782,0.0914412,1.93657
0.0284526,0.0958667,1.93657
0.01596,0.0987182,1.93657
0.00320506,0.0999486,1.93657
-0.00960231,0.0995378,1.93657
-0.0222521,0.0974927,1.93657
-0.0345366,0.0938468,1.93657
-0.0462539,0.08866,1.93657
-0.0572116,0.0820172,1.93657
-0.06723,0.0740278,1.93657
-0.0761447,0.0648229,1.93657
-0.0838089,0.0545535,1.93657
-0.090097,0.0433884,1.93657
-0.0949056,0.0315108,1.93657
-0.098156,0.0191159,1.93657
-0.0997946,0.00640702,1.93657
-0.0997946,-0.00640702,1.93657
-0.098156,-0.0191159,1.93657
-0.0949056,-0.0315108,1.93657
-0.090097,-0.0433884,1.93657
-0.0838089,-0.0545535,1.93657
-0.0761447,-0.0648229,1.93657
-0.06723,-0.0740278,1.93657
-0.0572116,-0.0820172,1.93657
-0.0462539,-0.08866,1.93657
-0.0345366,-0.0938468,1.93657
-0.0222521,-0.0974927,1.93657
-0.00960231,-0.0995378,1.93657
0.0032053,-0.0999486,1.93657
0.01596,-0.0987182,1.93657
0.0284529,-0.0958667,1.93657
0.0404785,-0.0914412,1.93657
0.0518394,-0.0855143,1.93657
0.0623491,-0.0781832,1.93657
0.071835,-0.0695682,1.93657
0.0801413,-0.0598111,1.93657
0.087132,-0.0490718,1.93657
0.0926917,-0.0375266,1.93657
0.0967295,-0.0253654,1.93657
0.099179,-0.0127876,1.93657
0.0999999,0,1.93657
0.33582,0,1.73657
0.333063,0.0429437,1.73657
0.324837,0.0851824,1.73657
0.311278,0.126022,1.73657
0.292607,0.164793,1.73657
0.269131,0.200858,1.73657
0.241236,0.233624,1.73657
0.209381,0.262555,1.73657
0.174087,0.287174,1.73657
0.135935,0.307079,1.73657
0.0955501,0.32194,1.73657
0.053597,0.331516,1.73657
0.0107636,0.335648,1.73657
-0.0322466,0.334269,1.73657
-0.0747271,0.327401,1.73657
-0.115981,0.315157,1.73657
-0.15533,0.297738,1.73657
-0.192128,0.275431,1.73657
-0.225772,0.2486,1.73657
-0.255709,0.217688,1.73657
-0.281447,0.183202,1.73657
-0.302564,0.145707,1.73657
-0.318712,0.10582,1.73657
-0.329628,0.0641949,1.73657
-0.33513,0.0215161,1.73657
-0.33513,-0.0215161,1.73657
-0.329628,-0.0641952,1.73657
-0.318712,-0.10582,1.73657
-0.302564,-0.145707,1.73657
-0.281447,-0.183202,1.73657
-0.255709,-0.217689,1.73657
-0.225772,-0.2486,1.73657
-0.192128,-0.275431,1.73657
-0.15533,-0.297738,1.73657
-0.115981,-0.315157,1.73657
-0.0747271,-0.327401,1.73657
-0.0322464,-0.334269,1.73657
0.0107636,-0.335648,1.73657
0.053597,-0.331516,1.73657
0.0955503,-0.32194,1.73657
0.135935,-0.307078,1.73657
0.174087,-0.287174,1.73657
0.209381,-0.262555,1.73657
0.241236,-0.233624,1.73657
0.269131,-0.200858,1.73657
0.292607,-0.164793,1.73657
0.311278,-0.126022,1.73657
0.324837,-0.0851822,1.73657
0.333063,-0.0429437,1.73657
0.33582,0,1.73657
0.392669,0,1.53657
0.389446,0.0502136,1.53657
0.379827,0.0996025,1.53657
0.363972,0.147356,1.53657
0.34214,0.19269,1.53657
0.314691,0.23486,1.53657
0.282074,0.273173,1.53657
0.244825,0.307001,1.53657
0.203557,0.335788,1.53657
0.158946,0.359062,1.53657
0.111725,0.37644,1.53657
0.06267,0.387636,1.53657
0.0125856,0.392468,1.53657
-0.0377054,0.390855,1.53657
-0.0873773,0.382824,1.53657
-0.135614,0.368508,1.53657
-0.181625,0.34814,1.53657
-0.224653,0.322057,1.53657
-0.263992,0.290685,1.53657
-0.298997,0.254539,1.53657
-0.329092,0.214215,1.53657
-0.353783,0.170373,1.53657
-0.372665,0.123733,1.53657
-0.385428,0.075062,1.53657
-0.391863,0.0251584,1.53657
-0.391863,-0.0251584,1.53657
-0.385428,-0.0750623,1.53657
-0.372665,-0.123734,1.53657
-0.353783,-0.170373,1.53657
