0.0999999,0,2.04813
0.099179,0.0127878,2.04813
0.0967295,0.0253654,2.04813
0.0926917,0.0375266,2.04813
0.087132,0.0490718,2.04813
0.0801413,0.0598111,2.04813
0.071835,0.0695682,2.04813
0.0623491,0.0781832,2.04813
0.0518394,0.0855143,2.04813
0.0404782,0.0914412,2.04813
0.0284526,0.0958667,2.04813
0.01596,0.0987182,2.04813
0.00320506,0.0999486,2.04813
-0.00960231,0.0995378,2.04813
-0.0222521,0.0974927,2.04813
-0.0345366,0.0938468,2.04813
-0.0462539,0.08866,2.04813
-0.0572116,0.0820172,2.04813
-0.06723,0.0740278,2.04813
-0.0761447,0.0648229,2.04813
-0.0838089,0.0545535,2.04813
-0.090097,0.0433884,2.04813
-0.0949056,0.0315108,2.04813
-0.098156,0.0191159,2.04813
-0.0997946,0.00640702,2.04813
-0.0997946,-0.00640702,2.04813
-0.098156,-0.0191159,2.04813
-0.0949056,-0.0315108,2.04813
-0.090097,-0.0433884,2.04813
-0.0838089,-0.0545535,2.04813
-0.0761447,-0.0648229,2.04813
-0.06723,-0.0740278,2.04813
-0.0572116,-0.0820172,2.04813
-0.0462539,-0.08866,2.04813
-0.0345366,-0.0938468,2.04813
-0.0222521,-0.0974927,2.04813
-0.00960231,-0.0995378,2.04813
0.0032053,-0.0999486,2.04813
0.01596,-0.0987182,2.04813
0.0284529,-0.0958667,2.04813
0.0404785,-0.0914412,2.04813
0.0518394,-0.0855143,2.04813
0.0623491,-0.0781832,2.04813
0.071835,-0.0695682,2.04813
0.0801413,-0.0598111,2.04813
0.087132,-0.0490718,2.04813
0.0926917,-0.0375266,2.04813
0.0967295,-0.0253654,2.04813
0.099179,-0.0127876,2.04813
0.0999999,0,2.04813
0.359663,0,1.84813
0.356711,0.0459929,1.84813
0.347901,0.0912304,1.84813
0.333378,0.13497,1.84813
0.313381,0.176493,1.84813
0.288239,0.215118,1.84813
0.258364,0.250212,1.84813
0.224247,0.281196,1.84813
0.186447,0.307564,1.84813
0.145586,0.328881,1.84813
0.102334,0.344798,1.84813
0.0574021,0.355053,1.84813
0.0115278,0.359479,1.84813
-0.0345361,0.358001,1.84813
-0.0800326,0.350646,1.84813
-0.124215,0.337533,1.84813
-0.166358,0.318877,1.84813
-0.20577,0.294986,1.84813
-0.241802,0.266251,1.84813
-0.273864,0.233144,1.84813
-0.30143,0.196209,1.84813
-0.324046,0.156052,1.84813
-0.341341,0.113333,1.84813
-0.353031,0.0687528,1.84813
-0.358924,0.0230436,1.84813
-0.358924,-0.0230436,1.84813
-0.353031,-0.0687528,1.84813
-0.341341,-0.113333,1.84813
-0.324045,-0.156052,1.84813
-0.30143,-0.196209,1.84813
-0.273864,-0.233144,1.84813
-0.241802,-0.266251,1.84813
-0.205769,-0.294986,1.84813
-0.166358,-0.318877,1.84813
-0.124215,-0.337533,1.84813
-0.0800326,-0.350646,1.84813
-0.0345359,-0.358002,1.84813
0.0115278,-0.359478,1.84813
0.0574024,-0.355053,1.84813
0.102334,-0.344798,1.84813
0.145586,-0.328881,1.84813
0.186447,-0.307563,1.84813
0.224247,-0.281196,1.84813
0.258364,-0.250212,1.84813
0.288239,-0.215118,1.84813
0.313381,-0.176493,1.84813
0.333378,-0.13497,1.84813
0.347901,-0.0912302,1.84813
0.356711,-0.0459926,1.84813
0.359663,0,1.84813
0.423829,0,1.64813
0.420349,0.054198,1.64813
0.409967,0.107506,1.64813
0.392854,0.159049,1.64813
0.36929,0.20798,1.64813
0.339662,0.253496,1.64813
0.304457,0.29485,1.64813
0.264253,0.331363,1.64813
0.21971,0.362434,1.64813
0.171559,0.387554,1.64813
0.120591,0.406311,1.64813
0.0676429,0.418396,1.64813
0.0135844,0.423611,1.64813
-0.0406973,0.42187,1.64813
-0.0943108,0.413203,1.64813
-0.146376,0.39775,1.64813
-0.196037,0.375766,1.64813
-0.24248,0.347613,1.64813
-0.28494,0.313751,1.64813
-0.322723,0.274738,1.64813
-0.355206,0.231213,1.64813
-0.381857,0.183892,1.64813
-0.402237,0.133552,1.64813
-0.416013,0.0810184,1.64813
-0.422958,0.0271547,1.64813
-0.422958,-0.0271549,1.64813
-0.416013,-0.0810187,1.64813
-0.402237,-0.133552,1.64813
-0.381856,-0.183892,1.64813
-0.355206,-0.231214,1.64813
-0.322723,-0.274738,1.64813
-0.28494,-0.313751,1.64813
-0.24248,-0.347613,1.64813
-0.196037,-0.375766,1.64813
-0.146376,-0.39775,1.64813
-0.0943105,-0.413203,1.64813
-0.0406971,-0.42187,1.64813
0.0135844,-0.423611,1.64813
0.0676432,-0.418396,1.64813
0.120591,-0.406311,1.64813
0.171559,-0.387554,1.64813
0.21971,-0.362434,1.64813
0.264253,-0.331363,1.64813
0.304457,-0.29485,1.64813
0.339662,-0.253496,1.64813
0.36929,-0.20798,1.64813
0.392854,-0.159049,1.64813
0.409967,-0.107506,1.64813
0.420349,-0.054198,1.64813
0.423829,0,1.64813
0.40424,-0.103791,1.64813
0.360053,-0.197941,1.64813
0.294794,-0.276831,1.64813
0.213217,-0.335977,1.64813
0.120963,-0.372287,1.64813
0.0241721,-0.38421,1.64813
-0.0709226,-0.371789,1.64813
-0.158397,-0.33661,1.64813
-0.233004,-0.281653,1.64813
-0.290488,-0.211052,1.64813
-0.327827,-0.129796,1.64813
-0.343381,-0.0433788,1.64813
-0.336955,0.0425677,1.64813
-0.309761,0.122643,1.64813
-0.26429,0.192018,1.64813
-0.204105,0.246721,1.64813
-0.133578,0.283869,1.64813
-0.0575728,0.301808,1.64813
0.0188859,0.30018,1.64813
0.0909431,0.279893,1.64813
0.154222,0.243015,1.64813
0.205091,0.192593,1.64813
0.240868,0.132418,1.64813
0.259959,0.066746,1.64813
0.261914,0,1.64813
0.247413,-0.063525,1.64813
0.218166,-0.119938,1.64813
0.176764,-0.165992,1.64813
0.126459,-0.199268,1.64813
0.0709291,-0.218297,1.64813
0.0140057,-0.222615,1.64813
-0.0405827,-0.212742,1.64813
-0.089457,-0.190106,1.64813
-0.129796,-0.156896,1.64813
-0.159497,-0.115881,1.64813
-0.177282,-0.0701909,1.64813
-0.182743,-0.0230858,1.64813
-0.176317,0.022274,1.64813
-0.159217,0.0630386,1.64813
-0.133298,0.0968468,1.64813
-0.100897,0.121964,1.64813
-0.0646386,0.137364,1.64813
-0.0272331,0.142762,1.64813
0.00871897,0.138586,1.64813
0.0409086,0.125904,1.64813
0.0674639,0.106306,1.64813
0.0870605,0.0817552,1.64813
0.0989816,0.0544157,1.64813
0.103132,0.0264797,1.64813
0.0999999,0,1.64813
0.480273,0,1.44813
0.47633,0.0614159,1.44813
0.464566,0.121824,1.44813
0.445173,0.180231,1.44813
0.418471,0.235678,1.44813
0.384897,0.287256,1.44813
0.345004,0.334118,1.44813
0.299445,0.375493,1.44813
0.24897,0.410702,1.44813
0.194407,0.439168,1.44813
0.136651,0.460423,1.44813
0.0766516,0.474117,1.44813
0.0153935,0.480026,1.44813
-0.0461173,0.478054,1.44813
-0.106871,0.468232,1.44813
-0.16587,0.450721,1.44813
-0.222145,0.42581,1.44813
-0.274772,0.393907,1.44813
-0.322888,0.355536,1.44813
-0.365702,0.311327,1.44813
-0.402511,0.262006,1.44813
-0.432711,0.208383,1.44813
-0.455806,0.151338,1.44813
-0.471417,0.0918083,1.44813
-0.479286,0.0307713,1.44813
-0.479286,-0.0307713,1.44813
-0.471416,-0.0918086,1.44813
-0.455806,-0.151338,1.44813
-0.432711,-0.208383,1.44813
-0.402511,-0.262006,1.44813
-0.365702,-0.311327,1.44813
-0.322888,-0.355536,1.44813
-0.274772,-0.393907,1.44813
-0.222145,-0.42581,1.44813
-0.165869,-0.450721,1.44813
-0.106871,-0.468232,1.44813
-0.0461171,-0.478054,1.44813
0.0153937,-0.480026,1.44813
0.0766516,-0.474117,1.44813
0.136651,-0.460423,1.44813
0.194407,-0.439168,1.44813
0.24897,-0.410702,1.44813
0.299446,-0.375493,1.44813
0.345004,-0.334117,1.44813
0.384897,-0.287256,1.44813
0.418471,-0.235679,1.44813
0.445173,-0.180231,1.44813
0.464566,-0.121823,1.44813
0.47633,-0.0614159,1.44813
0.480273,0,1.44813
0.457818,-0.117548,1.44813
0.407537,-0.224046,1.44813
0.333471,-0.313151,1.44813
0.241042,-0.379822,1.44813
0.136661,-0.420601,1.44813
0.0272908,-0.433783,1.44813
-0.0800185,-0.419471,1.44813
-0.178585,-0.379511,1.44813
-0.262507,-0.317316,1.44813
-0.32702,-0.237594,1.44813
-0.368762,-0.146003,1.44813
-0.38594,-0.0487552,1.44813
-0.378395,0.0478027,1.44813
-0.347547,0.137604,1.44813
-0.296255,0.215242,1.44813
-0.228571,0.276295,1.44813
-0.14944,0.317577,1.44813
-0.0643418,0.337293,1.44813
0.0210834,0.335107,1.44813
0.101408,0.312102,1.44813
0.171764,0.270656,1.44813
0.228133,0.214231,1.44813
0.267578,0.147102,1.44813
0.288388,0.0740454,1.44813
0.290137,0,1.44813
0.273655,-0.0702627,1.44813
0.240919,-0.132447,1.44813
0.194868,-0.182993,1.44813
