Path centered at: 0.00242663, 0.00242663
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.54451, -3.27398, 3.01804]
10 [-2.60202, -3.25282, 3.01804]
11 [-2.66176, -3.23918, 3.01804]
12 [-2.72276, -3.2333, 3.01804]
13 [-2.784, -3.23526, 3.01804]
14 [-2.84449, -3.24504, 3.01804]
15 [-2.90324, -3.26248, 3.01804]
16 [-2.95927, -3.28728, 3.01804]
17 [-3.01167, -3.31904, 3.01804]
18 [-3.05958, -3.35725, 3.01804]
19 [-3.10221, -3.40127, 3.01804]
20 [-3.13886, -3.45038, 3.01804]
21 [-3.16893, -3.50377, 3.01804]
22 [-3.19192, -3.56057, 3.01804]
23 [-3.20747, -3.61984, 3.01804]
24 [-3.2153, -3.68061, 3.01804]
25 [-3.2153, -3.74189, 3.01804]
26 [-3.20747, -3.80267, 3.01804]
27 [-3.19192, -3.86194, 3.01804]
28 [-3.16893, -3.91874, 3.01804]
29 [-3.13886, -3.97213, 3.01804]
30 [-3.10221, -4.02124, 3.01804]
31 [-3.05958, -4.06526, 3.01804]
32 [-3.01167, -4.10346, 3.01804]
33 [-2.95927, -4.13523, 3.01804]
34 [-2.90324, -4.16003, 3.01804]
35 [-2.84449, -4.17747, 3.01804]
36 [-2.784, -4.18725, 3.01804]
37 [-2.72276, -4.18921, 3.01804]
38 [-2.66176, -4.18333, 3.01804]
39 [-2.60202, -4.16969, 3.01804]
40 [-2.54451, -4.14853, 3.01804]
41 [-2.49019, -4.12018, 3.01804]
42 [-2.43993, -4.08513, 3.01804]
43 [-2.39457, -4.04393, 3.01804]
44 [-2.35484, -3.99727, 3.01804]
45 [-2.32142, -3.94591, 3.01804]
46 [-2.29483, -3.89071, 3.01804]
47 [-2.27552, -3.83255, 3.01804]
48 [-2.26381, -3.7724, 3.01804]
49 [-2.25988, -3.71125, 3.01804]
50 [-2.28223, -3.8283, 3.01804]
51 [-2.33229, -3.93434, 3.01804]
52 [-2.40603, -4.02307, 3.01804]
53 [-2.49806, -4.08947, 3.01804]
54 [-2.602, -4.13008, 3.01804]
55 [-2.71091, -4.14322, 3.01804]
56 [-2.81777, -4.12897, 3.01804]
57 [-2.91593, -4.08919, 3.01804]
58 [-2.99951, -4.02726, 3.01804]
59 [-3.06376, -3.94787, 3.01804]
60 [-3.10534, -3.85666, 3.01804]
61 [-3.12246, -3.75981, 3.01804]
62 [-3.11496, -3.66364, 3.01804]
63 [-3.08424, -3.5742, 3.01804]
64 [-3.03316, -3.49686, 3.01804]
65 [-2.96576, -3.43604, 3.01804]
66 [-2.88694, -3.39491, 3.01804]
67 [-2.80218, -3.37526, 3.01804]
68 [-2.71708, -3.37743, 3.01804]
69 [-2.63706, -3.40033, 3.01804]
70 [-2.56696, -3.44161, 3.01804]
71 [-2.51079, -3.49782, 3.01804]
72 [-2.47148, -3.56469, 3.01804]
73 [-2.45074, -3.63748, 3.01804]
74 [-2.44898, -3.71125, 3.01804]
75 [-2.46539, -3.78127, 3.01804]
76 [-2.498, -3.84324, 3.01804]
77 [-2.54388, -3.89362, 3.01804]
78 [-2.59939, -3.9298, 3.01804]
79 [-2.66043, -3.95024, 3.01804]
80 [-2.72278, -3.95449, 3.01804]
81 [-2.78233, -3.94322, 3.01804]
82 [-2.83541, -3.91809, 3.01804]
83 [-2.87897, -3.88156, 3.01804]
84 [-2.91078, -3.83672, 3.01804]
85 [-2.92952, -3.78705, 3.01804]
86 [-2.93485, -3.73611, 3.01804]
87 [-2.92735, -3.68734, 3.01804]
88 [-2.90842, -3.64381, 3.01804]
89 [-2.88018, -3.60801, 3.01804]
90 [-2.84522, -3.58175, 3.01804]
91 [-2.80643, -3.56602, 3.01804]
92 [-2.76674, -3.56101, 3.01804]
93 [-2.72895, -3.56616, 3.01804]
94 [-2.69549, -3.58018, 3.01804]
95 [-2.66829, -3.60127, 3.01804]
96 [-2.64864, -3.62726, 3.01804]
97 [-2.6372, -3.65579, 3.01804]
98 [-2.6339, -3.6845, 3.01804]
99 [-2.63808, -3.71125, 3.01804]
0 [-2.24364, -3.71125, 3.11804]
1 [-2.2477, -3.64802, 3.11804]
2 [-2.25981, -3.58583, 3.11804]
3 [-2.27977, -3.5257, 3.11804]
4 [-2.30726, -3.46862, 3.11804]
5 [-2.34183, -3.41552, 3.11804]
6 [-2.3829, -3.36728, 3.11804]
7 [-2.4298, -3.32468, 3.11804]
8 [-2.48177, -3.28843, 3.11804]
9 [-2.53794, -3.25913, 3.11804]
10 [-2.5974, -3.23725, 3.11804]
11 [-2.65917, -3.22315, 3.11804]
12 [-2.72223, -3.21706, 3.11804]
13 [-2.78556, -3.21909, 3.11804]
14 [-2.84811, -3.22921, 3.11804]
15 [-2.90885, -3.24723, 3.11804]
16 [-2.96678, -3.27288, 3.11804]
17 [-3.02096, -3.30572, 3.11804]
18 [-3.0705, -3.34523, 3.11804]
19 [-3.11457, -3.39074, 3.11804]
20 [-3.15247, -3.44152, 3.11804]
21 [-3.18356, -3.49672, 3.11804]
22 [-3.20734, -3.55545, 3.11804]
23 [-3.22341, -3.61674, 3.11804]
24 [-3.23151, -3.67957, 3.11804]
25 [-3.23151, -3.74293, 3.11804]
26 [-3.22341, -3.80577, 3.11804]
27 [-3.20734, -3.86706, 3.11804]
28 [-3.18356, -3.92578, 3.11804]
29 [-3.15247, -3.98099, 3.11804]
30 [-3.11457, -4.03176, 3.11804]
31 [-3.0705, -4.07728, 3.11804]
32 [-3.02096, -4.11678, 3.11804]
33 [-2.96678, -4.14963, 3.11804]
34 [-2.90885, -4.17527, 3.11804]
35 [-2.84811, -4.1933, 3.11804]
36 [-2.78556, -4.20341, 3.11804]
37 [-2.72223, -4.20544, 3.11804]
38 [-2.65917, -4.19936, 3.11804]
39 [-2.5974, -4.18526, 3.11804]
40 [-2.53794, -4.16338, 3.11804]
41 [-2.48177, -4.13407, 3.11804]
42 [-2.4298, -4.09782, 3.11804]
43 [-2.3829, -4.05523, 3.11804]
44 [-2.34183, -4.00698, 3.11804]
45 [-2.30726, -3.95388, 3.11804]
46 [-2.27977, -3.8968, 3.11804]
47 [-2.25981, -3.83667, 3.11804]
48 [-2.2477, -3.77448, 3.11804]
49 [-2.24364, -3.71125, 3.11804]
50 [-2.26681, -3.83225, 3.11804]
51 [-2.31862, -3.94185, 3.11804]
52 [-2.3949, -4.03352, 3.11804]
53 [-2.49006, -4.10208, 3.11804]
54 [-2.59748, -4.14398, 3.11804]
55 [-2.71001, -4.15748, 3.11804]
56 [-2.82038, -4.14269, 3.11804]
57 [-2.92174, -4.10153, 3.11804]
58 [-3.008, -4.03752, 3.11804]
59 [-3.07427, -3.95551, 3.11804]
60 [-3.11712, -3.86132, 3.11804]
61 [-3.13471, -3.76136, 3.11804]
62 [-3.12688, -3.66214, 3.11804]
63 [-3.09512, -3.56989, 3.11804]
64 [-3.04236, -3.49018, 3.11804]
65 [-2.9728, -3.42753, 3.11804]
66 [-2.8915, -3.38521, 3.11804]
67 [-2.80412, -3.36505, 3.11804]
68 [-2.71645, -3.36738, 3.11804]
69 [-2.63405, -3.39106, 3.11804]
70 [-2.56191, -3.43366, 3.11804]
71 [-2.50416, -3.49159, 3.11804]
72 [-2.4638, -3.56046, 3.11804]
73 [-2.44256, -3.63537, 3.11804]
74 [-2.44086, -3.71125, 3.11804]
75 [-2.45784, -3.78321, 3.11804]
76 [-2.49145, -3.84684, 3.11804]
77 [-2.53867, -3.89851, 3.11804]
78 [-2.59573, -3.93556, 3.11804]
79 [-2.65843, -3.95641, 3.11804]
80 [-2.72239, -3.96065, 3.11804]
81 [-2.78343, -3.94897, 3.11804]
82 [-2.83776, -3.92308, 3.11804]
83 [-2.88228, -3.88556, 3.11804]
84 [-2.91472, -3.83959, 3.11804]
85 [-2.93375, -3.78872, 3.11804]
86 [-2.93904, -3.73664, 3.11804]
87 [-2.93121, -3.68685, 3.11804]
88 [-2.91174, -3.6425, 3.11804]
89 [-2.88281, -3.6061, 3.11804]
90 [-2.84708, -3.57949, 3.11804]
91 [-2.80753, -3.56367, 3.11804]
92 [-2.76717, -3.55878, 3.11804]
93 [-2.72883, -3.56421, 3.11804]
94 [-2.69499, -3.57863, 3.11804]
95 [-2.66759, -3.60018, 3.11804]
96 [-2.64793, -3.6266, 3.11804]
97 [-2.63663, -3.65548, 3.11804]
98 [-2.63358, -3.68442, 3.11804]
99 [-2.63808, -3.71125, 3.11804]
0 [-2.22873, -3.71125, 3.21804]
1 [-2.23291, -3.64612, 3.21804]
2 [-2.24539, -3.58205, 3.21804]
3 [-2.26596, -3.52011, 3.21804]
4 [-2.29428, -3.46131, 3.21804]
5 [-2.32988, -3.4066, 3.21804]
6 [-2.37219, -3.35691, 3.21804]
7 [-2.42051, -3.31303, 3.21804]
8 [-2.47404, -3.27568, 3.21804]
9 [-2.53191, -3.2455, 3.21804]
10 [-2.59316, -3.22295, 3.21804]
11 [-2.65679, -3.20843, 3.21804]
12 [-2.72176, -3.20216, 3.21804]
13 [-2.78699, -3.20426, 3.21804]
14 [-2.85142, -3.21467, 3.21804]
15 [-2.91399, -3.23324, 3.21804]
16 [-2.97368, -3.25966, 3.21804]
17 [-3.02949, -3.2935, 3.21804]
18 [-3.08052, -3.33419, 3.21804]
19 [-3.12593, -3.38108, 3.21804]
20 [-3.16496, -3.43338, 3.21804]
21 [-3.19699, -3.49025, 3.21804]
22 [-3.22149, -3.55075, 3.21804]
23 [-3.23804, -3.61389, 3.21804]
24 [-3.24639, -3.67862, 3.21804]
25 [-3.24639, -3.74389, 3.21804]
26 [-3.23804, -3.80862, 3.21804]
27 [-3.22149, -3.87175, 3.21804]
28 [-3.19699, -3.93225, 3.21804]
29 [-3.16496, -3.98912, 3.21804]
30 [-3.12593, -4.04143, 3.21804]
31 [-3.08052, -4.08831, 3.21804]
32 [-3.02949, -4.12901, 3.21804]
33 [-2.97368, -4.16284, 3.21804]
34 [-2.91399, -4.18926, 3.21804]
35 [-2.85142, -4.20783, 3.21804]
36 [-2.78699, -4.21825, 3.21804]
37 [-2.72176, -4.22034, 3.21804]
38 [-2.65679, -4.21408, 3.21804]
39 [-2.59316, -4.19955, 3.21804]
40 [-2.53191, -4.17701, 3.21804]
41 [-2.47404, -4.14682, 3.21804]
42 [-2.42051, -4.10948, 3.21804]
43 [-2.37219, -4.0656, 3.21804]
44 [-2.32988, -4.0159, 3.21804]
45 [-2.29428, -3.9612, 3.21804]
46 [-2.26596, -3.9024, 3.21804]
47 [-2.24539, -3.84045, 3.21804]
48 [-2.23291, -3.77639, 3.21804]
49 [-2.22873, -3.71125, 3.21804]
50 [-2.25266, -3.83589, 3.21804]
51 [-2.30608, -3.94875, 3.21804]
52 [-2.38469, -4.04311, 3.21804]
53 [-2.48271, -4.11366, 3.21804]
54 [-2.59333, -4.15674, 3.21804]
55 [-2.70919, -4.17057, 3.21804]
56 [-2.82279, -4.15529, 3.21804]
57 [-2.92707, -4.11286, 3.21804]
58 [-3.01579, -4.04694, 3.21804]
59 [-3.08392, -3.96252, 3.21804]
60 [-3.12793, -3.8656, 3.21804]
61 [-3.14595, -3.76278, 3.21804]
62 [-3.13783, -3.66075, 3.21804]
63 [-3.1051, -3.56594, 3.21804]
64 [-3.0508, -3.48405, 3.21804]
65 [-2.97926, -3.41972, 3.21804]
66 [-2.89569, -3.37631, 3.21804]
67 [-2.80591, -3.35568, 3.21804]
68 [-2.71587, -3.35815, 3.21804]
69 [-2.63128, -3.38256, 3.21804]
70 [-2.55728, -3.42636, 3.21804]
71 [-2.49808, -3.48587, 3.21804]
72 [-2.45674, -3.55659, 3.21804]
73 [-2.43505, -3.63345, 3.21804]
74 [-2.43341, -3.71125, 3.21804]
75 [-2.45091, -3.78499, 3.21804]
76 [-2.48544, -3.85014, 3.21804]
77 [-2.53389, -3.903, 3.21804]
78 [-2.59238, -3.94085, 3.21804]
79 [-2.65658, -3.96208, 3.21804]
80 [-2.72204, -3.9663, 3.21804]
81 [-2.78443, -3.95424, 3.21804]
82 [-2.83992, -3.92767, 3.21804]
83 [-2.88532, -3.88924, 3.21804]
84 [-2.91834, -3.84221, 3.21804]
85 [-2.93763, -3.79026, 3.21804]
86 [-2.94289, -3.73713, 3.21804]
87 [-2.93476, -3.68641, 3.21804]
88 [-2.91479, -3.64129, 3.21804]
89 [-2.88522, -3.60435, 3.21804]
90 [-2.84879, -3.57743, 3.21804]
91 [-2.80855, -3.56151, 3.21804]
92 [-2.76756, -3.55673, 3.21804]
93 [-2.72872, -3.56242, 3.21804]
94 [-2.69453, -3.57722, 3.21804]
95 [-2.66695, -3.59917, 3.21804]
96 [-2.64728, -3.62598, 3.21804]
97 [-2.6361, -3.65519, 3.21804]
98 [-2.63329, -3.68435, 3.21804]
99 [-2.63808, -3.71125, 3.21804]
0 [-2.21409, -3.71125, 3.31804]
1 [-2.21839, -3.64425, 3.31804]
2 [-2.23123, -3.57834, 3.31804]
3 [-2.25239, -3.51462, 3.31804]
4 [-2.28152, -3.45412, 3.31804]
5 [-2.31815, -3.39785, 3.31804]
6 [-2.36167, -3.34672, 3.31804]
7 [-2.41138, -3.30158, 3.31804]
8 [-2.46645, -3.26316, 3.31804]
9 [-2.52598, -3.23211, 3.31804]
10 [-2.58899, -3.20892, 3.31804]
11 [-2.65445, -3.19398, 3.31804]
12 [-2.72129, -3.18753, 3.31804]
13 [-2.7884, -3.18968, 3.31804]
14 [-2.85468, -3.2004, 3.31804]
15 [-2.91905, -3.2195, 3.31804]
16 [-2.98045, -3.24668, 3.31804]
17 [-3.03787, -3.28149, 3.31804]
18 [-3.09036, -3.32335, 3.31804]
19 [-3.13707, -3.37159, 3.31804]
20 [-3.17723, -3.4254, 3.31804]
21 [-3.21018, -3.4839, 3.31804]
22 [-3.23538, -3.54614, 3.31804]
23 [-3.25241, -3.61109, 3.31804]
24 [-3.261, -3.67768, 3.31804]
25 [-3.261, -3.74482, 3.31804]
26 [-3.25241, -3.81142, 3.31804]
27 [-3.23538, -3.87637, 3.31804]
28 [-3.21018, -3.9386, 3.31804]
29 [-3.17723, -3.99711, 3.31804]
30 [-3.13707, -4.05092, 3.31804]
31 [-3.09036, -4.09915, 3.31804]
32 [-3.03787, -4.14102, 3.31804]
33 [-2.98045, -4.17582, 3.31804]
34 [-2.91905, -4.203, 3.31804]
35 [-2.85468, -4.22211, 3.31804]
36 [-2.7884, -4.23282, 3.31804]
37 [-2.72129, -4.23497, 3.31804]
38 [-2.65445, -4.22853, 3.31804]
39 [-2.58899, -4.21359, 3.31804]
40 [-2.52598, -4.1904, 3.31804]
41 [-2.46645, -4.15934, 3.31804]
42 [-2.41138, -4.12093, 3.31804]
43 [-2.36167, -4.07578, 3.31804]
44 [-2.31815, -4.02466, 3.31804]
45 [-2.28152, -3.96838, 3.31804]
46 [-2.25239, -3.90789, 3.31804]
47 [-2.23123, -3.84417, 3.31804]
48 [-2.21839, -3.77826, 3.31804]
49 [-2.21409, -3.71125, 3.31804]
50 [-2.23877, -3.83946, 3.31804]
51 [-2.29377, -3.95552, 3.31804]
52 [-2.37465, -4.05254, 3.31804]
53 [-2.47549, -4.12503, 3.31804]
54 [-2.58926, -4.16927, 3.31804]
55 [-2.70838, -4.18343, 3.31804]
56 [-2.82515, -4.16766, 3.31804]
57 [-2.9323, -4.12399, 3.31804]
58 [-3.02344, -4.05619, 3.31804]
59 [-3.0934, -3.9694, 3.31804]
60 [-3.13855, -3.86981, 3.31804]
61 [-3.15699, -3.76417, 3.31804]
62 [-3.14857, -3.6594, 3.31804]
63 [-3.1149, -3.56206, 3.31804]
64 [-3.0591, -3.47802, 3.31804]
65 [-2.9856, -3.41205, 3.31804]
66 [-2.89981, -3.36757, 3.31804]
67 [-2.80767, -3.34648, 3.31804]
68 [-2.7153, -3.34909, 3.31804]
69 [-2.62857, -3.3742, 3.31804]
70 [-2.55273, -3.41919, 3.31804]
71 [-2.4921, -3.48026, 3.31804]
72 [-2.44982, -3.55278, 3.31804]
73 [-2.42768, -3.63155, 3.31804]
74 [-2.42609, -3.71125, 3.31804]
75 [-2.4441, -3.78673, 3.31804]
76 [-2.47954, -3.85339, 3.31804]
77 [-2.52919, -3.90741, 3.31804]
78 [-2.58908, -3.94604, 3.31804]
79 [-2.65477, -3.96765, 3.31804]
80 [-2.72169, -3.97185, 3.31804]
81 [-2.78542, -3.95941, 3.31804]
82 [-2.84204, -3.93217, 3.31804]
83 [-2.88831, -3.89285, 3.31804]
84 [-2.92189, -3.8448, 3.31804]
85 [-2.94144, -3.79177, 3.31804]
86 [-2.94666, -3.7376, 3.31804]
87 [-2.93825, -3.68597, 3.31804]
88 [-2.91779, -3.6401, 3.31804]
89 [-2.88759, -3.60263, 3.31804]
90 [-2.85047, -3.5754, 3.31804]
91 [-2.80954, -3.55939, 3.31804]
92 [-2.76794, -3.55472, 3.31804]
93 [-2.72861, -3.56067, 3.31804]
94 [-2.69408, -3.57582, 3.31804]
95 [-2.66633, -3.59818, 3.31804]
96 [-2.64664, -3.62538, 3.31804]
97 [-2.63559, -3.65491, 3.31804]
98 [-2.63301, -3.68427, 3.31804]
99 [-2.63808, -3.71125, 3.31804]
Path size = 600
