0.2,0,2.05784
0.198358,-0.0255754,2.05784
0.193459,-0.0507309,2.05784
0.185383,-0.0750535,2.05784
0.174264,-0.0981436,2.05784
0.160283,-0.119622,2.05784
0.14367,-0.139137,2.05784
0.124698,-0.156366,2.05784
0.103678,-0.171029,2.05784
0.0809567,-0.182883,2.05784
0.0569055,-0.191734,2.05784
0.03192,-0.197436,2.05784
0.00641036,-0.199897,2.05784
-0.0192046,-0.199076,2.05784
-0.0445042,-0.194986,2.05784
-0.069073,-0.187694,2.05784
-0.0925076,-0.17732,2.05784
-0.114423,-0.164034,2.05784
-0.13446,-0.148056,2.05784
-0.152289,-0.129646,2.05784
-0.167618,-0.109107,2.05784
-0.180194,-0.0867767,2.05784
-0.189811,-0.0630217,2.05784
-0.196312,-0.0382316,2.05784
-0.199589,-0.012814,2.05784
-0.199589,0.012814,2.05784
-0.196312,0.0382318,2.05784
-0.189811,0.0630217,2.05784
-0.180194,0.0867767,2.05784
-0.167618,0.109107,2.05784
-0.152289,0.129646,2.05784
-0.13446,0.148056,2.05784
-0.114423,0.164034,2.05784
-0.0925076,0.17732,2.05784
-0.069073,0.187694,2.05784
-0.0445042,0.194986,2.05784
-0.0192046,0.199076,2.05784
0.00641036,0.199897,2.05784
0.03192,0.197436,2.05784
0.0569055,0.191734,2.05784
0.0809567,0.182883,2.05784
0.103678,0.171029,2.05784
0.124698,0.156366,2.05784
0.14367,0.139137,2.05784
0.160283,0.119622,2.05784
0.174264,0.0981436,2.05784
0.185383,0.0750532,2.05784
0.193459,0.0507309,2.05784
0.198358,0.0255754,2.05784
0.2,0,2.05784
0.448089,0,1.75784
0.44441,-0.0573003,1.75784
0.433434,-0.11366,1.75784
0.415341,-0.168153,1.75784
0.390428,-0.219885,1.75784
0.359104,-0.268007,1.75784
0.321884,-0.311727,1.75784
0.279379,-0.35033,1.75784
0.232286,-0.38318,1.75784
0.181379,-0.409738,1.75784
0.127494,-0.429568,1.75784
0.0715148,-0.442345,1.75784
0.0143619,-0.447859,1.75784
-0.0430269,-0.446018,1.75784
-0.099709,-0.436854,1.75784
-0.154754,-0.420517,1.75784
-0.207258,-0.397275,1.75784
-0.256359,-0.36751,1.75784
-0.30125,-0.33171,1.75784
-0.341195,-0.290464,1.75784
-0.375538,-0.244448,1.75784
-0.403714,-0.194418,1.75784
-0.425261,-0.141196,1.75784
