0.2,0,2.33773
0.198358,-0.0255754,2.33773
0.193459,-0.0507309,2.33773
0.185383,-0.0750535,2.33773
0.174264,-0.0981436,2.33773
0.160283,-0.119622,2.33773
0.14367,-0.139137,2.33773
0.124698,-0.156366,2.33773
0.103678,-0.171029,2.33773
0.0809567,-0.182883,2.33773
0.0569055,-0.191734,2.33773
0.03192,-0.197436,2.33773
0.00641036,-0.199897,2.33773
-0.0192046,-0.199076,2.33773
-0.0445042,-0.194986,2.33773
-0.069073,-0.187694,2.33773
-0.0925076,-0.17732,2.33773
-0.114423,-0.164034,2.33773
-0.13446,-0.148056,2.33773
-0.152289,-0.129646,2.33773
-0.167618,-0.109107,2.33773
-0.180194,-0.0867767,2.33773
-0.189811,-0.0630217,2.33773
-0.196312,-0.0382316,2.33773
-0.199589,-0.012814,2.33773
-0.199589,0.012814,2.33773
-0.196312,0.0382318,2.33773
-0.189811,0.0630217,2.33773
-0.180194,0.0867767,2.33773
-0.167618,0.109107,2.33773
-0.152289,0.129646,2.33773
-0.13446,0.148056,2.33773
-0.114423,0.164034,2.33773
-0.0925076,0.17732,2.33773
-0.069073,0.187694,2.33773
-0.0445042,0.194986,2.33773
-0.0192046,0.199076,2.33773
0.00641036,0.199897,2.33773
0.03192,0.197436,2.33773
0.0569055,0.191734,2.33773
0.0809567,0.182883,2.33773
0.103678,0.171029,2.33773
0.124698,0.156366,2.33773
0.14367,0.139137,2.33773
0.160283,0.119622,2.33773
0.174264,0.0981436,2.33773
0.185383,0.0750532,2.33773
0.193459,0.0507309,2.33773
0.198358,0.0255754,2.33773
0.2,0,2.33773
0.509892,0,1.83773
0.505706,-0.0652034,1.83773
0.493216,-0.129336,1.83773
0.472627,-0.191346,1.83773
0.444278,-0.250213,1.83773
0.408634,-0.304971,1.83773
0.366281,-0.354723,1.83773
0.317912,-0.398649,1.83773
0.264324,-0.43603,1.83773
0.206396,-0.466252,1.83773
0.145078,-0.488817,1.83773
0.0813787,-0.503356,1.83773
0.0163429,-0.50963,1.83773
-0.0489614,-0.507536,1.83773
-0.113461,-0.497108,1.83773
-0.176099,-0.478517,1.83773
-0.235845,-0.45207,1.83773
-0.291718,-0.418199,1.83773
-0.342801,-0.377462,1.83773
-0.388255,-0.330526,1.83773
-0.427334,-0.278164,1.83773
-0.459397,-0.221234,1.83773
-0.483916,-0.160671,1.83773
-0.500489,-0.09747,1.83773
-0.508844,-0.0326688,1.83773
-0.508844,0.0326688,1.83773
-0.500489,0.0974703,1.83773
-0.483916,0.160671,1.83773
-0.459397,0.221234,1.83773
-0.427334,0.278164,1.83773
-0.388255,0.330526,1.83773
-0.342801,0.377462,1.83773
-0.291718,0.418199,1.83773
-0.235844,0.45207,1.83773
-0.176099,0.478517,1.83773
-0.113461,0.497108,1.83773
-0.0489612,0.507536,1.83773
0.0163429,0.50963,1.83773
0.0813787,0.503356,1.83773
0.145078,0.488817,1.83773
0.206396,0.466251,1.83773
0.264324,0.43603,1.83773
0.317913,0.398649,1.83773
0.366281,0.354723,1.83773
0.408634,0.304972,1.83773
0.444278,0.250213,1.83773
0.472627,0.191345,1.83773
0.493216,0.129336,1.83773
0.505706,0.0652034,1.83773
0.509892,0,1.83773
0.509892,-2.38419e-07,1.83773
0.48787,-0.125264,1.83773
0.435959,-0.239671,1.83773
0.358141,-0.336317,1.83773
0.259929,-0.409584,1.83773
0.147989,-0.455464,1.83773
0.0296807,-0.471772,1.83773
-0.0874147,-0.458244,1.83773
-0.19599,-0.4165,1.83773
-0.289462,-0.349899,1.83773
-0.36237,-0.263277,1.83773
-0.410697,-0.162606,1.83773
-0.432084,-0.0545845,1.83773
-0.425935,0.0538085,1.83773
-0.393409,0.155762,1.83773
-0.337299,0.245062,1.83773
-0.261807,0.31647,1.83773
-0.17224,0.366029,1.83773
-0.0746396,0.391275,1.83773
0.0246224,0.391359,1.83773
0.119261,0.367046,1.83773
0.203474,0.320623,1.83773
0.272299,0.255705,1.83773
0.321904,0.176968,1.83773
0.349798,0.0898128,1.83773
0.354946,0,1.83773
0.337791,-0.0867302,1.83773
0.300179,-0.165025,1.83773
0.24519,-0.230249,1.83773
0.176906,-0.278759,1.83773
0.100108,-0.308101,1.83773
0.0199521,-0.317132,1.83773
-0.0583808,-0.306042,1.83773
-0.130017,-0.276301,1.83773
-0.190695,-0.230511,1.83773
-0.237016,-0.172202,1.83773
-0.266632,-0.105567,1.83773
-0.278359,-0.0351651,1.83773
-0.272211,0.0343883,1.83773
-0.249344,0.0987222,1.83773
-0.211945,0.153987,1.83773
-0.163041,0.197082,1.83773
-0.106267,0.225829,1.83773
-0.0456057,0.239074,1.83773
0.0148931,0.236719,1.83773
0.0713797,0.219684,1.83773
0.120449,0.189798,1.83773
0.159348,0.149637,1.83773
0.186124,0.102322,1.83773
0.19972,0.0512793,1.83773
