0.2,0,2.1284
0.198358,-0.0255754,2.1284
0.193459,-0.0507309,2.1284
0.185383,-0.0750535,2.1284
0.174264,-0.0981436,2.1284
0.160283,-0.119622,2.1284
0.14367,-0.139137,2.1284
0.124698,-0.156366,2.1284
0.103678,-0.171029,2.1284
0.0809567,-0.182883,2.1284
0.0569055,-0.191734,2.1284
0.03192,-0.197437,2.1284
0.00641036,-0.199897,2.1284
-0.0192046,-0.199076,2.1284
-0.0445042,-0.194986,2.1284
-0.069073,-0.187694,2.1284
-0.0925076,-0.17732,2.1284
-0.114423,-0.164034,2.1284
-0.13446,-0.148056,2.1284
-0.152289,-0.129646,2.1284
-0.167618,-0.109107,2.1284
-0.180194,-0.0867767,2.1284
-0.189811,-0.0630217,2.1284
-0.196312,-0.0382316,2.1284
-0.199589,-0.012814,2.1284
-0.199589,0.012814,2.1284
-0.196312,0.0382318,2.1284
-0.189811,0.0630217,2.1284
-0.180194,0.0867767,2.1284
-0.167618,0.109107,2.1284
-0.152289,0.129646,2.1284
-0.13446,0.148056,2.1284
-0.114423,0.164034,2.1284
-0.0925076,0.17732,2.1284
-0.069073,0.187694,2.1284
-0.0445042,0.194986,2.1284
-0.0192046,0.199076,2.1284
0.00641036,0.199897,2.1284
0.03192,0.197436,2.1284
0.0569055,0.191734,2.1284
0.0809567,0.182883,2.1284
0.103678,0.171029,2.1284
0.124698,0.156366,2.1284
0.14367,0.139137,2.1284
0.160283,0.119622,2.1284
0.174264,0.0981436,2.1284
0.185383,0.0750532,2.1284
0.193459,0.0507309,2.1284
0.198358,0.0255754,2.1284
0.2,0,2.1284
0.272713,0,1.9284
0.270474,-0.0348737,1.9284
0.263794,-0.069175,1.9284
0.252783,-0.10234,1.9284
0.23762,-0.133825,1.9284
0.218556,-0.163113,1.9284
0.195903,-0.189722,1.9284
0.170034,-0.213216,1.9284
0.141372,-0.233209,1.9284
0.11039,-0.249373,1.9284
0.0775945,-0.261441,1.9284
0.043525,-0.269218,1.9284
0.0087409,-0.272573,1.9284
-0.0261867,-0.271453,1.9284
-0.0606844,-0.265876,1.9284
-0.0941856,-0.255933,1.9284
-0.12614,-0.241787,1.9284
-0.156024,-0.223672,1.9284
-0.183345,-0.201884,1.9284
-0.207656,-0.17678,1.9284
-0.228558,-0.148775,1.9284
-0.245706,-0.118326,1.9284
-0.25882,-0.0859342,1.9284
-0.267684,-0.0521314,1.9284
-0.272153,-0.0174727,1.9284
-0.272153,0.0174727,1.9284
-0.267684,0.0521317,1.9284
-0.25882,0.0859342,1.9284
-0.245706,0.118326,1.9284
-0.228558,0.148775,1.9284
-0.207656,0.17678,1.9284
-0.183345,0.201884,1.9284
-0.156024,0.223672,1.9284
-0.12614,0.241787,1.9284
-0.0941856,0.255933,1.9284
-0.0606842,0.265876,1.9284
-0.0261867,0.271453,1.9284
0.0087409,0.272573,1.9284
0.043525,0.269218,1.9284
0.0775945,0.261441,1.9284
0.11039,0.249372,1.9284
0.141373,0.233209,1.9284
0.170034,0.213216,1.9284
0.195904,0.189722,1.9284
0.218556,0.163113,1.9284
0.23762,0.133825,1.9284
0.252783,0.10234,1.9284
0.263794,0.069175,1.9284
0.270474,0.0348737,1.9284
0.272713,0,1.9284
0.331776,0,1.7284
0.329052,-0.0424266,1.7284
0.320925,-0.0841563,1.7284
0.307528,-0.124504,1.7284
0.289082,-0.162808,1.7284
0.265889,-0.198438,1.7284
0.238331,-0.23081,1.7284
0.206859,-0.259392,1.7284
0.17199,-0.283715,1.7284
0.134297,-0.30338,1.7284
0.0943992,-0.318063,1.7284
0.0529513,-0.327523,1.7284
0.0106339,-0.331605,1.7284
-0.0318582,-0.330242,1.7284
-0.073827,-0.323457,1.7284
-0.114584,-0.311361,1.7284
-0.153459,-0.294152,1.7284
-0.189814,-0.272113,1.7284
-0.223053,-0.245606,1.7284
-0.252629,-0.215066,1.7284
-0.278057,-0.180995,1.7284
-0.298919,-0.143952,1.7284
-0.314873,-0.104545,1.7284
-0.325657,-0.0634217,1.7284
-0.331094,-0.0212569,1.7284
-0.331094,0.0212569,1.7284
-0.325657,0.0634217,1.7284
-0.314873,0.104545,1.7284
-0.298919,0.143952,1.7284
-0.278057,0.180995,1.7284
-0.252629,0.215066,1.7284
-0.223053,0.245606,1.7284
-0.189814,0.272113,1.7284
-0.153459,0.294152,1.7284
-0.114584,0.311361,1.7284
-0.0738268,0.323457,1.7284
-0.031858,0.330242,1.7284
0.0106339,0.331605,1.7284
0.0529513,0.327523,1.7284
0.0943992,0.318063,1.7284
0.134297,0.30338,1.7284
0.17199,0.283715,1.7284
0.206859,0.259392,1.7284
0.238331,0.23081,1.7284
0.265889,0.198438,1.7284
0.289082,0.162808,1.7284
0.307528,0.124504,1.7284
0.320925,0.0841563,1.7284
0.329052,0.0424263,1.7284
0.331776,0,1.7284
0.395721,0,1.5284
0.392473,-0.0506036,1.5284
0.382779,-0.100377,1.5284
0.366801,-0.148501,1.5284
0.344799,-0.194187,1.5284
0.317136,-0.236685,1.5284
0.284266,-0.275296,1.5284
0.246728,-0.309387,1.5284
0.205139,-0.338398,1.5284
0.160181,-0.361852,1.5284
0.112594,-0.379365,1.5284
0.0631571,-0.390649,1.5284
0.0126834,-0.395518,1.5284
-0.0379984,-0.393893,1.5284
-0.0880563,-0.3858,1.5284
-0.136668,-0.371372,1.5284
-0.183036,-0.350846,1.5284
-0.226399,-0.324559,1.5284
-0.266044,-0.292944,1.5284
-0.30132,-0.256518,1.5284
-0.331649,-0.21588,1.5284
-0.356533,-0.171697,1.5284
-0.375561,-0.124695,1.5284
-0.388424,-0.0756454,1.5284
-0.394908,-0.0253539,1.5284
-0.394908,0.0253539,1.5284
-0.388424,0.0756457,1.5284
-0.375561,0.124695,1.5284
-0.356533,0.171697,1.5284
-0.331649,0.21588,1.5284
-0.30132,0.256518,1.5284
-0.266044,0.292944,1.5284
-0.226399,0.32456,1.5284
-0.183036,0.350846,1.5284
-0.136668,0.371372,1.5284
-0.0880561,0.3858,1.5284
-0.0379982,0.393893,1.5284
0.0126836,0.395518,1.5284
0.0631571,0.390649,1.5284
0.112594,0.379365,1.5284
0.160182,0.361852,1.5284
0.205139,0.338398,1.5284
0.246728,0.309387,1.5284
0.284266,0.275296,1.5284
0.317137,0.236685,1.5284
0.344799,0.194187,1.5284
0.366801,0.148501,1.5284
0.382779,0.100376,1.5284
0.392473,0.0506036,1.5284
0.395721,0,1.5284
0.4513,0,1.3284
0.447595,-0.0577109,1.3284
0.43654,-0.114474,1.3284
0.418317,-0.169358,1.3284
0.393226,-0.221461,1.3284
0.361678,-0.269927,1.3284
0.324191,-0.313961,1.3284
0.281381,-0.35284,1.3284
0.23395,-0.385926,1.3284
0.182678,-0.412674,1.3284
0.128407,-0.432647,1.3284
0.0720274,-0.445515,1.3284
0.0144649,-0.451068,1.3284
-0.0433352,-0.449214,1.3284
-0.100424,-0.439985,1.3284
-0.155863,-0.42353,1.3284
-0.208743,-0.400122,1.3284
-0.258196,-0.370144,1.3284
-0.303409,-0.334087,1.3284
-0.34364,-0.292545,1.3284
-0.378229,-0.2462,1.3284
-0.406607,-0.195812,1.3284
-0.428308,-0.142208,1.3284
-0.442977,-0.0862696,1.3284
-0.450372,-0.0289149,1.3284
-0.450372,0.0289149,1.3284
-0.442977,0.0862699,1.3284
-0.428308,0.142208,1.3284
-0.406607,0.195812,1.3284
-0.378229,0.2462,1.3284
-0.34364,0.292545,1.3284
-0.303409,0.334087,1.3284
-0.258196,0.370144,1.3284
-0.208743,0.400122,1.3284
-0.155863,0.423531,1.3284
-0.100423,0.439985,1.3284
-0.043335,0.449214,1.3284
0.0144649,0.451068,1.3284
0.0720274,0.445515,1.3284
0.128407,0.432647,1.3284
0.182679,0.412674,1.3284
0.233951,0.385926,1.3284
0.281381,0.35284,1.3284
0.324191,0.313961,1.3284
0.361678,0.269927,1.3284
0.393226,0.221461,1.3284
0.418317,0.169358,1.3284
0.43654,0.114474,1.3284
0.447595,0.0577109,1.3284
0.4513,0,1.3284
0.4513,-2.38419e-07,1.3284
0.432253,-0.110984,1.3284
0.386668,-0.212573,1.3284
0.317992,-0.298615,1.3284
0.231046,-0.364071,1.3284
0.131693,-0.405312,1.3284
0.0264432,-0.420313,1.3284
-0.0779729,-0.408747,1.3284
-0.175035,-0.371967,1.3284
-0.258836,-0.312879,1.3284
-0.324448,-0.235725,1.3284
-0.368204,-0.145782,1.3284
-0.387905,-0.0490034,1.3284
-0.382918,0.0483742,1.3284
-0.354185,0.140232,1.3284
-0.304117,0.220954,1.3284
-0.23641,0.285771,1.3284
-0.155775,0.331038,1.3284
-0.0676129,0.35444,1.3284
0.0223415,0.355104,1.3284
