0.2,0,2.10124
0.198358,-0.0255754,2.10124
0.193459,-0.0507309,2.10124
0.185383,-0.0750535,2.10124
0.174264,-0.0981436,2.10124
0.160283,-0.119622,2.10124
0.14367,-0.139137,2.10124
0.124698,-0.156366,2.10124
0.103678,-0.171029,2.10124
0.0809567,-0.182883,2.10124
0.0569055,-0.191734,2.10124
0.03192,-0.197436,2.10124
0.00641036,-0.199897,2.10124
-0.0192046,-0.199076,2.10124
-0.0445042,-0.194986,2.10124
-0.069073,-0.187694,2.10124
-0.0925076,-0.17732,2.10124
-0.114423,-0.164034,2.10124
-0.13446,-0.148056,2.10124
-0.152289,-0.129646,2.10124
-0.167618,-0.109107,2.10124
-0.180194,-0.0867767,2.10124
-0.189811,-0.0630217,2.10124
-0.196312,-0.0382316,2.10124
-0.199589,-0.012814,2.10124
-0.199589,0.012814,2.10124
-0.196312,0.0382318,2.10124
-0.189811,0.0630217,2.10124
-0.180194,0.0867767,2.10124
-0.167618,0.109107,2.10124
-0.152289,0.129646,2.10124
-0.13446,0.148056,2.10124
-0.114423,0.164034,2.10124
-0.0925076,0.17732,2.10124
-0.069073,0.187694,2.10124
-0.0445042,0.194986,2.10124
-0.0192046,0.199076,2.10124
0.00641036,0.199897,2.10124
0.03192,0.197436,2.10124
0.0569055,0.191734,2.10124
0.0809567,0.182883,2.10124
0.103678,0.171029,2.10124
0.124698,0.156366,2.10124
0.14367,0.139137,2.10124
0.160283,0.119622,2.10124
0.174264,0.0981436,2.10124
0.185383,0.0750532,2.10124
0.193459,0.0507309,2.10124
0.198358,0.0255754,2.10124
0.2,0,2.10124
0.518644,0,1.60124
0.514385,-0.0663226,1.60124
0.501681,-0.131556,1.60124
0.480739,-0.19463,1.60124
0.451904,-0.254508,1.60124
0.415648,-0.310206,1.60124
0.372567,-0.360811,1.60124
0.323369,-0.405492,1.60124
0.268861,-0.443514,1.60124
0.209938,-0.474254,1.60124
0.147568,-0.497207,1.60124
0.0827754,-0.511996,1.60124
0.0166233,-0.518377,1.60124
-0.0498018,-0.516247,1.60124
-0.115409,-0.50564,1.60124
-0.179121,-0.48673,1.60124
-0.239892,-0.459829,1.60124
-0.296725,-0.425377,1.60124
-0.348685,-0.38394,1.60124
-0.394919,-0.3362,1.60124
-0.434669,-0.282938,1.60124
-0.467282,-0.225031,1.60124
-0.492222,-0.163429,1.60124
-0.509079,-0.099143,1.60124
-0.517578,-0.0332296,1.60124
-0.517578,0.0332296,1.60124
-0.509079,0.0991433,1.60124
-0.492222,0.163429,1.60124
-0.467282,0.225031,1.60124
-0.434669,0.282938,1.60124
-0.394919,0.3362,1.60124
-0.348684,0.38394,1.60124
-0.296725,0.425377,1.60124
-0.239892,0.459829,1.60124
-0.179121,0.486731,1.60124
-0.115409,0.50564,1.60124
-0.0498016,0.516247,1.60124
0.0166235,0.518377,1.60124
0.0827756,0.511996,1.60124
0.147568,0.497207,1.60124
0.209939,0.474254,1.60124
0.268861,0.443514,1.60124
0.323369,0.405492,1.60124
0.372567,0.360811,1.60124
0.415648,0.310206,1.60124
0.451904,0.254508,1.60124
0.480739,0.19463,1.60124
0.501681,0.131556,1.60124
0.514385,0.0663226,1.60124
0.518644,0,1.60124
0.518644,0,1.60124
0.476297,-0.18858,1.60124
0.368783,-0.346311,1.60124
0.212687,-0.451984,1.60124
0.0309651,-0.492179,1.60124
-0.150423,-0.462954,1.60124
-0.306222,-0.37016,1.60124
-0.415398,-0.228368,1.60124
-0.463973,-0.0586133,1.60124
-0.446795,0.114717,1.60124
-0.368034,0.267392,1.60124
-0.240341,0.378716,1.60124
-0.0828543,0.434337,1.60124
0.08166,0.428077,1.60124
0.230097,0.362574,1.60124
0.342255,0.248663,1.60124
0.403587,0.103624,1.60124
0.407069,-0.0514247,1.60124
0.353968,-0.194596,1.60124
0.253414,-0.306324,1.60124
0.120883,-0.37204,1.60124
-0.0241628,-0.384054,1.60124
-0.161132,-0.342423,1.60124
-0.271225,-0.254698,1.60124
-0.340014,-0.134621,1.60124
-0.359322,0,1.60124
-0.328164,0.129929,1.60124
-0.252643,0.237248,1.60124
-0.144852,0.307825,1.60124
-0.0209613,0.333172,1.60124
0.10119,0.31143,1.60124
0.204667,0.2474,1.60124
0.275784,0.151613,1.60124
0.305907,0.0386453,1.60124
0.292479,-0.0750959,1.60124
0.23914,-0.173745,1.60124
0.154972,-0.244197,1.60124
0.0530002,-0.277838,1.60124
-0.0518062,-0.271577,1.60124
-0.144728,-0.228054,1.60124
-0.213361,-0.155016,1.60124
-0.24927,-0.0640018,1.60124
-0.249004,0.0314565,1.60124
-0.214354,0.117842,1.60124
-0.151858,0.183565,1.60124
-0.07165,0.220516,1.60124
0.0141587,0.225047,1.60124
0.0932963,0.198264,1.60124
0.155085,0.145634,1.60124
0.191881,0.0759709,1.60124
