Path centered at: 0.00252838, 0.00252838
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.84055m
Ending at 3.52297m
Depth = 0.682415m (40%)
Layer 0 radius: 0.178901
Layer 1 radius: 0.378202
Layer 2 radius: 0.4773
Layer 3 radius: 0.498133
Layer 4 radius: 0.513398
Layer 5 radius: 0.528768
Layer 6 radius: 0.533708
0 [-2.49868, -3.72227, 2.84055]
1 [-2.50015, -3.69939, 2.84055]
2 [-2.50453, -3.67689, 2.84055]
3 [-2.51176, -3.65513, 2.84055]
4 [-2.5217, -3.63448, 2.84055]
5 [-2.53421, -3.61527, 2.84055]
6 [-2.54907, -3.59781, 2.84055]
7 [-2.56604, -3.5824, 2.84055]
8 [-2.58484, -3.56928, 2.84055]
9 [-2.60517, -3.55868, 2.84055]
10 [-2.62668, -3.55076, 2.84055]
11 [-2.64903, -3.54566, 2.84055]
12 [-2.67185, -3.54346, 2.84055]
13 [-2.69476, -3.5442, 2.84055]
14 [-2.71739, -3.54785, 2.84055]
15 [-2.73937, -3.55438, 2.84055]
16 [-2.76033, -3.56366, 2.84055]
17 [-2.77994, -3.57554, 2.84055]
18 [-2.79786, -3.58983, 2.84055]
19 [-2.81381, -3.6063, 2.84055]
20 [-2.82752, -3.62467, 2.84055]
21 [-2.83877, -3.64465, 2.84055]
22 [-2.84737, -3.6659, 2.84055]
23 [-2.85319, -3.68807, 2.84055]
24 [-2.85612, -3.71081, 2.84055]
25 [-2.85612, -3.73373, 2.84055]
26 [-2.85319, -3.75647, 2.84055]
27 [-2.84737, -3.77864, 2.84055]
28 [-2.83877, -3.79989, 2.84055]
29 [-2.82752, -3.81987, 2.84055]
30 [-2.81381, -3.83824, 2.84055]
31 [-2.79786, -3.85471, 2.84055]
32 [-2.77994, -3.869, 2.84055]
33 [-2.76033, -3.88088, 2.84055]
34 [-2.73937, -3.89016, 2.84055]
35 [-2.71739, -3.89669, 2.84055]
36 [-2.69476, -3.90034, 2.84055]
37 [-2.67185, -3.90108, 2.84055]
38 [-2.64903, -3.89888, 2.84055]
39 [-2.62668, -3.89378, 2.84055]
40 [-2.60517, -3.88586, 2.84055]
41 [-2.58484, -3.87526, 2.84055]
42 [-2.56604, -3.86214, 2.84055]
43 [-2.54907, -3.84673, 2.84055]
44 [-2.53421, -3.82927, 2.84055]
45 [-2.5217, -3.81006, 2.84055]
46 [-2.51176, -3.78941, 2.84055]
47 [-2.50453, -3.76765, 2.84055]
48 [-2.50015, -3.74515, 2.84055]
49 [-2.49868, -3.72227, 2.84055]
0 [-2.29938, -3.72227, 2.94055]
1 [-2.30249, -3.67391, 2.94055]
2 [-2.31175, -3.62634, 2.94055]
3 [-2.32702, -3.58034, 2.94055]
4 [-2.34805, -3.53668, 2.94055]
5 [-2.37449, -3.49606, 2.94055]
6 [-2.4059, -3.45916, 2.94055]
7 [-2.44178, -3.42658, 2.94055]
8 [-2.48153, -3.39885, 2.94055]
9 [-2.52449, -3.37644, 2.94055]
10 [-2.56998, -3.3597, 2.94055]
11 [-2.61722, -3.34892, 2.94055]
12 [-2.66546, -3.34426, 2.94055]
13 [-2.7139, -3.34582, 2.94055]
14 [-2.76174, -3.35355, 2.94055]
15 [-2.8082, -3.36734, 2.94055]
16 [-2.85252, -3.38696, 2.94055]
17 [-2.89396, -3.41208, 2.94055]
18 [-2.93185, -3.4423, 2.94055]
19 [-2.96556, -3.47711, 2.94055]
20 [-2.99455, -3.51595, 2.94055]
21 [-3.01833, -3.55817, 2.94055]
22 [-3.03652, -3.6031, 2.94055]
23 [-3.04881, -3.64997, 2.94055]
24 [-3.05501, -3.69804, 2.94055]
25 [-3.05501, -3.7465, 2.94055]
26 [-3.04881, -3.79457, 2.94055]
27 [-3.03652, -3.84144, 2.94055]
28 [-3.01833, -3.88637, 2.94055]
29 [-2.99455, -3.92859, 2.94055]
30 [-2.96556, -3.96743, 2.94055]
31 [-2.93185, -4.00224, 2.94055]
32 [-2.89396, -4.03246, 2.94055]
33 [-2.85252, -4.05758, 2.94055]
34 [-2.8082, -4.0772, 2.94055]
35 [-2.76174, -4.09099, 2.94055]
36 [-2.7139, -4.09872, 2.94055]
37 [-2.66546, -4.10028, 2.94055]
38 [-2.61722, -4.09562, 2.94055]
39 [-2.56998, -4.08484, 2.94055]
40 [-2.52449, -4.0681, 2.94055]
41 [-2.48153, -4.04569, 2.94055]
42 [-2.44178, -4.01796, 2.94055]
43 [-2.4059, -3.98538, 2.94055]
44 [-2.37449, -3.94848, 2.94055]
45 [-2.34805, -3.90786, 2.94055]
46 [-2.32702, -3.8642, 2.94055]
47 [-2.31175, -3.8182, 2.94055]
48 [-2.30249, -3.77063, 2.94055]
49 [-2.29938, -3.72227, 2.94055]
0 [-2.20028, -3.72227, 3.04055]
1 [-2.2042, -3.66123, 3.04055]
2 [-2.21589, -3.6012, 3.04055]
3 [-2.23517, -3.54315, 3.04055]
4 [-2.2617, -3.48805, 3.04055]
5 [-2.29507, -3.43679, 3.04055]
6 [-2.33472, -3.39022, 3.04055]
7 [-2.37999, -3.3491, 3.04055]
8 [-2.43016, -3.31411, 3.04055]
9 [-2.48438, -3.28582, 3.04055]
10 [-2.54178, -3.2647, 3.04055]
11 [-2.60141, -3.25109, 3.04055]
12 [-2.66229, -3.24521, 3.04055]
13 [-2.72342, -3.24718, 3.04055]
14 [-2.78379, -3.25694, 3.04055]
15 [-2.84243, -3.27434, 3.04055]
16 [-2.89835, -3.2991, 3.04055]
17 [-2.95066, -3.3308, 3.04055]
18 [-2.99847, -3.36894, 3.04055]
19 [-3.04102, -3.41287, 3.04055]
20 [-3.0776, -3.46189, 3.04055]
21 [-3.10762, -3.51518, 3.04055]
22 [-3.13057, -3.57187, 3.04055]
23 [-3.14608, -3.63103, 3.04055]
24 [-3.1539, -3.69169, 3.04055]
25 [-3.1539, -3.75285, 3.04055]
26 [-3.14608, -3.81351, 3.04055]
27 [-3.13057, -3.87267, 3.04055]
28 [-3.10762, -3.92936, 3.04055]
29 [-3.0776, -3.98265, 3.04055]
30 [-3.04102, -4.03167, 3.04055]
31 [-2.99847, -4.0756, 3.04055]
32 [-2.95066, -4.11374, 3.04055]
33 [-2.89835, -4.14544, 3.04055]
34 [-2.84243, -4.1702, 3.04055]
35 [-2.78379, -4.1876, 3.04055]
36 [-2.72342, -4.19736, 3.04055]
37 [-2.66229, -4.19932, 3.04055]
38 [-2.60141, -4.19345, 3.04055]
39 [-2.54178, -4.17984, 3.04055]
40 [-2.48438, -4.15872, 3.04055]
41 [-2.43016, -4.13043, 3.04055]
42 [-2.37999, -4.09544, 3.04055]
43 [-2.33472, -4.05432, 3.04055]
44 [-2.29507, -4.00775, 3.04055]
45 [-2.2617, -3.95649, 3.04055]
46 [-2.23517, -3.90138, 3.04055]
47 [-2.21589, -3.84334, 3.04055]
48 [-2.2042, -3.78331, 3.04055]
49 [-2.20028, -3.72227, 3.04055]
50 [-2.22259, -3.83909, 3.04055]
51 [-2.27255, -3.94494, 3.04055]
52 [-2.34615, -4.03351, 3.04055]
53 [-2.43801, -4.09978, 3.04055]
54 [-2.54175, -4.14033, 3.04055]
55 [-2.65046, -4.15344, 3.04055]
56 [-2.75712, -4.13923, 3.04055]
57 [-2.85511, -4.09952, 3.04055]
58 [-2.93854, -4.03771, 3.04055]
59 [-3.00268, -3.95847, 3.04055]
60 [-3.04419, -3.86742, 3.04055]
61 [-3.06128, -3.77074, 3.04055]
62 [-3.0538, -3.67474, 3.04055]
63 [-3.02314, -3.58545, 3.04055]
64 [-2.97216, -3.50825, 3.04055]
65 [-2.90487, -3.44753, 3.04055]
66 [-2.82619, -3.40647, 3.04055]
67 [-2.74157, -3.38685, 3.04055]
68 [-2.65662, -3.389, 3.04055]
69 [-2.57673, -3.41186, 3.04055]
70 [-2.50674, -3.45307, 3.04055]
71 [-2.45066, -3.50918, 3.04055]
72 [-2.41141, -3.57594, 3.04055]
73 [-2.39069, -3.64861, 3.04055]
74 [-2.38893, -3.72227, 3.04055]
75 [-2.40531, -3.79218, 3.04055]
76 [-2.43786, -3.85406, 3.04055]
77 [-2.48367, -3.90437, 3.04055]
78 [-2.53909, -3.9405, 3.04055]
79 [-2.60005, -3.96091, 3.04055]
80 [-2.6623, -3.96516, 3.04055]
81 [-2.72177, -3.95392, 3.04055]
82 [-2.77478, -3.92883, 3.04055]
83 [-2.81829, -3.89235, 3.04055]
84 [-2.85006, -3.84758, 3.04055]
85 [-2.86879, -3.79797, 3.04055]
86 [-2.87412, -3.7471, 3.04055]
87 [-2.86663, -3.69839, 3.04055]
88 [-2.84774, -3.6549, 3.04055]
89 [-2.81953, -3.61914, 3.04055]
90 [-2.78462, -3.59289, 3.04055]
91 [-2.74587, -3.57716, 3.04055]
92 [-2.70622, -3.57215, 3.04055]
93 [-2.66846, -3.57728, 3.04055]
94 [-2.63502, -3.59128, 3.04055]
95 [-2.60783, -3.61235, 3.04055]
96 [-2.58818, -3.63832, 3.04055]
97 [-2.57673, -3.66682, 3.04055]
98 [-2.57342, -3.69552, 3.04055]
99 [-2.57758, -3.72227, 3.04055]
0 [-2.17945, -3.72227, 3.14055]
1 [-2.18354, -3.65857, 3.14055]
2 [-2.19574, -3.59592, 3.14055]
3 [-2.21586, -3.53534, 3.14055]
4 [-2.24355, -3.47783, 3.14055]
5 [-2.27837, -3.42433, 3.14055]
6 [-2.31975, -3.37573, 3.14055]
7 [-2.367, -3.33281, 3.14055]
8 [-2.41936, -3.29629, 3.14055]
