Path centered at: 0.00273121, 0.00273121
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.08688m
Ending at 3.76987m
Depth = 0.682983m (40%)
Layer 0 radius: 0.166986
Layer 1 radius: 0.364556
Layer 2 radius: 0.462998
Layer 3 radius: 0.495364
Layer 4 radius: 0.522329
Layer 5 radius: 0.556343
Layer 6 radius: 0.584313
0 [-2.4953, -3.76654, 3.08688]
1 [-2.49667, -3.74519, 3.08688]
2 [-2.50076, -3.72419, 3.08688]
3 [-2.5075, -3.70388, 3.08688]
4 [-2.51678, -3.6846, 3.08688]
5 [-2.52846, -3.66667, 3.08688]
6 [-2.54233, -3.65037, 3.08688]
7 [-2.55817, -3.63599, 3.08688]
8 [-2.57572, -3.62375, 3.08688]
9 [-2.59469, -3.61385, 3.08688]
10 [-2.61477, -3.60646, 3.08688]
11 [-2.63563, -3.6017, 3.08688]
12 [-2.65693, -3.59964, 3.08688]
13 [-2.67832, -3.60033, 3.08688]
14 [-2.69944, -3.60374, 3.08688]
15 [-2.71995, -3.60983, 3.08688]
16 [-2.73952, -3.61849, 3.08688]
17 [-2.75782, -3.62959, 3.08688]
18 [-2.77455, -3.64293, 3.08688]
19 [-2.78943, -3.6583, 3.08688]
20 [-2.80223, -3.67545, 3.08688]
21 [-2.81273, -3.69409, 3.08688]
22 [-2.82076, -3.71392, 3.08688]
23 [-2.82619, -3.73462, 3.08688]
24 [-2.82892, -3.75584, 3.08688]
25 [-2.82892, -3.77724, 3.08688]
26 [-2.82619, -3.79846, 3.08688]
27 [-2.82076, -3.81916, 3.08688]
28 [-2.81273, -3.83899, 3.08688]
29 [-2.80223, -3.85764, 3.08688]
30 [-2.78943, -3.87479, 3.08688]
31 [-2.77455, -3.89016, 3.08688]
32 [-2.75782, -3.9035, 3.08688]
33 [-2.73952, -3.91459, 3.08688]
34 [-2.71995, -3.92325, 3.08688]
35 [-2.69944, -3.92934, 3.08688]
36 [-2.67832, -3.93276, 3.08688]
37 [-2.65693, -3.93344, 3.08688]
38 [-2.63563, -3.93139, 3.08688]
39 [-2.61477, -3.92663, 3.08688]
40 [-2.59469, -3.91924, 3.08688]
41 [-2.57572, -3.90934, 3.08688]
42 [-2.55817, -3.8971, 3.08688]
43 [-2.54233, -3.88271, 3.08688]
44 [-2.52846, -3.86642, 3.08688]
45 [-2.51678, -3.84849, 3.08688]
46 [-2.5075, -3.82921, 3.08688]
47 [-2.50076, -3.8089, 3.08688]
48 [-2.49667, -3.7879, 3.08688]
49 [-2.4953, -3.76654, 3.08688]
0 [-2.29773, -3.76654, 3.18688]
1 [-2.30072, -3.71992, 3.18688]
2 [-2.30965, -3.67407, 3.18688]
3 [-2.32437, -3.62974, 3.18688]
4 [-2.34464, -3.58765, 3.18688]
5 [-2.37012, -3.5485, 3.18688]
6 [-2.4004, -3.51293, 3.18688]
7 [-2.43498, -3.48152, 3.18688]
8 [-2.4733, -3.45479, 3.18688]
9 [-2.51472, -3.43319, 3.18688]
10 [-2.55856, -3.41705, 3.18688]
11 [-2.6041, -3.40666, 3.18688]
12 [-2.6506, -3.40217, 3.18688]
13 [-2.69729, -3.40367, 3.18688]
14 [-2.7434, -3.41113, 3.18688]
15 [-2.78819, -3.42442, 3.18688]
16 [-2.8309, -3.44333, 3.18688]
17 [-2.87085, -3.46754, 3.18688]
18 [-2.90737, -3.49667, 3.18688]
19 [-2.93987, -3.53023, 3.18688]
20 [-2.96781, -3.56766, 3.18688]
21 [-2.99074, -3.60837, 3.18688]
22 [-3.00827, -3.65167, 3.18688]
23 [-3.02012, -3.69685, 3.18688]
24 [-3.02609, -3.74319, 3.18688]
25 [-3.02609, -3.7899, 3.18688]
26 [-3.02012, -3.83623, 3.18688]
27 [-3.00827, -3.88142, 3.18688]
28 [-2.99074, -3.92472, 3.18688]
29 [-2.96781, -3.96542, 3.18688]
30 [-2.93987, -4.00286, 3.18688]
31 [-2.90737, -4.03642, 3.18688]
32 [-2.87085, -4.06554, 3.18688]
33 [-2.8309, -4.08976, 3.18688]
34 [-2.78819, -4.10867, 3.18688]
35 [-2.7434, -4.12196, 3.18688]
36 [-2.69729, -4.12941, 3.18688]
37 [-2.6506, -4.13091, 3.18688]
38 [-2.6041, -4.12643, 3.18688]
39 [-2.55856, -4.11603, 3.18688]
40 [-2.51472, -4.0999, 3.18688]
41 [-2.4733, -4.07829, 3.18688]
42 [-2.43498, -4.05156, 3.18688]
43 [-2.4004, -4.02016, 3.18688]
44 [-2.37012, -3.98459, 3.18688]
45 [-2.34464, -3.94544, 3.18688]
46 [-2.32437, -3.90335, 3.18688]
47 [-2.30965, -3.85901, 3.18688]
48 [-2.30072, -3.81316, 3.18688]
49 [-2.29773, -3.76654, 3.18688]
0 [-2.19928, -3.76654, 3.28688]
1 [-2.20309, -3.70734, 3.28688]
2 [-2.21443, -3.6491, 3.28688]
3 [-2.23312, -3.59279, 3.28688]
4 [-2.25886, -3.53934, 3.28688]
5 [-2.29123, -3.48962, 3.28688]
6 [-2.32969, -3.44444, 3.28688]
7 [-2.37361, -3.40456, 3.28688]
8 [-2.42227, -3.37061, 3.28688]
9 [-2.47487, -3.34317, 3.28688]
10 [-2.53055, -3.32268, 3.28688]
11 [-2.58839, -3.30948, 3.28688]
12 [-2.64744, -3.30378, 3.28688]
13 [-2.70674, -3.30568, 3.28688]
14 [-2.76531, -3.31515, 3.28688]
15 [-2.82219, -3.33203, 3.28688]
16 [-2.87644, -3.35605, 3.28688]
17 [-2.92717, -3.3868, 3.28688]
18 [-2.97356, -3.4238, 3.28688]
19 [-3.01483, -3.46641, 3.28688]
20 [-3.05032, -3.51396, 3.28688]
21 [-3.07943, -3.56566, 3.28688]
22 [-3.10169, -3.62065, 3.28688]
23 [-3.11674, -3.67804, 3.28688]
24 [-3.12433, -3.73688, 3.28688]
25 [-3.12433, -3.79621, 3.28688]
26 [-3.11674, -3.85505, 3.28688]
27 [-3.10169, -3.91244, 3.28688]
28 [-3.07943, -3.96743, 3.28688]
29 [-3.05032, -4.01912, 3.28688]
30 [-3.01483, -4.06667, 3.28688]
31 [-2.97356, -4.10929, 3.28688]
32 [-2.92717, -4.14628, 3.28688]
33 [-2.87644, -4.17704, 3.28688]
34 [-2.82219, -4.20105, 3.28688]
35 [-2.76531, -4.21793, 3.28688]
36 [-2.70674, -4.2274, 3.28688]
37 [-2.64744, -4.2293, 3.28688]
38 [-2.58839, -4.22361, 3.28688]
39 [-2.53055, -4.2104, 3.28688]
40 [-2.47487, -4.18991, 3.28688]
41 [-2.42227, -4.16247, 3.28688]
42 [-2.37361, -4.12853, 3.28688]
43 [-2.32969, -4.08864, 3.28688]
44 [-2.29123, -4.04347, 3.28688]
45 [-2.25886, -3.99374, 3.28688]
46 [-2.23312, -3.94029, 3.28688]
47 [-2.21443, -3.88398, 3.28688]
48 [-2.20309, -3.82575, 3.28688]
49 [-2.19928, -3.76654, 3.28688]
50 [-2.22086, -3.87988, 3.28688]
51 [-2.26928, -3.9826, 3.28688]
52 [-2.34065, -4.06858, 3.28688]
53 [-2.42976, -4.13295, 3.28688]
54 [-2.53043, -4.17236, 3.28688]
55 [-2.63595, -4.18515, 3.28688]
56 [-2.73952, -4.17142, 3.28688]
57 [-2.83469, -4.13292, 3.28688]
58 [-2.91576, -4.07294, 3.28688]
59 [-2.97812, -3.99601, 3.28688]
60 [-3.01852, -3.90758, 3.28688]
61 [-3.0352, -3.81365, 3.28688]
62 [-3.02799, -3.72034, 3.28688]
63 [-2.99826, -3.63352, 3.28688]
64 [-2.94875, -3.55841, 3.28688]
65 [-2.88337, -3.4993, 3.28688]
66 [-2.80687, -3.45928, 3.28688]
67 [-2.72455, -3.44011, 3.28688]
68 [-2.64187, -3.44213, 3.28688]
69 [-2.56408, -3.4643, 3.28688]
70 [-2.49589, -3.50435, 3.28688]
71 [-2.4412, -3.55893, 3.28688]
72 [-2.40288, -3.62393, 3.28688]
73 [-2.38259, -3.69473, 3.28688]
74 [-2.38078, -3.76654, 3.28688]
75 [-2.39666, -3.83474, 3.28688]
76 [-2.42833, -3.89516, 3.28688]
77 [-2.47295, -3.94433, 3.28688]
78 [-2.52701, -3.9797, 3.28688]
79 [-2.58651, -3.99974, 3.28688]
80 [-2.64734, -4.00401, 3.28688]
81 [-2.70551, -3.99314, 3.28688]
82 [-2.75741, -3.9687, 3.28688]
83 [-2.80007, -3.9331, 3.28688]
84 [-2.83129, -3.88933, 3.28688]
85 [-2.84976, -3.84077, 3.28688]
86 [-2.85513, -3.7909, 3.28688]
87 [-2.84793, -3.74309, 3.28688]
88 [-2.82951, -3.70033, 3.28688]
89 [-2.80192, -3.66509, 3.28688]
90 [-2.76767, -3.63915, 3.28688]
91 [-2.72959, -3.62351, 3.28688]
92 [-2.69054, -3.61839, 3.28688]
93 [-2.65327, -3.62327, 3.28688]
94 [-2.62016, -3.63691, 3.28688]
95 [-2.59314, -3.65759, 3.28688]
96 [-2.57351, -3.68318, 3.28688]
97 [-2.56193, -3.71137, 3.28688]
98 [-2.55839, -3.73987, 3.28688]
99 [-2.56228, -3.76654, 3.28688]
0 [-2.16692, -3.76654, 3.38688]
1 [-2.17099, -3.7032, 3.38688]
2 [-2.18312, -3.64089, 3.38688]
3 [-2.20312, -3.58065, 3.38688]
4 [-2.23066, -3.52346, 3.38688]
5 [-2.26529, -3.47026, 3.38688]
6 [-2.30644, -3.42193, 3.38688]
7 [-2.35343, -3.37925, 3.38688]
8 [-2.40549, -3.34294, 3.38688]
