0.2,0,2.061
0.198358,-0.0255754,2.061
0.193459,-0.0507309,2.061
0.185383,-0.0750535,2.061
0.174264,-0.0981436,2.061
0.160283,-0.119622,2.061
0.14367,-0.139137,2.061
0.124698,-0.156366,2.061
0.103678,-0.171029,2.061
0.0809567,-0.182883,2.061
0.0569055,-0.191734,2.061
0.03192,-0.197436,2.061
0.00641036,-0.199897,2.061
-0.0192046,-0.199076,2.061
-0.0445042,-0.194986,2.061
-0.069073,-0.187694,2.061
-0.0925076,-0.17732,2.061
-0.114423,-0.164034,2.061
-0.13446,-0.148056,2.061
-0.152289,-0.129646,2.061
-0.167618,-0.109107,2.061
-0.180194,-0.0867767,2.061
-0.189811,-0.0630217,2.061
-0.196312,-0.0382316,2.061
-0.199589,-0.012814,2.061
-0.199589,0.012814,2.061
-0.196312,0.0382318,2.061
-0.189811,0.0630217,2.061
-0.180194,0.0867767,2.061
-0.167618,0.109107,2.061
-0.152289,0.129646,2.061
-0.13446,0.148056,2.061
-0.114423,0.164034,2.061
-0.0925076,0.17732,2.061
-0.069073,0.187694,2.061
-0.0445042,0.194986,2.061
-0.0192046,0.199076,2.061
0.00641036,0.199897,2.061
0.03192,0.197436,2.061
0.0569055,0.191734,2.061
0.0809567,0.182883,2.061
0.103678,0.171029,2.061
0.124698,0.156366,2.061
0.14367,0.139137,2.061
0.160283,0.119622,2.061
0.174264,0.0981436,2.061
0.185383,0.0750532,2.061
0.193459,0.0507309,2.061
0.198358,0.0255754,2.061
0.2,0,2.061
0.523639,0,1.561
0.51934,-0.0669615,1.561
0.506514,-0.132823,1.561
0.48537,-0.196505,1.561
0.456257,-0.256959,1.561
0.419652,-0.313194,1.561
0.376156,-0.364287,1.561
0.326484,-0.409398,1.561
0.271451,-0.447786,1.561
0.21196,-0.478822,1.561
0.14899,-0.501996,1.561
0.0835729,-0.516927,1.561
0.0167835,-0.52337,1.561
-0.0502815,-0.521219,1.561
-0.116521,-0.51051,1.561
-0.180847,-0.491419,1.561
-0.242203,-0.464258,1.561
-0.299583,-0.429475,1.561
-0.352043,-0.387638,1.561
-0.398723,-0.339438,1.561
-0.438856,-0.285663,1.561
-0.471783,-0.227198,1.561
-0.496963,-0.165003,1.561
-0.513983,-0.100098,1.561
-0.522563,-0.0335495,1.561
-0.522563,0.0335498,1.561
-0.513983,0.100098,1.561
-0.496963,0.165003,1.561
-0.471783,0.227199,1.561
-0.438856,0.285664,1.561
-0.398723,0.339438,1.561
-0.352043,0.387639,1.561
-0.299583,0.429474,1.561
-0.242203,0.464258,1.561
-0.180847,0.491419,1.561
-0.11652,0.51051,1.561
-0.0502813,0.521219,1.561
0.0167835,0.52337,1.561
0.0835729,0.516927,1.561
0.14899,0.501996,1.561
0.211961,0.478822,1.561
0.271451,0.447786,1.561
0.326484,0.409398,1.561
0.376156,0.364287,1.561
0.419652,0.313194,1.561
0.456257,0.256959,1.561
0.48537,0.196504,1.561
0.506514,0.132823,1.561
0.51934,0.0669613,1.561
0.523639,0,1.561
0.523639,-2.38419e-07,1.561
0.500919,-0.128614,1.561
0.447524,-0.246029,1.561
0.367561,-0.345163,1.561
0.266706,-0.420263,1.561
0.151812,-0.467231,1.561
0.0304403,-0.483846,1.561
-0.0896301,-0.469857,1.561
-0.200907,-0.426949,1.561
-0.296647,-0.358585,1.561
-0.371267,-0.269741,1.561
-0.420667,-0.166553,1.561
-0.442449,-0.0558939,1.561
-0.436028,0.0550835,1.561
-0.402612,0.159405,1.561
-0.345084,0.250718,1.561
-0.267766,0.323673,1.561
-0.176103,0.374238,1.561
-0.0762882,0.399918,1.561
0.0251577,0.399866,1.561
0.12181,0.374891,1.561
0.207746,0.327355,1.561
0.277911,0.260975,1.561
0.328409,0.180544,1.561
0.356722,0.0915906,1.561
0.36182,0,1.561
0.344183,-0.0883713,1.561
0.305721,-0.168072,1.561
0.2496,-0.23439,1.561
0.179999,-0.283634,1.561
0.101807,-0.313331,1.561
0.0202801,-0.322345,1.561
-0.0593081,-0.310904,1.561
-0.132008,-0.28053,1.561
-0.193499,-0.233901,1.561
-0.240352,-0.174626,1.561
-0.270211,-0.106984,1.561
-0.281906,-0.0356128,1.561
-0.275484,0.0348017,1.561
-0.252156,0.0998356,1.561
-0.214169,0.155603,1.561
-0.164618,0.198989,1.561
-0.107204,0.227819,1.561
-0.0459664,0.240964,1.561
0.0149968,0.238365,1.561
0.0718045,0.220991,1.561
0.121038,0.190726,1.561
0.159949,0.150202,1.561
0.186606,0.102587,1.561
0.199986,0.0513477,1.561
