dist_err,waypoint_idx
0.180592,15
0.180592,15
0.183952,15
0.184882,15
0.185729,15
0.1839,15
0.183311,15
0.181524,15
0.17619,15
0.177964,15
0.177531,15
0.179325,15
0.179325,15
0.182023,15
0.181408,15
0.179237,15
0.179304,15
0.181182,15
0.185672,15
0.189403,15
0.19359,15
0.192348,15
0.190478,15
0.187502,15
0.184792,15
0.184792,15
0.18428,15
0.179278,15
0.179278,15
0.175151,15
0.175634,15
0.179809,15
0.182849,15
0.184696,15
0.186288,15
0.184737,15
0.182767,15
0.177845,15
0.176861,15
0.175877,15
0.177845,15
0.176861,15
0.178829,15
0.180798,15
0.183752,15
0.185585,15
0.190491,15
0.194419,15
0.196384,15
0.194193,15
0.192216,15
0.187428,15
0.185835,15
0.185443,15
0.187428,15
0.193383,15
0.198349,15
0.203819,15
0.208799,15
0.211788,15
0.214256,15
0.21925,15
0.221248,15
0.225297,15
0.223299,15
0.221302,15
0.218764,15
0.218764,15
0.221302,15
0.223299,15
0.22873,15
0.231721,15
0.233286,15
0.233286,15
0.231721,15
0.231721,15
0.234711,15
0.235284,15
0.233286,15
0.233286,15
0.237282,15
0.237231,15
0.239229,15
0.238231,15
0.236232,15
0.235233,15
0.235708,15
0.235708,15
0.238699,15
0.240693,15
0.242687,15
0.241669,15
0.241669,15
0.240676,15
0.2401,15
0.238117,15
0.23831,15
0.235365,15
0.234317,15
0.234499,15
0.232963,15
0.23492,15
0.237286,15
0.240837,15
0.241801,15
0.243622,15
0.240729,15
0.239391,15
0.242312,15
0.244309,15
0.247233,15
0.24778,15
0.247201,15
0.248883,15
0.249863,15
0.248883,15
0.246922,15
0.244838,15
0.245822,15
0.243854,15
0.240902,15
0.238934,15
0.235984,15
0.235001,15
0.237601,15
0.235649,15
0.235649,15
0.237601,15
0.238578,15
0.241602,15
0.243564,15
0.245527,15
0.245871,15
0.24645,15
0.242329,15
0.234443,15
0.229518,15
0.22586,15
0.22394,15
0.22394,15
0.224257,15
0.223267,15
0.223267,15
0.222277,15
0.222277,15
0.222277,15
0.221957,15
0.221783,15
0.220787,15
0.220787,15
0.221171,15
0.220172,15
0.220172,15
0.22217,15
0.223116,15
0.221117,15
0.220118,15
0.221117,15
0.220054,15
0.218055,15
0.216254,15
0.214722,15
0.215452,15
0.217486,15
0.216498,15
0.213533,15
0.212834,15
0.212834,15
0.211852,15
0.204983,15
0.204632,15
0.202687,15
0.203659,15
0.200744,15
0.198806,15
0.195891,15
0.194921,15
0.193683,15
0.195615,15
0.196861,15
0.196861,15
0.198124,15
0.200024,15
0.201984,15
0.200638,15
0.197678,15
0.196171,15
0.196171,15
0.19716,15
0.194193,15
0.194193,15
0.194193,15
0.19716,15
0.199138,15
0.2013,15
0.201382,15
0.201382,15
0.201382,15
0.197471,15
0.19454,15
0.189147,15
0.187058,15
0.184221,15
0.182333,15
0.182333,15
0.179651,15
0.179651,15
0.175893,15
0.174955,15
0.173774,15
0.175617,15
0.178943,15
0.181696,15
0.18473,15
0.185032,15
0.188315,15
0.187424,15
0.180332,15
0.178638,15
0.176883,15
0.17776,15
0.176883,15
0.178638,15
0.177647,15
0.177647,15
0.179423,15
0.181787,15
0.185505,15
0.180713,15
0.176967,15
0.176967,15
0.17607,15
0.171999,15
0.169973,15
0.168175,15
0.165526,15
0.163704,15
0.161885,15
0.153991,15
0.150337,15
0.142176,15
0.13851,15
0.13665,15
0.13851,15
0.14491,15
0.146868,15
0.151609,15
0.158977,15
0.166595,15
0.169449,15
0.173691,15
0.176543,15
0.175262,15
0.179145,15
0.184978,15
0.187899,15
0.189791,15
0.189651,15
0.187669,15
0.18866,15
0.189651,15
0.193617,15
0.198576,15
0.201769,15
0.205523,15
0.20729,15
0.209036,15
0.211017,15
0.2141,15
0.215086,15
0.217057,15
0.217952,15
0.219934,15
0.222908,15
0.224891,15
0.225883,15
0.226875,15
0.227866,15
0.227866,15
0.227866,15
0.228803,15
0.231767,15
0.238834,15
0.244284,15
0.24868,15
0.252936,15
0.261281,15
0.265186,15
0.271703,15
0.272675,15
0.272675,15
0.271703,15
0.272675,15
0.272675,15
0.273575,15
0.275534,15
0.280436,15
0.280436,15
0.280045,15
0.280045,15
0.280851,15
0.281871,15
0.287088,15
0.287088,15
0.283194,15
0.280043,15
0.281092,15
0.282092,15
0.278093,15
0.278093,15
0.276043,15
0.278043,15
0.277086,15
0.275087,15
0.270088,15
0.263091,15
0.260092,15
0.260145,15
0.260145,15
0.262144,15
0.26409,15
0.270589,15
0.269592,15
0.267596,15
0.267757,15
0.268754,15
0.268754,15
0.271545,15
0.268563,15
0.268563,15
0.265581,15
0.262599,15
0.261605,15
0.260611,15
0.258623,15
0.257684,15
0.257684,15
0.262652,15
0.263646,15
0.264924,15
0.260434,15
0.251485,15
0.245521,15
0.243534,15
0.237997,15
0.232023,15
0.228477,15
0.227479,15
0.227046,15
0.223488,15
0.217501,15
0.214508,15
0.212513,15
0.211459,15
0.208084,15
0.206095,15
0.200127,15
0.19771,15
0.195728,15
0.197062,15
0.197698,15
0.197698,15
0.194636,15
0.193861,15
0.190875,15
0.18988,15
0.188884,15
0.185898,15
0.181475,15
0.180483,15
0.1785,15
0.180364,15
0.17839,15
0.17839,15
0.175431,15
0.170502,15
0.161985,15
0.15906,15
0.154191,15
0.155164,15
0.154191,15
0.157111,15
0.157863,15
0.160754,15
0.15979,15
0.162683,15
0.162683,15
0.16558,15
0.164614,15
0.163934,15
0.160058,15
0.15542,15
0.149558,15
0.149558,15
0.146149,15
0.147135,15
0.138126,15
0.134159,15
0.135151,15
0.131509,15
0.131509,15
0.126189,15
0.127187,15
0.127187,15
0.129184,15
0.129184,15
0.131182,15
0.12519,15
0.120198,15
0.123193,15
0.123542,15
0.126529,15
0.125533,15
0.130513,15
0.131509,15
0.135406,15
0.141389,15
0.14837,15
0.152755,15
0.15671,15
0.156726,15
0.161642,15
0.167547,15
0.173459,15
0.177404,15
0.183507,15
0.191361,15
0.197085,15
0.199044,15
0.199773,15
0.200744,15
0.201715,15
0.204003,15
0.212491,15
0.220328,15
0.228176,15
0.232104,15
0.230934,15
0.231071,15
0.233102,15
0.233102,15
0.233418,15
0.234407,15
0.239931,15
0.243723,15
0.250692,15
0.255679,15
0.261935,15
0.263418,15
0.266402,15
0.265407,15
0.265111,15
0.263899,15
0.267581,15
0.265593,15
0.260578,15
0.256603,15
0.257038,15
0.257903,15
0.258312,15
0.259292,15
0.264345,15
0.267134,15
0.272279,15
0.271317,15
0.272089,15
0.270186,15
0.269235,15
0.266214,15
0.266214,15
0.264346,15
0.265303,15
0.265303,15
0.264346,15
0.260603,15
0.260862,15
0.260485,15
0.267341,15
0.266036,15
0.26553,15
0.259715,15
0.254749,15
0.25177,15
0.253269,15
0.250349,15
0.24712,15
0.243688,15
0.240709,15
0.242744,15
0.243737,15
0.245717,15
0.242744,15
0.239363,15
0.23736,15
0.236789,15
0.238774,15
0.238774,15
0.239766,15
0.240331,15
0.240759,15
0.240331,15
0.23835,15
0.233401,15
0.228453,15
0.223508,15
0.220542,15
0.215601,15
0.210019,15
0.203835,15
0.203835,15
0.205194,15
0.207836,15
0.207768,15
0.207768,15
0.206772,15
0.206772,15
0.203783,15
0.200795,15
0.195815,15
0.192124,15
0.190125,15
0.192124,15
0.194123,15
0.19812,15
0.201332,15
0.20233,15
0.201273,15
0.20006,15
0.202611,15
0.204815,15
0.207942,15
0.208422,15
0.211388,15
0.212377,15
0.215344,15
0.2236,15
0.227519,15
0.234431,15
0.238143,15
0.239097,15
0.243869,15
0.244825,15
0.247112,15
0.250919,15
0.251871,15
0.252904,15
0.252904,15
0.251948,15
0.252904,15
0.252904,15
0.254819,15
0.254819,15
0.250025,15
0.248098,15
0.247134,15
0.246171,15
0.240207,15
0.238247,15
0.240204,15
0.241787,15
0.244284,15
0.247137,15
0.249119,15
0.246269,15
0.245631,15
0.246629,15
0.246223,15
0.250048,15
0.254047,15
0.258101,15
0.267097,15
0.269096,15
0.267097,15
0.265098,15
0.266364,15
0.264367,15
0.264851,15
0.262857,15
0.259867,15
0.258871,15
0.25538,15
0.259374,15
0.260373,15
0.263368,15
0.259374,15
0.255881,15
0.254381,15
0.25538,15
0.25538,15
0.257811,15
0.256537,15
0.254486,15
0.251047,15
0.253217,15
0.252218,15
0.250619,15
0.250249,15
0.253234,15
0.254078,15
0.252141,15
0.250159,15
0.248176,15
0.247185,15
0.249809,15
0.250793,15
0.254734,15
0.254734,15
0.253748,15
0.253214,15
0.256176,15
0.256176,15
0.254201,15
0.252227,15
0.254201,15
0.253214,15
0.252227,15
0.251239,15
0.250159,15
0.248307,15
0.247264,15
0.244634,15
0.246629,15
0.248624,15
0.252239,15
0.252239,15
0.253675,15
0.253675,15
0.255662,15
0.25206,15
0.247081,15
0.244095,15
0.245057,15
0.245057,15
0.244708,15
0.24273,15
0.238776,15
0.235811,15
0.234823,15
0.237701,15
0.238685,15
0.236717,15
0.237858,15
0.236879,15
0.235339,15
0.2349,15
0.244118,15
0.246077,15
0.245098,15
0.244118,15
0.240204,15
0.234337,15
0.228966,15
0.225054,15
0.221625,15
0.222608,15
0.222377,15
0.219426,15
0.219706,15
0.222247,15
0.224245,15
0.225115,15
0.22493,15
0.225926,15
0.227956,15
0.228948,15
0.231495,15
0.236066,15
0.238015,15
0.242479,15
0.24547,15
0.243564,15
0.24113,15
0.239223,15
0.237972,15
0.238926,15
0.23988,15
0.240777,15
0.242865,15
0.245184,15
0.242189,15
0.244122,15
0.244122,15
0.244223,15
0.242275,15
0.241257,15
0.240274,15
0.24273,15
0.24273,15
0.244708,15
0.244065,15
0.244649,15
0.244473,15
0.244473,15
0.243537,15
0.243828,15
0.246333,15
0.254987,15
0.257038,15
0.257978,15
0.256001,15
0.259134,15
0.262646,15
0.264619,15
0.265605,15
0.265605,15
0.266592,15
0.263678,15
0.262692,15
0.258749,15
0.257808,15
0.255861,15
0.257691,15
0.256725,15
0.257691,15
0.256725,15
0.255759,15
0.252863,15
0.247079,15
0.242266,15
0.237074,15
0.234203,15
0.230258,15
0.223969,15
0.217474,15
0.213138,15
0.209141,15
0.206,15
0.203031,15
0.203677,15
0.203608,15
0.204309,15
0.203096,15
0.201117,15
0.198242,15
0.197651,15
0.194465,15
0.193566,15
0.192783,15
0.194731,15
0.196955,15
0.199769,15
0.197999,15
0.198943,15
0.20064,15
0.198295,15
0.19677,15
0.19677,15
0.189848,15
0.191907,15
0.193446,15
0.195393,15
0.190184,15
0.187513,15
0.180397,15
0.180164,15
0.175417,15
0.175471,15
0.174896,15
0.174416,15
0.175908,15
0.177898,15
0.178893,15
0.174137,15
0.175136,15
0.174068,15
0.175068,15
0.172717,15
0.172717,15
0.171972,15
0.174955,15
0.177508,15
0.180483,15
0.181475,15
0.186708,15
0.190651,15
0.192624,15
0.190405,15
0.18842,15
0.186435,15
0.185443,15
0.183459,15
0.180483,15
0.181918,15
0.183908,15
0.183674,15
0.181066,15
0.179067,15
0.177147,15
0.178146,15
0.184526,15
0.189256,15
0.188199,15
0.191157,15
0.194124,15
0.196102,15
0.195366,15
0.194384,15
0.194941,15
0.196363,15
0.197326,15
0.203429,15
0.206277,15
0.212728,15
0.21364,15
0.212686,15
0.215888,15
0.216138,15
0.217091,15
0.216669,15
0.216514,15
0.216627,15
0.215064,15
0.212149,15
0.21312,15
0.212149,15
0.208898,15
0.205916,15
0.202033,15
0.197666,15
0.194723,15
0.192984,15
0.190047,15
0.188149,15
0.188679,15
0.189509,15
0.188684,15
0.188684,15
0.187899,15
0.189847,15
0.190822,15
0.190822,15
0.185779,15
0.180966,15
0.177124,15
0.178084,15
0.180564,15
0.18247,15
0.179678,15
0.182121,15
0.182121,15
0.184,15
0.188486,15
0.190365,15
0.193386,15
0.197147,15
0.198056,15
0.200786,15
0.20261,15
0.201698,15
0.197147,15
0.193386,15
0.196151,15
0.197615,15
0.199848,15
0.198273,15
0.199848,15
0.200774,15
0.202628,15
0.204485,15
0.204485,15
0.207275,15
0.211653,15
0.21636,15
0.221415,15
0.225213,15
0.228065,15
0.229969,15
0.234209,15
0.237042,15
0.24272,15
0.245661,15
0.253168,15
0.254806,15
0.264616,15
0.272616,15
0.272616,15
0.274561,15
0.279819,15
0.278366,15
0.280754,15
0.278852,15
0.279491,15
0.280446,15
0.283272,15
0.282475,15
0.282858,15
0.281493,15
0.28525,15
0.284299,15
0.29023,15
0.29445,15
0.292037,15
0.292692,15
0.290082,15
0.292082,15
0.29213,15
0.296368,15
0.297326,15
0.304319,15
0.304686,15
0.308677,15
0.309438,15
0.31184,15
0.309852,15
0.312591,15
0.310614,15
0.316099,15
0.316099,15
0.318067,15
0.316499,15
0.31847,15
0.31412,15
0.311141,15
0.305029,15
0.308385,15
0.301063,15
0.297648,15
0.292396,15
0.29631,15
0.29567,15
0.291644,15
0.288692,15
0.289235,15
0.28629,15
0.284327,15
0.281412,15
0.281412,15
0.278143,15
0.275188,15
0.270266,15
0.270249,15
0.273214,15
0.271438,15
0.272429,15
0.273421,15
0.269866,15
0.266513,15
0.262635,15
0.261473,15
0.260475,15
0.258479,15
0.256537,15
0.255464,15
0.252482,15
0.252911,15
0.2539,15
0.262666,15
0.265613,15
0.27081,15
0.271784,15
0.275686,15
0.27471,15
0.271733,15
0.269942,15
0.275527,15
0.280358,15
0.280358,15
0.279749,15
0.276854,15
0.274777,15
0.273346,15
0.275309,15
0.271591,15
0.269871,15
0.269517,15
0.277492,15
0.276893,15
0.275903,15
0.272978,15
0.270513,15
0.267552,15
0.263606,15
0.261589,15
0.260602,15
0.261759,15
0.26262,15
0.261252,15
0.262239,15
0.261087,15
0.264001,15
0.264054,15
0.265035,15
0.2624,15
0.261413,15
0.258452,15
0.255993,15
0.252998,15
0.256967,15
0.257684,15
0.259671,15
0.257684,15
0.255679,15
0.255624,15
0.257619,15
0.259614,15
0.26161,15
0.262607,15
0.264603,15
0.265762,15
0.267757,15
0.267134,15
0.266138,15
0.264147,15
0.266707,15
0.264728,15
0.263217,15
0.26594,15
0.264966,15
0.27023,15
0.272344,15
0.270406,15
0.265566,15
0.261517,15
0.257634,15
0.254779,15
0.251872,15
0.251186,15
0.251695,15
0.25073,15
0.247836,15
0.24312,15
0.241179,15
0.23827,15
0.238318,15
0.234179,15
0.234237,15
0.230569,15
0.22951,15
0.229442,15
0.228851,15
0.227807,15
0.223011,15
0.223512,15
0.228479,15
0.227485,15
0.225974,15
0.223674,15
0.221626,15
0.220633,15
0.220828,15
0.22029,15
0.218311,15
0.216078,15
0.215378,15
0.215378,15
0.216895,15
0.217703,15
0.217584,15
0.219096,15
0.219096,15
0.221068,15
0.220642,15
0.222574,15
0.223945,15
0.228064,15
0.228821,15
0.231746,15
0.23278,15
0.236699,15
0.240621,15
0.240012,15
0.242975,15
0.245939,15
0.250837,15
0.253816,15
0.257261,15
0.255653,15
0.254216,15
0.25266,15
0.25266,15
0.25249,15
0.256483,15
0.262471,15
0.26347,15
0.267463,15
0.268341,15
0.269336,15
0.267696,15
0.265716,15
0.26556,15
0.264577,15
0.268509,15
0.270476,15
0.270635,15
0.26806,15
0.264278,15
0.263886,15
0.271574,15
0.273541,15
0.273541,15
0.272558,15
0.274524,15
0.272226,15
0.272226,15
0.272226,15
0.274202,15
0.272429,15
0.27136,15
0.267395,15
0.263431,15
0.261624,15
0.259636,15
0.259206,15
0.260201,15
0.260201,15
0.255225,15
0.246269,15
0.240301,15
0.241296,15
0.243285,15
0.241296,15
0.239647,15
0.237652,15
0.237127,15
0.234141,15
0.233146,15
0.230723,15
0.228764,15
0.22678,15
0.22623,15
0.226828,15
0.225845,15
0.224862,15
0.225559,15
0.224579,15
0.224579,15
0.2236,15
0.222838,15
0.222838,15
0.222838,15
0.223808,15
0.223808,15
0.223808,15
0.224778,15
0.221641,15
0.219681,15
0.218707,15
0.22188,15
0.222849,15
0.226242,15
0.22465,15
0.22368,15
0.22077,15
0.215927,15
0.213025,15
0.209159,15
0.20564,15
0.202723,15
0.201559,15
0.204492,15
0.206887,15
0.207549,15
0.209525,15
0.208558,15
0.206573,15
0.202765,15
0.197278,15
0.197627,15
0.198623,15
0.198623,15
0.196701,15
0.195705,15
0.195073,15
0.196067,15
0.198057,15
0.199051,15
0.200046,15
0.204187,15
0.212104,15
0.216728,15
0.219705,15
0.222682,15
0.228637,15
0.22963,15
0.235589,15
0.238569,15
0.239517,15
0.241513,15
0.244682,15
0.245679,15
0.245679,15
0.247081,15
0.250068,15
0.251064,15
0.250619,15
0.248624,15
0.245323,15
0.24234,15
0.24234,15
0.245323,15
0.252823,15
0.258781,15
0.272113,15
0.280081,15
0.287055,15
0.286615,15
0.283632,15
0.276673,15
0.266575,15
0.261605,15
0.261605,15
0.260665,15
0.258671,15
0.256676,15
0.255624,15
0.252094,15
0.250095,15
0.248221,15
0.24922,15
0.250666,15
0.251219,15
0.250219,15
0.250494,15
0.249496,15
0.245561,15
0.240573,15
0.234588,15
0.232593,15
0.23489,15
0.236582,15
0.23851,15
0.244473,15
0.248087,15
0.247099,15
0.243561,15
0.237651,15
0.234384,15
0.227519,15
0.224579,15
0.221968,15
0.220004,15
0.214282,15
0.212778,15
0.212364,15
0.212364,15
0.212236,15
0.215135,15
0.222027,15
0.224906,15
0.22771,15
0.225814,15
0.222973,15
0.219191,15
0.216197,15
0.217146,15
0.219044,15
0.219044,15
0.218901,15
0.216873,15
0.217432,15
0.217828,15
0.21562,15
0.209807,15
0.199239,15
0.196525,15
0.196016,15
0.19515,15
0.191201,15
0.195156,15
0.198874,15
0.19919,15
0.200544,15
0.200046,15
0.198694,15
0.202847,15
0.21044,15
0.215841,15
0.219217,15
0.224585,15
0.226489,15
0.220903,15
0.218293,15
0.216379,15
0.217889,15
0.217889,15
0.214587,15
0.211949,15
0.211181,15
0.209603,15
0.207606,15
0.205214,15
0.20818,15
0.210977,15
0.214562,15
0.219847,15
0.219847,15
0.218915,15
0.215418,15
0.215418,15
0.213089,15
0.209081,15
0.205293,15
0.199405,15
0.20062,15
0.204484,15
0.204989,15
0.203117,15
0.200189,15
0.19456,15
0.192174,15
0.194698,15
0.197864,15
0.201845,15
0.205177,15
0.205287,15
0.204105,15
0.209511,15
0.209511,15
0.207691,15
0.212677,15
0.214836,15
0.215429,15
0.218045,15
0.217142,15
0.210956,15
0.212347,15
0.210908,15
0.210339,15
0.210339,15
0.211277,15
0.217733,15
0.217733,15
0.212155,15
0.208087,15
0.203096,15
0.201117,15
0.196788,15
0.193801,15
0.192805,15
0.188355,15
0.18313,15
0.184206,15
0.184206,15
0.185587,15
0.187992,15
0.19096,15
0.19195,15
0.193896,15
0.194445,15
0.194445,15
0.193401,15
0.194384,15
0.194958,15
0.194958,15
0.193978,15
0.195904,15
0.201787,15
0.204602,15
0.202995,15
0.203974,15
0.199339,15
0.196903,15
0.201586,15
0.204475,15
0.209356,15
0.210316,15
0.210646,15
0.213511,15
0.212204,15
0.210506,15
0.210057,15
0.212489,15
0.214459,15
0.215507,15
0.217125,15
0.220097,15
0.222363,15
0.226893,15
0.229695,15
0.232746,15
0.234047,15
0.234593,15
0.233019,15
0.233811,15
0.234804,15
0.238747,15
0.241188,15
0.245349,15
0.249213,15
0.255447,15
0.256398,15
0.259229,15
0.257852,15
0.261871,15
0.260946,15
0.263535,15
0.265165,15
0.269077,15
0.2723,15
0.274535,15
0.276295,15
0.274837,15
0.275797,15
0.274837,15
0.272264,15
0.268993,15
0.268679,15
0.266766,15
0.268241,15
0.26726,15
0.273014,15
0.273981,15
0.273156,15
0.274917,15
0.277412,15
0.27979,15
0.284917,15
0.286975,15
0.291988,15
0.292431,15
0.291236,15
0.291698,15
0.286598,15
0.28887,15
0.283743,15
0.286018,15
0.287176,15
0.286133,15
0.282575,15
0.275943,15
0.278054,15
0.277122,15
0.273012,15
0.266956,15
0.258461,15
0.251045,15
0.248838,15
0.249406,15
0.249576,15
0.246038,15
0.247598,15
0.243197,15
0.236689,15
0.233682,15
0.228284,15
0.226282,15
0.223902,15
0.219677,15
0.216202,15
0.214525,15
0.213259,15
0.210303,15
0.208577,15
0.208373,15
0.205016,15
0.203058,15
0.203062,15
0.203276,15
0.200394,15
0.197785,15
0.197892,15
0.200361,15
0.204378,15
0.205225,15
0.207404,15
0.203785,15
0.197785,15
0.197468,15
0.200186,15
0.201654,15
0.207474,15
0.209737,15
0.207731,15
0.214173,15
0.214695,15
0.218545,15
0.220027,15
0.218161,15
0.214269,15
0.215026,15
0.217306,15
0.217625,15
0.218247,15
0.219044,15
0.216202,15
0.217422,15
0.215362,15
0.216608,15
0.220725,15
0.222277,15
0.222697,15
0.225739,15
0.228033,15
0.226404,15
0.225009,15
0.225448,15
0.226341,15
0.228722,15
0.229748,15
0.22693,15
0.224306,15
0.220303,15
0.220618,15
0.22175,15
0.219449,15
0.218502,15
0.213586,15
0.208904,15
0.20439,15
0.204042,15
0.204944,15
0.201594,15
0.201807,15
0.198864,15
0.19657,15
0.191637,15
0.190405,15
0.191634,15
0.192626,15
0.193733,15
0.196752,15
0.195661,15
0.197341,15
0.195887,15
0.192957,15
0.191461,15
0.193125,15
0.192902,15
0.190085,15
0.190458,15
0.191129,15
0.190407,15
0.193227,15
0.194042,15
0.193884,15
0.190905,15
0.189905,15
0.187096,15
0.187693,15
0.189869,15
0.188317,15
0.188972,15
0.188982,15
0.189951,15
0.188673,15
0.185772,15
0.183159,15
0.177001,15
0.175001,15
0.170522,15
0.168576,15
0.165293,15
0.163358,15
0.155267,15
0.152332,15
0.144852,15
0.144079,15
0.140476,15
0.141473,15
0.141134,15
0.143118,15
0.142078,15
0.143056,15
0.140627,15
0.139961,15
0.144521,15
0.149383,15
0.153138,15
0.151259,15
0.152198,15
0.149383,15
0.148586,15
0.148165,15
0.146717,15
0.151003,15
0.154369,15
0.159496,15
0.161982,15
0.16797,15
0.167471,15
0.165549,15
0.168871,15
0.168871,15
0.171129,15
0.168749,15
0.171454,15
0.166464,15
0.16638,15
0.165684,15
0.167237,15
0.164396,15
0.165692,15
0.16732,15
0.17202,15
0.176059,15
0.176738,15
0.177747,15
0.180632,15
0.185747,15
0.187131,15
0.189218,15
0.190091,15
0.19223,15
0.194636,15
0.198511,15
0.202966,15
0.201274,15
0.201876,15
0.201135,15
0.20072,15
0.197931,15
0.196305,15
0.193912,15
0.195041,15
0.198744,15
0.197487,15
0.19698,15
0.19891,15
0.20353,15
0.203967,15
0.20314,15
0.205119,15
0.204848,15
0.206184,15
0.205127,15
0.206667,15
0.209719,15
0.209924,15
0.210138,15
0.207954,15
0.202187,15
0.201598,15
0.199518,15
0.202392,15
0.201736,15
0.203974,15
0.206682,15
0.214074,15
0.215031,15
0.212069,15
0.212966,15
0.210124,15
0.209935,15
0.208788,15
0.205464,15
0.203987,15
0.203721,15
0.2026,15
0.2026,15
0.203705,15
0.203526,15
0.201876,15
0.202047,15
0.200358,15
0.195661,15
0.193864,15
0.18996,15
0.183146,15
0.178722,15
0.173973,15
0.169108,15
0.165417,15
0.164462,15
0.160727,15
0.159214,15
0.152695,15
0.152787,15
0.148862,15
0.149512,15
0.152228,15
0.152932,15
0.148031,15
0.149963,15
0.150217,15
0.152391,15
0.148617,15
0.150561,15
0.1516,15
0.146236,15
0.148077,15
0.145835,15
0.146439,15
0.149921,15
0.155213,15
0.15873,15
0.161609,15
0.162671,15
0.158369,15
0.15628,15
0.156312,15
0.1481,15
0.147343,15
0.146163,15
0.147006,15
0.14307,15
0.144434,15
0.140681,15
0.14198,15
0.137156,15
0.1374,15
0.133502,15
0.13122,15
0.130229,15
0.132286,15
0.133195,15
0.136191,15
0.138994,15
0.146472,15
0.152088,15
0.157562,15
0.164757,15
0.169174,15
0.169268,15
0.173337,15
0.180442,15
0.179539,15
0.181375,15
0.18312,15
0.189357,15
0.191049,15
0.197879,15
0.201306,15
0.204933,15
0.210131,15
0.212188,15
0.215142,15
0.218098,15
0.218753,15
0.219738,15
0.220338,15
0.215004,15
0.210779,15
0.209373,15
0.202952,15
0.19709,15
0.192011,15
0.188311,15
0.189295,15
0.195217,15
0.201122,15
0.209745,15
0.216347,15
0.221249,15
0.222846,15
0.220358,15
0.217671,15
0.220278,15
0.222183,15
0.231207,15
0.232215,15
0.240159,15
0.242017,15
0.251607,15
0.255049,15
0.257208,15
0.259199,15
0.263583,15
0.262184,15
0.264363,15
0.262537,15
0.266676,15
0.272501,15
0.27106,15
0.269393,15
0.26282,15
0.260258,15
0.254797,15
0.250134,15
0.242337,15
0.234065,15
0.231526,15
0.235742,15
0.233603,15
0.232223,15
0.229657,15
0.228851,15
0.226296,15
0.226243,15
0.226737,15
0.227772,15
0.227062,15
0.227151,15
0.226934,15
0.224597,15
0.221189,15
0.223769,15
0.222777,15
0.222491,15
0.219338,15
0.221167,15
0.222901,15
0.225288,15
0.226856,15
0.224849,15
0.225933,15
0.226061,15
0.222395,15
0.224844,15
0.225446,15
0.225745,15
0.223412,15
0.22608,15
0.223691,15
0.228018,15
0.227656,15
0.232411,15
0.223919,15
0.223361,15
0.218461,15
0.222568,15
0.225015,15
0.229116,15
0.231337,15
0.229712,15
0.230733,15
0.235153,15
0.240027,15
0.247948,15
0.252459,15
0.260369,15
0.261684,15
0.26895,15
0.273343,15
0.288221,15
0.290224,15
0.296571,15
0.296939,15
0.306908,15
0.3183,15
0.320653,15
0.326699,15
0.323179,15
0.324478,15
0.321894,15
0.322925,15
0.319997,15
0.330133,15
0.331379,15
0.336414,15
0.336151,15
0.337889,15
0.33711,15
0.344594,15
0.340725,15
0.343521,15
0.340456,15
0.343181,15
0.344198,15
0.347939,15
0.345717,15
0.348935,15
0.344599,15
0.34738,15
0.343373,15
0.347611,15
0.346274,15
0.348307,15
0.347541,15
0.356548,15
0.360496,15
0.353554,15
0.344038,15
0.332107,15
0.331396,15
0.326872,15
0.326601,15
0.323379,15
0.318198,15
0.312481,15
0.304602,15
0.298737,15
0.288684,15
0.286032,15
0.280441,15
0.276157,15
0.2713,15
0.270327,15
0.265693,15
0.261287,15
0.261557,15
0.257649,15
0.253701,15
0.255295,15
0.257228,15
0.264876,15
0.272889,15
0.28345,15
0.291309,15
0.298592,15
0.299725,15
0.306815,15
0.302418,15
0.310387,15
0.309304,15
0.318329,15
0.316132,15
0.324378,15
0.31316,15
0.312244,15
0.299631,15
0.298352,15
0.292764,15
0.292049,15
0.27901,15
0.276149,15
0.27659,15
0.271349,15
0.267883,15
0.26563,15
0.260351,15
0.261237,15
0.257833,15
0.253633,15
0.256993,15
0.257636,15
0.262766,15
0.269083,15
0.270507,15
0.266327,15
0.26933,15
0.268497,15
0.268174,15
0.265845,15
0.274367,15
0.272783,15
0.276174,15
0.280303,15
0.281448,15
0.27566,15
0.284706,15
0.282635,15
0.280905,15
0.279454,15
0.274804,15
0.27835,15
0.285055,15
0.286681,15
0.284859,15
0.282251,15
0.281809,15
0.285357,15
0.280615,15
0.299168,15
0.297697,15
0.307706,15
0.308421,15
0.31999,15
0.31871,15
0.325838,15
0.328376,15
0.338329,15
0.334434,15
0.340607,15
0.338735,15
0.34082,15
0.335209,15
0.333331,15
0.334551,15
0.31907,15
0.311667,15
0.312972,15
0.30525,15
0.297541,15
0.291464,15
0.285528,15
0.284879,15
0.28642,15
0.286309,15
0.293134,15
0.302719,15
0.309563,15
0.313793,15
0.328509,15
0.332421,15
0.348282,15
0.362392,15
0.374106,15
0.380936,15
0.395653,15
0.385341,15
0.385275,15
0.375863,15
0.371111,15
0.362259,15
0.358314,15
0.351257,15
0.35532,15
0.356668,15
0.373627,15
0.389943,15
0.390262,15
0.397321,15
0.38867,15
0.393203,15
0.379979,15
0.389097,15
0.389349,15
0.396705,15
0.400096,15
0.404444,15
0.40966,15
0.419311,15
0.414481,15
0.424793,15
0.422761,15
0.423033,15
0.412684,15
0.423759,15
