0.241355,0,2.16607
0.239373,-0.0308638,2.16607
0.233462,-0.0612209,2.16607
0.223716,-0.0905726,2.16607
0.210297,-0.118437,2.16607
0.193425,-0.144357,2.16607
0.173377,-0.167907,2.16607
0.150482,-0.188699,2.16607
0.125117,-0.206393,2.16607
0.0976965,-0.220698,2.16607
0.0686722,-0.231379,2.16607
0.0385203,-0.238261,2.16607
0.00773573,-0.241231,2.16607
-0.0231757,-0.24024,2.16607
-0.0537066,-0.235304,2.16607
-0.0833557,-0.226504,2.16607
-0.111636,-0.213985,2.16607
-0.138083,-0.197953,2.16607
-0.162263,-0.17867,2.16607
-0.183779,-0.156453,2.16607
-0.202277,-0.131668,2.16607
-0.217453,-0.10472,2.16607
-0.229059,-0.0760529,2.16607
-0.236904,-0.0461371,2.16607
-0.240859,-0.0154636,2.16607
-0.240859,0.0154636,2.16607
-0.236904,0.0461371,2.16607
-0.229059,0.0760529,2.16607
-0.217453,0.10472,2.16607
-0.202277,0.131668,2.16607
-0.183779,0.156453,2.16607
-0.162263,0.17867,2.16607
-0.138083,0.197953,2.16607
-0.111636,0.213985,2.16607
-0.0833557,0.226504,2.16607
-0.0537064,0.235304,2.16607
-0.0231755,0.24024,2.16607
0.00773597,0.241231,2.16607
0.0385203,0.238261,2.16607
0.0686722,0.231379,2.16607
0.0976965,0.220698,2.16607
0.125117,0.206393,2.16607
0.150482,0.188699,2.16607
0.173377,0.167907,2.16607
0.193425,0.144357,2.16607
0.210297,0.118437,2.16607
0.223716,0.0905726,2.16607
0.233462,0.0612206,2.16607
0.239373,0.0308638,2.16607
0.241355,0,2.16607
0.456257,0,1.66607
0.452511,-0.0583448,1.66607
0.441335,-0.115732,1.66607
0.422912,-0.171218,1.66607
0.397545,-0.223893,1.66607
0.36565,-0.272892,1.66607
0.327752,-0.31741,1.66607
0.284472,-0.356716,1.66607
0.23652,-0.390165,1.66607
0.184685,-0.417207,1.66607
0.129818,-0.437399,1.66607
0.0728185,-0.450409,1.66607
0.0146236,-0.456023,1.66607
-0.0438113,-0.454149,1.66607
-0.101527,-0.444817,1.66607
-0.157575,-0.428183,1.66607
-0.211036,-0.404517,1.66607
-0.261032,-0.374209,1.66607
-0.306742,-0.337757,1.66607
-0.347415,-0.295758,1.66607
-0.382384,-0.248904,1.66607
-0.411073,-0.197962,1.66607
-0.433013,-0.14377,1.66607
-0.447843,-0.0872173,1.66607
-0.455319,-0.0292325,1.66607
-0.455319,0.0292325,1.66607
-0.447843,0.0872176,1.66607
-0.433013,0.14377,1.66607
-0.411073,0.197963,1.66607
-0.382383,0.248904,1.66607
-0.347415,0.295759,1.66607
-0.306742,0.337757,1.66607
-0.261032,0.374209,1.66607
-0.211036,0.404517,1.66607
-0.157575,0.428183,1.66607
-0.101526,0.444818,1.66607
-0.0438111,0.454149,1.66607
0.0146239,0.456023,1.66607
0.0728185,0.450408,1.66607
0.129818,0.437399,1.66607
0.184685,0.417207,1.66607
0.23652,0.390165,1.66607
0.284472,0.356716,1.66607
0.327752,0.31741,1.66607
0.36565,0.272892,1.66607
0.397545,0.223893,1.66607
0.422912,0.171218,1.66607
0.441335,0.115731,1.66607
0.452511,0.0583446,1.66607
0.456257,0,1.66607
