Path centered at: WORLD FRAME [0.00257074, 0.00257074], DRONE FRAME [-2.63224,-3.69999]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.40033, -4.08256, 3.30099]
9 [-2.45115, -4.10908, 3.30099]
10 [-2.50495, -4.12888, 3.30099]
11 [-2.56084, -4.14164, 3.30099]
12 [-2.6179, -4.14714, 3.30099]
13 [-2.6752, -4.1453, 3.30099]
14 [-2.7318, -4.13615, 3.30099]
15 [-2.78675, -4.11984, 3.30099]
16 [-2.83917, -4.09664, 3.30099]
17 [-2.8882, -4.06692, 3.30099]
18 [-2.93302, -4.03118, 3.30099]
19 [-2.9729, -3.99, 3.30099]
20 [-3.00719, -3.94405, 3.30099]
21 [-3.03532, -3.8941, 3.30099]
22 [-3.05683, -3.84096, 3.30099]
23 [-3.07137, -3.78551, 3.30099]
24 [-3.07871, -3.72865, 3.30099]
25 [-3.07871, -3.67133, 3.30099]
26 [-3.07137, -3.61447, 3.30099]
27 [-3.05683, -3.55902, 3.30099]
28 [-3.03532, -3.50588, 3.30099]
29 [-3.00719, -3.45593, 3.30099]
30 [-2.9729, -3.40999, 3.30099]
31 [-2.93302, -3.3688, 3.30099]
32 [-2.8882, -3.33306, 3.30099]
33 [-2.83917, -3.30334, 3.30099]
34 [-2.78675, -3.28014, 3.30099]
35 [-2.7318, -3.26383, 3.30099]
36 [-2.6752, -3.25468, 3.30099]
37 [-2.6179, -3.25284, 3.30099]
38 [-2.56084, -3.25834, 3.30099]
39 [-2.50495, -3.2711, 3.30099]
40 [-2.45115, -3.2909, 3.30099]
41 [-2.40033, -3.31742, 3.30099]
42 [-2.35331, -3.35021, 3.30099]
43 [-2.31087, -3.38876, 3.30099]
44 [-2.27371, -3.43241, 3.30099]
45 [-2.24243, -3.48045, 3.30099]
46 [-2.21756, -3.5321, 3.30099]
47 [-2.19949, -3.58651, 3.30099]
48 [-2.18854, -3.64278, 3.30099]
49 [-2.18486, -3.69999, 3.30099]
0 [-2.17728, -3.69999, 3.40099]
1 [-2.18101, -3.75817, 3.40099]
2 [-2.19216, -3.81539, 3.40099]
3 [-2.21053, -3.87072, 3.40099]
4 [-2.23582, -3.92325, 3.40099]
5 [-2.26763, -3.97211, 3.40099]
6 [-2.30542, -4.0165, 3.40099]
7 [-2.34858, -4.0557, 3.40099]
8 [-2.39639, -4.08905, 3.40099]
9 [-2.44808, -4.11602, 3.40099]
10 [-2.50279, -4.13615, 3.40099]
11 [-2.55963, -4.14912, 3.40099]
12 [-2.61766, -4.15472, 3.40099]
13 [-2.67593, -4.15285, 3.40099]
14 [-2.73348, -4.14355, 3.40099]
15 [-2.78937, -4.12696, 3.40099]
16 [-2.84268, -4.10336, 3.40099]
17 [-2.89254, -4.07314, 3.40099]
18 [-2.93812, -4.03679, 3.40099]
19 [-2.97868, -3.99491, 3.40099]
20 [-3.01355, -3.94819, 3.40099]
21 [-3.04215, -3.89739, 3.40099]
22 [-3.06403, -3.84335, 3.40099]
23 [-3.07882, -3.78696, 3.40099]
24 [-3.08627, -3.72914, 3.40099]
25 [-3.08627, -3.67084, 3.40099]
26 [-3.07882, -3.61302, 3.40099]
27 [-3.06403, -3.55663, 3.40099]
28 [-3.04215, -3.50259, 3.40099]
29 [-3.01355, -3.45179, 3.40099]
30 [-2.97868, -3.40507, 3.40099]
31 [-2.93812, -3.36319, 3.40099]
32 [-2.89254, -3.32684, 3.40099]
33 [-2.84268, -3.29662, 3.40099]
34 [-2.78937, -3.27302, 3.40099]
35 [-2.73348, -3.25643, 3.40099]
36 [-2.67593, -3.24713, 3.40099]
37 [-2.61766, -3.24526, 3.40099]
38 [-2.55963, -3.25086, 3.40099]
39 [-2.50279, -3.26383, 3.40099]
40 [-2.44808, -3.28396, 3.40099]
41 [-2.39639, -3.31093, 3.40099]
42 [-2.34858, -3.34428, 3.40099]
43 [-2.30542, -3.38348, 3.40099]
44 [-2.26763, -3.42787, 3.40099]
45 [-2.23582, -3.47673, 3.40099]
46 [-2.21053, -3.52926, 3.40099]
47 [-2.19216, -3.58459, 3.40099]
48 [-2.18101, -3.64181, 3.40099]
49 [-2.17728, -3.69999, 3.40099]
0 [-2.14498, -3.69999, 3.50099]
1 [-2.14898, -3.7623, 3.50099]
2 [-2.16091, -3.82359, 3.50099]
3 [-2.18059, -3.88285, 3.50099]
4 [-2.20768, -3.9391, 3.50099]
5 [-2.24174, -3.99143, 3.50099]
6 [-2.28222, -4.03897, 3.50099]
7 [-2.32844, -4.08095, 3.50099]
8 [-2.37965, -4.11667, 3.50099]
9 [-2.43501, -4.14555, 3.50099]
10 [-2.4936, -4.16712, 3.50099]
11 [-2.55448, -4.18101, 3.50099]
12 [-2.61663, -4.18701, 3.50099]
13 [-2.67903, -4.18501, 3.50099]
14 [-2.74067, -4.17504, 3.50099]
15 [-2.80053, -4.15728, 3.50099]
16 [-2.85762, -4.132, 3.50099]
17 [-2.91102, -4.09963, 3.50099]
18 [-2.95983, -4.0607, 3.50099]
19 [-3.00327, -4.01585, 3.50099]
20 [-3.04062, -3.96581, 3.50099]
21 [-3.07126, -3.91141, 3.50099]
22 [-3.09469, -3.85353, 3.50099]
23 [-3.11053, -3.79314, 3.50099]
24 [-3.11851, -3.73121, 3.50099]
25 [-3.11851, -3.66877, 3.50099]
26 [-3.11053, -3.60684, 3.50099]
27 [-3.09469, -3.54645, 3.50099]
28 [-3.07126, -3.48857, 3.50099]
29 [-3.04062, -3.43417, 3.50099]
30 [-3.00327, -3.38413, 3.50099]
31 [-2.95983, -3.33928, 3.50099]
32 [-2.91102, -3.30035, 3.50099]
33 [-2.85762, -3.26798, 3.50099]
34 [-2.80053, -3.2427, 3.50099]
35 [-2.74067, -3.22494, 3.50099]
36 [-2.67903, -3.21497, 3.50099]
37 [-2.61663, -3.21297, 3.50099]
38 [-2.55448, -3.21897, 3.50099]
39 [-2.4936, -3.23286, 3.50099]
40 [-2.43501, -3.25443, 3.50099]
41 [-2.37965, -3.28331, 3.50099]
42 [-2.32844, -3.31903, 3.50099]
43 [-2.28222, -3.36101, 3.50099]
44 [-2.24174, -3.40855, 3.50099]
45 [-2.20768, -3.46088, 3.50099]
46 [-2.18059, -3.51713, 3.50099]
47 [-2.16091, -3.57639, 3.50099]
48 [-2.14898, -3.63768, 3.50099]
49 [-2.14498, -3.69999, 3.50099]
Path size = 350
{[0.223873,0.222035,0.216551,0.207512,0.195065,0.179415,0.160819,0.139583,0.116054,0.09062,0.0636981,0.0357301,0.00717545,-0.021497,-0.0498164,-0.077318,-0.10355,-0.128082,-0.15051,-0.170467,-0.187625,-0.201703,-0.212468,-0.219745,-0.223413,-0.223413,-0.219745,-0.212468,-0.201703,-0.187625,-0.170467,-0.15051,-0.128082,-0.10355,-0.077318,-0.0498164,-0.021497,0.00717545,0.0357301,0.0636981,0.0906203,0.116054,0.139583,0.160819,0.179415,0.195065,0.207512,0.216551,0.222035,0.223873,0.423213,0.419738,0.409371,0.392283,0.368753,0.339168,0.304014,0.263869,0.21939,0.171309,0.120416,0.0675447,0.0135646,-0.0406382,-0.0941737,-0.146163,-0.195752,-0.242127,-0.284526,-0.322253,-0.354689,-0.381301,-0.401652,-0.415408,-0.422343,-0.422343,-0.415408,-0.401652,-0.381301,-0.354689,-0.322253,-0.284526,-0.242127,-0.195752,-0.146163,-0.0941734,-0.040638,0.0135648,0.0675447,0.120416,0.171309,0.21939,0.263869,0.304014,0.339168,0.368753,0.392283,0.409371,0.419738,0.423213,0.479281,0.475347,0.463607,0.444254,0.417607,0.384103,0.344292,0.298827,0.248456,0.194005,0.136369,0.0764933,0.0153618,-0.0460222,-0.10665,-0.165527,-0.221686,-0.274205,-0.322222,-0.364947,-0.40168,-0.431818,-0.454865,-0.470443,-0.478297,-0.478297,-0.470443,-0.454865,-0.431818,-0.40168,-0.364947,-0.322221,-0.274205,-0.221686,-0.165527,-0.10665,-0.0460219,0.0153618,0.0764933,0.136369,0.194005,0.248456,0.298827,0.344292,0.384103,0.417607,0.444254,0.463607,0.475347,0.479281,0.467769,0.463929,0.452471,0.433583,0.407576,0.374876,0.336021,0.291649,0.242488,0.189345,0.133093,0.0746558,0.0149927,-0.0449166,-0.104088,-0.161551,-0.216361,-0.267618,-0.314481,-0.356181,-0.392032,-0.421445,-0.443939,-0.459143,-0.466808,-0.466808,-0.459143,-0.443939,-0.421445,-0.392032,-0.356181,-0.314481,-0.267618,-0.216361,-0.161551,-0.104088,-0.0449164,0.014993,0.074656,0.133093,0.189345,0.242488,0.291649,0.336022,0.374876,0.407576,0.433583,0.452471,0.463929,0.467769,0.447381,0.443708,0.432749,0.414685,0.389811,0.358537,0.321376,0.278937,0.231919,0.181092,0.127292,0.0714018,0.0143392,-0.042959,-0.0995517,-0.15451,-0.206931,-0.255954,-0.300775,-0.340656,-0.374945,-0.403076,-0.424589,-0.439131,-0.446462,-0.446462,-0.439131,-0.424589,-0.403076,-0.374945,-0.340656,-0.300775,-0.255954,-0.206931,-0.15451,-0.0995514,-0.0429587,0.0143394,0.0714021,0.127292,0.181093,0.231919,0.278938,0.321376,0.358537,0.389811,0.414685,0.432749,0.443708,0.447381,0.454965,0.45123,0.440085,0.421715,0.39642,0.364615,0.326824,0.283666,0.235851,0.184162,0.12945,0.0726123,0.0145824,-0.0436871,-0.101239,-0.157129,-0.210439,-0.260293,-0.305874,-0.346431,-0.381301,-0.409909,-0.431787,-0.446575,-0.454031,-0.454031,-0.446575,-0.431787,-0.409909,-0.381301,-0.346431,-0.305873,-0.260293,-0.210439,-0.157129,-0.101239,-0.0436871,0.0145824,0.0726125,0.12945,0.184163,0.235851,0.283666,0.326824,0.364615,0.39642,0.421715,0.440086,0.45123,0.454965,0.487267,0.483267,0.471331,0.451656,0.424565,0.390503,0.350028,0.303806,0.252596,0.197238,0.138641,0.0777678,0.0156176,-0.0467889,-0.108427,-0.168285,-0.22538,-0.278774,-0.32759,-0.371028,-0.408373,-0.439013,-0.462444,-0.478282,-0.486266,-0.486266,-0.478282,-0.462444,-0.439013,-0.408373,-0.371028,-0.32759,-0.278774,-0.22538,-0.168285,-0.108427,-0.0467887,0.0156178,0.0777678,0.138641,0.197238,0.252596,0.303806,0.350028,0.390503,0.424565,0.451656,0.471331,0.483267,0.487267],[0,-0.0286283,-0.0567865,-0.0840123,-0.109859,-0.133901,-0.155745,-0.175031,-0.191443,-0.204712,-0.21462,-0.221004,-0.223758,-0.222839,-0.21826,-0.210098,-0.198486,-0.183614,-0.165728,-0.145121,-0.122131,-0.0971348,-0.0705442,-0.0427952,-0.0143435,0.0143435,0.0427954,0.0705442,0.0971348,0.122131,0.145121,0.165728,0.183614,0.198486,0.210098,0.21826,0.222839,0.223758,0.221004,0.21462,0.204712,0.191443,0.175031,0.155745,0.133901,0.109859,0.084012,0.0567863,0.0286281,0,0,-0.0541191,-0.10735,-0.158818,-0.207678,-0.253128,-0.294422,-0.330881,-0.361907,-0.386991,-0.40572,-0.417788,-0.422995,-0.421257,-0.412602,-0.397172,-0.37522,-0.347107,-0.313295,-0.274338,-0.230877,-0.183625,-0.133358,-0.0809007,-0.0271153,0.0271153,0.0809009,0.133358,0.183625,0.230877,0.274338,0.313295,0.347107,0.37522,0.397172,0.412602,0.421257,0.422995,0.417788,0.40572,0.386991,0.361907,0.330881,0.294421,0.253128,0.207678,0.158818,0.10735,0.0541191,0,0,-0.0612891,-0.121572,-0.179858,-0.235192,-0.286663,-0.333428,-0.374717,-0.409854,-0.438261,-0.459472,-0.473138,-0.479035,-0.477067,-0.467265,-0.449791,-0.424931,-0.393093,-0.354801,-0.310684,-0.261465,-0.207952,-0.151026,-0.0916188,-0.0307076,0.0307076,0.0916188,0.151026,0.207952,0.261465,0.310684,0.354802,0.393093,0.424931,0.44979,0.467265,0.477067,0.479035,0.473138,0.459472,0.438261,0.409854,0.374717,0.333428,0.286663,0.235192,0.179858,0.121572,0.0612891,0,0,-0.0598171,-0.118652,-0.175538,-0.229542,-0.279778,-0.325419,-0.365717,-0.400009,-0.427734,-0.448435,-0.461773,-0.467529,-0.465607,-0.456041,-0.438987,-0.414724,-0.383651,-0.346279,-0.303221,-0.255184,-0.202957,-0.147398,-0.0894179,-0.0299699,0.0299702,0.0894182,0.147398,0.202957,0.255184,0.303221,0.346279,0.383651,0.414724,0.438987,0.456041,0.465607,0.467529,0.461773,0.448435,0.427734,0.400009,0.365716,0.325419,0.279778,0.229542,0.175538,0.118652,0.0598168,0,0,-0.0572097,-0.11348,-0.167887,-0.219538,-0.267583,-0.311235,-0.349777,-0.382574,-0.409091,-0.42889,-0.441646,-0.447151,-0.445314,-0.436164,-0.419853,-0.396648,-0.366929,-0.331186,-0.290005,-0.244062,-0.194111,-0.140973,-0.0855205,-0.0286636,0.0286639,0.0855207,0.140973,0.194111,0.244062,0.290005,0.331186,0.36693,0.396648,0.419853,0.436164,0.445314,0.447151,0.441646,0.42889,0.409091,0.382575,0.349777,0.311235,0.267583,0.219538,0.167887,0.11348,0.0572097,0,0,-0.0581796,-0.115404,-0.170733,-0.223259,-0.27212,-0.316511,-0.355706,-0.38906,-0.416026,-0.43616,-0.449133,-0.454731,-0.452863,-0.443558,-0.426971,-0.403372,-0.37315,-0.336801,-0.294921,-0.248199,-0.197402,-0.143363,-0.0869703,-0.0291498,0.0291498,0.0869706,0.143363,0.197402,0.248199,0.294921,0.336801,0.37315,0.403372,0.42697,0.443558,0.452863,0.454731,0.449133,0.436161,0.416026,0.38906,0.355706,0.316511,0.27212,0.223259,0.170733,0.115404,0.0581796,0,0,-0.0623105,-0.123598,-0.182855,-0.239111,-0.29144,-0.338983,-0.380961,-0.416683,-0.445564,-0.467128,-0.481022,-0.487017,-0.485016,-0.475051,-0.457285,-0.432011,-0.399643,-0.360713,-0.315861,-0.265821,-0.211417,-0.153542,-0.0931454,-0.0312192,0.0312192,0.0931454,0.153542,0.211417,0.265821,0.315861,0.360713,0.399643,0.432011,0.457285,0.475051,0.485016,0.487017,0.481021,0.467128,0.445563,0.416683,0.380961,0.338983,0.29144,0.239111,0.182855,0.123597,0.0623102,0],[2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,2.03801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.93801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.83801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.73801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801,1.53801]}
