Path centered at: WORLD FRAME [0.00270999, 0.00270999], DRONE FRAME [-2.6623,-3.7888]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.06551m
Ending at 3.71042m
Depth = 0.644912m (40%)
Layer 0 radius: 0.0679676
Layer 1 radius: 0.26667
Layer 2 radius: 0.367656
Layer 3 radius: 0.3968
Layer 4 radius: 0.427046
Layer 5 radius: 0.458249
Layer 6 radius: 0.484056
0 [-2.4623, -3.7888, 3.06551]
1 [-2.46395, -3.81438, 3.06551]
2 [-2.46884, -3.83953, 3.06551]
3 [-2.47692, -3.86385, 3.06551]
4 [-2.48804, -3.88694, 3.06551]
5 [-2.50202, -3.90842, 3.06551]
6 [-2.51863, -3.92794, 3.06551]
7 [-2.53761, -3.94517, 3.06551]
8 [-2.55862, -3.95983, 3.06551]
9 [-2.58135, -3.97168, 3.06551]
10 [-2.6054, -3.98053, 3.06551]
11 [-2.63038, -3.98624, 3.06551]
12 [-2.65589, -3.9887, 3.06551]
13 [-2.68151, -3.98788, 3.06551]
14 [-2.70681, -3.98379, 3.06551]
15 [-2.73138, -3.97649, 3.06551]
16 [-2.75481, -3.96612, 3.06551]
17 [-2.77673, -3.95284, 3.06551]
18 [-2.79676, -3.93686, 3.06551]
19 [-2.81459, -3.91845, 3.06551]
20 [-2.82992, -3.89791, 3.06551]
21 [-2.8425, -3.87558, 3.06551]
22 [-2.85211, -3.85182, 3.06551]
23 [-2.85862, -3.82703, 3.06551]
24 [-2.86189, -3.80162, 3.06551]
25 [-2.86189, -3.77599, 3.06551]
26 [-2.85861, -3.75057, 3.06551]
27 [-2.85211, -3.72578, 3.06551]
28 [-2.8425, -3.70202, 3.06551]
29 [-2.82992, -3.67969, 3.06551]
30 [-2.81459, -3.65916, 3.06551]
31 [-2.79676, -3.64075, 3.06551]
32 [-2.77673, -3.62477, 3.06551]
33 [-2.75481, -3.61148, 3.06551]
34 [-2.73138, -3.60111, 3.06551]
35 [-2.70681, -3.59382, 3.06551]
36 [-2.68151, -3.58973, 3.06551]
37 [-2.65589, -3.5889, 3.06551]
38 [-2.63038, -3.59136, 3.06551]
39 [-2.6054, -3.59707, 3.06551]
40 [-2.58135, -3.60592, 3.06551]
41 [-2.55862, -3.61777, 3.06551]
42 [-2.53761, -3.63243, 3.06551]
43 [-2.51863, -3.64966, 3.06551]
44 [-2.50202, -3.66918, 3.06551]
45 [-2.48804, -3.69066, 3.06551]
46 [-2.47692, -3.71375, 3.06551]
47 [-2.46884, -3.73807, 3.06551]
48 [-2.46395, -3.76323, 3.06551]
49 [-2.4623, -3.7888, 3.06551]
0 [-2.39563, -3.7888, 3.16551]
1 [-2.39782, -3.8229, 3.16551]
2 [-2.40436, -3.85644, 3.16551]
3 [-2.41512, -3.88887, 3.16551]
4 [-2.42995, -3.91966, 3.16551]
5 [-2.44859, -3.9483, 3.16551]
6 [-2.47074, -3.97432, 3.16551]
7 [-2.49604, -3.99729, 3.16551]
8 [-2.52406, -4.01684, 3.16551]
9 [-2.55436, -4.03265, 3.16551]
10 [-2.58643, -4.04445, 3.16551]
11 [-2.61974, -4.05205, 3.16551]
12 [-2.65376, -4.05533, 3.16551]
13 [-2.68791, -4.05424, 3.16551]
14 [-2.72164, -4.04878, 3.16551]
15 [-2.7544, -4.03906, 3.16551]
16 [-2.78565, -4.02523, 3.16551]
17 [-2.81487, -4.00752, 3.16551]
18 [-2.84159, -3.98621, 3.16551]
19 [-2.86536, -3.96166, 3.16551]
20 [-2.8858, -3.93428, 3.16551]
21 [-2.90256, -3.9045, 3.16551]
22 [-2.91539, -3.87283, 3.16551]
23 [-2.92406, -3.83978, 3.16551]
24 [-2.92842, -3.80589, 3.16551]
25 [-2.92842, -3.77172, 3.16551]
26 [-2.92406, -3.73782, 3.16551]
27 [-2.91539, -3.70477, 3.16551]
28 [-2.90256, -3.6731, 3.16551]
29 [-2.8858, -3.64332, 3.16551]
30 [-2.86536, -3.61594, 3.16551]
31 [-2.84159, -3.59139, 3.16551]
32 [-2.81487, -3.57009, 3.16551]
33 [-2.78565, -3.55237, 3.16551]
34 [-2.7544, -3.53854, 3.16551]
35 [-2.72164, -3.52882, 3.16551]
36 [-2.68791, -3.52336, 3.16551]
37 [-2.65376, -3.52227, 3.16551]
38 [-2.61974, -3.52555, 3.16551]
39 [-2.58643, -3.53315, 3.16551]
40 [-2.55436, -3.54496, 3.16551]
41 [-2.52406, -3.56076, 3.16551]
42 [-2.49604, -3.58031, 3.16551]
43 [-2.47074, -3.60328, 3.16551]
44 [-2.44859, -3.6293, 3.16551]
45 [-2.42995, -3.65794, 3.16551]
46 [-2.41512, -3.68873, 3.16551]
47 [-2.40436, -3.72116, 3.16551]
48 [-2.39782, -3.7547, 3.16551]
49 [-2.39563, -3.7888, 3.16551]
0 [-2.29465, -3.7888, 3.26551]
1 [-2.29767, -3.83582, 3.26551]
2 [-2.30667, -3.88206, 3.26551]
3 [-2.32152, -3.92677, 3.26551]
4 [-2.34196, -3.96922, 3.26551]
5 [-2.36766, -4.0087, 3.26551]
6 [-2.3982, -4.04457, 3.26551]
7 [-2.43307, -4.07625, 3.26551]
8 [-2.47171, -4.1032, 3.26551]
9 [-2.51348, -4.12499, 3.26551]
10 [-2.55769, -4.14126, 3.26551]
11 [-2.60363, -4.15174, 3.26551]
12 [-2.65052, -4.15627, 3.26551]
13 [-2.69761, -4.15476, 3.26551]
14 [-2.74411, -4.14724, 3.26551]
15 [-2.78928, -4.13383, 3.26551]
16 [-2.83236, -4.11476, 3.26551]
17 [-2.87265, -4.09034, 3.26551]
18 [-2.90948, -4.06097, 3.26551]
19 [-2.94225, -4.02713, 3.26551]
20 [-2.97043, -3.98937, 3.26551]
21 [-2.99355, -3.94832, 3.26551]
22 [-3.01123, -3.90465, 3.26551]
23 [-3.02318, -3.85908, 3.26551]
24 [-3.0292, -3.81236, 3.26551]
25 [-3.0292, -3.76525, 3.26551]
26 [-3.02318, -3.71852, 3.26551]
27 [-3.01123, -3.67295, 3.26551]
28 [-2.99355, -3.62928, 3.26551]
29 [-2.97043, -3.58823, 3.26551]
30 [-2.94225, -3.55048, 3.26551]
31 [-2.90948, -3.51663, 3.26551]
32 [-2.87265, -3.48726, 3.26551]
33 [-2.83236, -3.46284, 3.26551]
34 [-2.78928, -3.44377, 3.26551]
35 [-2.74411, -3.43036, 3.26551]
36 [-2.69761, -3.42284, 3.26551]
37 [-2.65052, -3.42133, 3.26551]
38 [-2.60363, -3.42586, 3.26551]
39 [-2.55769, -3.43634, 3.26551]
40 [-2.51348, -3.45261, 3.26551]
41 [-2.47171, -3.4744, 3.26551]
42 [-2.43307, -3.50136, 3.26551]
43 [-2.3982, -3.53303, 3.26551]
44 [-2.36766, -3.5689, 3.26551]
45 [-2.34196, -3.60839, 3.26551]
46 [-2.32152, -3.65083, 3.26551]
47 [-2.30667, -3.69554, 3.26551]
48 [-2.29767, -3.74179, 3.26551]
49 [-2.29465, -3.7888, 3.26551]
0 [-2.2655, -3.7888, 3.36551]
1 [-2.26876, -3.83954, 3.36551]
2 [-2.27848, -3.88945, 3.36551]
3 [-2.2945, -3.93771, 3.36551]
4 [-2.31656, -3.98352, 3.36551]
5 [-2.3443, -4.02613, 3.36551]
6 [-2.37726, -4.06485, 3.36551]
7 [-2.4149, -4.09903, 3.36551]
8 [-2.4566, -4.12812, 3.36551]
9 [-2.50169, -4.15164, 3.36551]
10 [-2.5494, -4.1692, 3.36551]
11 [-2.59897, -4.18051, 3.36551]
12 [-2.64959, -4.1854, 3.36551]
13 [-2.70041, -4.18377, 3.36551]
14 [-2.7506, -4.17565, 3.36551]
15 [-2.79934, -4.16119, 3.36551]
16 [-2.84584, -4.1406, 3.36551]
17 [-2.88932, -4.11425, 3.36551]
18 [-2.92907, -4.08254, 3.36551]
19 [-2.96444, -4.04602, 3.36551]
20 [-2.99486, -4.00527, 3.36551]
21 [-3.01981, -3.96097, 3.36551]
22 [-3.03889, -3.91384, 3.36551]
23 [-3.05179, -3.86465, 3.36551]
24 [-3.05829, -3.81422, 3.36551]
25 [-3.05829, -3.76338, 3.36551]
26 [-3.05179, -3.71295, 3.36551]
27 [-3.03889, -3.66377, 3.36551]
28 [-3.01981, -3.61664, 3.36551]
29 [-2.99486, -3.57233, 3.36551]
30 [-2.96444, -3.53158, 3.36551]
31 [-2.92907, -3.49506, 3.36551]
32 [-2.88932, -3.46336, 3.36551]
33 [-2.84584, -3.437, 3.36551]
34 [-2.79934, -3.41642, 3.36551]
35 [-2.7506, -3.40195, 3.36551]
36 [-2.70041, -3.39383, 3.36551]
37 [-2.64959, -3.3922, 3.36551]
38 [-2.59897, -3.39709, 3.36551]
39 [-2.5494, -3.4084, 3.36551]
40 [-2.50169, -3.42596, 3.36551]
41 [-2.4566, -3.44948, 3.36551]
42 [-2.4149, -3.47857, 3.36551]
43 [-2.37726, -3.51275, 3.36551]
44 [-2.3443, -3.55147, 3.36551]
45 [-2.31656, -3.59408, 3.36551]
46 [-2.2945, -3.6399, 3.36551]
47 [-2.27848, -3.68815, 3.36551]
48 [-2.26876, -3.73806, 3.36551]
49 [-2.2655, -3.7888, 3.36551]
0 [-2.23526, -3.7888, 3.46551]
1 [-2.23876, -3.84341, 3.46551]
2 [-2.24922, -3.89712, 3.46551]
3 [-2.26647, -3.94906, 3.46551]
4 [-2.29021, -3.99836, 3.46551]
5 [-2.32006, -4.04422, 3.46551]
6 [-2.35553, -4.08589, 3.46551]
