0.212572,0,2.16456
0.210826,-0.0271831,2.16456
0.20562,-0.0539198,2.16456
0.197036,-0.079771,2.16456
0.185218,-0.104313,2.16456
0.170358,-0.127141,2.16456
0.152701,-0.147882,2.16456
0.132536,-0.166195,2.16456
0.110196,-0.181779,2.16456
0.0860455,-0.194378,2.16456
0.0604825,-0.203786,2.16456
0.0339265,-0.209847,2.16456
0.00681329,-0.212462,2.16456
-0.0204117,-0.211589,2.16456
-0.0473015,-0.207242,2.16456
-0.0734148,-0.199492,2.16456
-0.0983226,-0.188466,2.16456
-0.121616,-0.174345,2.16456
-0.142912,-0.157362,2.16456
-0.161862,-0.137795,2.16456
-0.178154,-0.115965,2.16456
-0.19152,-0.0922313,2.16456
-0.201742,-0.066983,2.16456
-0.208652,-0.0406349,2.16456
-0.212135,-0.0136194,2.16456
-0.212135,0.0136194,2.16456
-0.208652,0.0406349,2.16456
-0.201742,0.066983,2.16456
-0.19152,0.0922313,2.16456
-0.178154,0.115965,2.16456
-0.161862,0.137795,2.16456
-0.142912,0.157362,2.16456
-0.121616,0.174345,2.16456
-0.0983224,0.188466,2.16456
-0.0734148,0.199492,2.16456
-0.0473015,0.207242,2.16456
-0.0204117,0.211589,2.16456
0.00681329,0.212462,2.16456
0.0339265,0.209847,2.16456
0.0604825,0.203786,2.16456
0.0860455,0.194378,2.16456
0.110196,0.181779,2.16456
0.132536,0.166195,2.16456
0.152701,0.147882,2.16456
0.170358,0.127141,2.16456
0.185218,0.104313,2.16456
0.197036,0.079771,2.16456
0.20562,0.0539198,2.16456
0.210826,0.0271831,2.16456
0.212572,0,2.16456
0.490105,0,1.96456
0.486081,-0.0626731,1.96456
0.474076,-0.124317,1.96456
0.454286,-0.18392,1.96456
0.427037,-0.240503,1.96456
0.392777,-0.293137,1.96456
0.352067,-0.340957,1.96456
0.305575,-0.383179,1.96456
0.254067,-0.41911,1.96456
0.198386,-0.448158,1.96456
0.139448,-0.469848,1.96456
0.0782206,-0.483822,1.96456
0.0157087,-0.489853,1.96456
-0.0470614,-0.48784,1.96456
-0.109059,-0.477817,1.96456
-0.169265,-0.459948,1.96456
-0.226692,-0.434526,1.96456
-0.280397,-0.40197,1.96456
-0.329498,-0.362814,1.96456
-0.373188,-0.3177,1.96456
-0.410751,-0.267369,1.96456
-0.441569,-0.212648,1.96456
-0.465137,-0.154436,1.96456
-0.481067,-0.0936878,1.96456
-0.489098,-0.0314012,1.96456
-0.489098,0.0314012,1.96456
-0.481067,0.0936878,1.96456
-0.465137,0.154436,1.96456
-0.441569,0.212649,1.96456
-0.410751,0.267369,1.96456
-0.373188,0.3177,1.96456
-0.329498,0.362814,1.96456
-0.280397,0.40197,1.96456
-0.226692,0.434527,1.96456
-0.169265,0.459948,1.96456
-0.109058,0.477817,1.96456
-0.0470612,0.48784,1.96456
0.0157087,0.489853,1.96456
0.0782208,0.483823,1.96456
0.139448,0.469848,1.96456
0.198386,0.448158,1.96456
0.254067,0.41911,1.96456
0.305575,0.383179,1.96456
0.352067,0.340957,1.96456
0.392777,0.293137,1.96456
0.427037,0.240503,1.96456
0.454286,0.18392,1.96456
0.474076,0.124317,1.96456
0.486081,0.0626731,1.96456
0.490105,0,1.96456
0.490105,-2.38419e-07,1.96456
0.469087,-0.120441,1.96456
0.419313,-0.23052,1.96456
0.344582,-0.323585,1.96456
0.250175,-0.394214,1.96456
0.142485,-0.438527,1.96456
0.0285876,-0.454394,1.96456
-0.0842261,-0.441528,1.96456
-0.188913,-0.401461,1.96456
-0.279119,-0.337397,1.96456
-0.349563,-0.253972,1.96456
-0.396347,-0.156924,1.96456
-0.417164,-0.0526998,1.96456
-0.411408,0.0519733,1.96456
-0.380163,0.150517,1.96456
-0.326093,0.236921,1.96456
-0.25323,0.306103,1.96456
-0.166679,0.354212,1.96456
-0.0722666,0.378836,1.96456
0.0238521,0.379115,1.96456
0.115592,0.355755,1.96456
0.197324,0.310933,1.96456
0.264221,0.24812,1.96456
0.312541,0.17182,1.96456
0.339832,0.0872538,1.96456
0.345052,0,1.96456
0.328592,-0.0843682,1.96456
0.292203,-0.16064,1.96456
0.238844,-0.224289,1.96456
0.172453,-0.271742,1.96456
0.0976622,-0.300574,1.96456
0.01948,-0.309628,1.96456
-0.0570459,-0.299045,1.96456
-0.127153,-0.270214,1.96456
-0.186659,-0.225632,1.96456
-0.232213,-0.168713,1.96456
-0.261481,-0.103527,1.96456
-0.273255,-0.0345201,1.96456
-0.267499,0.033793,1.96456
-0.245296,0.0971198,1.96456
-0.208743,0.151661,1.96456
-0.16077,0.194338,1.96456
-0.104919,0.222965,1.96456
-0.0450866,0.236353,1.96456
0.014744,0.234349,1.96456
0.0707681,0.217802,1.96456
0.119601,0.188461,1.96456
0.158482,0.148825,1.96456
0.18543,0.101941,1.96456
0.199337,0.0511808,1.96456
0.52021,0,1.76456
0.515939,-0.0665228,1.76456
0.503196,-0.131953,1.76456
0.482191,-0.195218,1.76456
0.453268,-0.255276,1.76456
0.416903,-0.311143,1.76456
0.373692,-0.361901,1.76456
0.324345,-0.406716,1.76456
0.269673,-0.444853,1.76456
0.210572,-0.475686,1.76456
0.148014,-0.498708,1.76456
0.0830255,-0.513542,1.76456
0.0166736,-0.519942,1.76456
-0.0499523,-0.517806,1.76456
-0.115757,-0.507167,1.76456
-0.179662,-0.4882,1.76456
-0.240617,-0.461217,1.76456
-0.297621,-0.426661,1.76456
-0.349737,-0.3851,1.76456
-0.396111,-0.337214,1.76456
-0.435982,-0.283792,1.76456
-0.468693,-0.22571,1.76456
-0.493708,-0.163922,1.76456
-0.510617,-0.0994425,1.76456
-0.519141,-0.03333,1.76456
-0.519141,0.03333,1.76456
-0.510617,0.0994427,1.76456
-0.493708,0.163922,1.76456
-0.468693,0.22571,1.76456
-0.435982,0.283792,1.76456
-0.396111,0.337215,1.76456
-0.349737,0.3851,1.76456
-0.297621,0.426661,1.76456
-0.240617,0.461217,1.76456
-0.179662,0.4882,1.76456
-0.115757,0.507167,1.76456
-0.049952,0.517806,1.76456
0.0166736,0.519942,1.76456
0.0830255,0.513541,1.76456
0.148014,0.498708,1.76456
0.210572,0.475686,1.76456
0.269673,0.444853,1.76456
0.324346,0.406716,1.76456
0.373692,0.361901,1.76456
0.416903,0.311143,1.76456
0.453268,0.255276,1.76456
0.482191,0.195217,1.76456
0.503196,0.131953,1.76456
0.515939,0.0665228,1.76456
0.52021,0,1.76456
0.52021,0,1.76456
0.477724,-0.189144,1.76456
0.369879,-0.34734,1.76456
0.213314,-0.453316,1.76456
0.0310555,-0.493617,1.76456
-0.150859,-0.464295,1.76456
-0.307101,-0.371222,1.76456
-0.416579,-0.229017,1.76456
-0.465278,-0.0587783,1.76456
-0.44804,0.115037,1.76456
-0.369047,0.268128,1.76456
-0.240995,0.379748,1.76456
-0.0830772,0.435506,1.76456
0.0818772,0.429215,1.76456
0.230701,0.363526,1.76456
0.343142,0.249307,1.76456
0.404618,0.103889,1.76456
0.408095,-0.0515542,1.76456
0.354846,-0.195078,1.76456
0.254033,-0.307073,1.76456
0.121173,-0.372934,1.76456
-0.0242198,-0.384961,1.76456
-0.161505,-0.343217,1.76456
-0.271842,-0.255277,1.76456
-0.340771,-0.134921,1.76456
-0.360105,0,1.76456
-0.328862,0.130206,1.76456
-0.253168,0.237741,1.76456
-0.145145,0.308449,1.76456
-0.0210025,0.333828,1.76456
0.101383,0.312026,1.76456
0.205046,0.247859,1.76456
0.276278,0.151885,1.76456
0.306436,0.038712,1.76456
0.292964,-0.0752206,1.76456
0.23952,-0.174021,1.76456
0.155207,-0.244567,1.76456
0.0530765,-0.278237,1.76456
-0.0518765,-0.271946,1.76456
-0.144912,-0.228345,1.76456
-0.213614,-0.1552,1.76456
-0.249544,-0.0640719,1.76456
-0.249253,0.0314879,1.76456
-0.214545,0.117947,1.76456
-0.151978,0.18371,1.76456
-0.0716984,0.220665,1.76456
0.0141666,0.225172,1.76456
0.0933361,0.198349,1.76456
0.155131,0.145677,1.76456
0.19191,0.0759826,1.76456
0.538071,0,1.56456
0.533653,-0.0688069,1.56456
0.520473,-0.136484,1.56456
0.498747,-0.20192,1.56456
0.468831,-0.264041,1.56456
0.431217,-0.321826,1.56456
