0.2,0,2.31926
0.198358,-0.0255754,2.31926
0.193459,-0.0507309,2.31926
0.185383,-0.0750535,2.31926
0.174264,-0.0981436,2.31926
0.160283,-0.119622,2.31926
0.14367,-0.139137,2.31926
0.124698,-0.156366,2.31926
0.103678,-0.171029,2.31926
0.0809567,-0.182883,2.31926
0.0569055,-0.191734,2.31926
0.03192,-0.197436,2.31926
0.00641036,-0.199897,2.31926
-0.0192046,-0.199076,2.31926
-0.0445042,-0.194986,2.31926
-0.069073,-0.187694,2.31926
-0.0925076,-0.17732,2.31926
-0.114423,-0.164034,2.31926
-0.13446,-0.148056,2.31926
-0.152289,-0.129646,2.31926
-0.167618,-0.109107,2.31926
-0.180194,-0.0867767,2.31926
-0.189811,-0.0630217,2.31926
-0.196312,-0.0382316,2.31926
-0.199589,-0.012814,2.31926
-0.199589,0.012814,2.31926
-0.196312,0.0382318,2.31926
-0.189811,0.0630217,2.31926
-0.180194,0.0867767,2.31926
-0.167618,0.109107,2.31926
-0.152289,0.129646,2.31926
-0.13446,0.148056,2.31926
-0.114423,0.164034,2.31926
-0.0925076,0.17732,2.31926
-0.069073,0.187694,2.31926
-0.0445042,0.194986,2.31926
-0.0192046,0.199076,2.31926
0.00641036,0.199897,2.31926
0.03192,0.197436,2.31926
0.0569055,0.191734,2.31926
0.0809567,0.182883,2.31926
0.103678,0.171029,2.31926
0.124698,0.156366,2.31926
0.14367,0.139137,2.31926
0.160283,0.119622,2.31926
0.174264,0.0981436,2.31926
0.185383,0.0750532,2.31926
0.193459,0.0507309,2.31926
0.198358,0.0255754,2.31926
0.2,0,2.31926
0.389535,0,1.91926
0.386337,-0.0498126,1.91926
0.376796,-0.0988073,1.91926
0.361067,-0.14618,1.91926
0.339409,-0.191152,1.91926
0.312179,-0.232985,1.91926
0.279822,-0.270993,1.91926
0.242871,-0.304551,1.91926
0.201932,-0.333108,1.91926
0.157677,-0.356196,1.91926
0.110833,-0.373435,1.91926
0.0621698,-0.384542,1.91926
0.0124853,-0.389335,1.91926
-0.0374043,-0.387735,1.91926
-0.0866797,-0.379769,1.91926
-0.134532,-0.365566,1.91926
-0.180175,-0.345361,1.91926
-0.22286,-0.319486,1.91926
-0.261885,-0.288364,1.91926
-0.29661,-0.252508,1.91926
-0.326465,-0.212505,1.91926
-0.350959,-0.169013,1.91926
-0.369691,-0.122746,1.91926
-0.382352,-0.0744629,1.91926
-0.388735,-0.0249577,1.91926
-0.388735,0.0249577,1.91926
-0.382352,0.0744631,1.91926
-0.369691,0.122746,1.91926
-0.350959,0.169013,1.91926
-0.326465,0.212505,1.91926
-0.29661,0.252508,1.91926
-0.261885,0.288364,1.91926
-0.22286,0.319486,1.91926
-0.180175,0.345362,1.91926
-0.134532,0.365566,1.91926
-0.0866797,0.379769,1.91926
-0.0374043,0.387735,1.91926
0.0124853,0.389335,1.91926
0.0621698,0.384542,1.91926
0.110834,0.373435,1.91926
0.157678,0.356196,1.91926
0.201932,0.333108,1.91926
0.242871,0.304551,1.91926
0.279823,0.270993,1.91926
0.312179,0.232985,1.91926
0.339409,0.191152,1.91926
0.361067,0.14618,1.91926
0.376796,0.0988073,1.91926
0.386337,0.0498126,1.91926
0.389535,0,1.91926
