0.0999999,0,2.00764
0.099179,0.0127878,2.00764
0.0967295,0.0253654,2.00764
0.0926917,0.0375266,2.00764
0.087132,0.0490718,2.00764
0.0801413,0.0598111,2.00764
0.071835,0.0695682,2.00764
0.0623491,0.0781832,2.00764
0.0518394,0.0855143,2.00764
0.0404782,0.0914412,2.00764
0.0284526,0.0958667,2.00764
0.01596,0.0987182,2.00764
0.00320506,0.0999486,2.00764
-0.00960231,0.0995378,2.00764
-0.0222521,0.0974927,2.00764
-0.0345366,0.0938468,2.00764
-0.0462539,0.08866,2.00764
-0.0572116,0.0820172,2.00764
-0.06723,0.0740278,2.00764
-0.0761447,0.0648229,2.00764
-0.0838089,0.0545535,2.00764
-0.090097,0.0433884,2.00764
-0.0949056,0.0315108,2.00764
-0.098156,0.0191159,2.00764
-0.0997946,0.00640702,2.00764
-0.0997946,-0.00640702,2.00764
-0.098156,-0.0191159,2.00764
-0.0949056,-0.0315108,2.00764
-0.090097,-0.0433884,2.00764
-0.0838089,-0.0545535,2.00764
-0.0761447,-0.0648229,2.00764
-0.06723,-0.0740278,2.00764
-0.0572116,-0.0820172,2.00764
-0.0462539,-0.08866,2.00764
-0.0345366,-0.0938468,2.00764
-0.0222521,-0.0974927,2.00764
-0.00960231,-0.0995378,2.00764
0.0032053,-0.0999486,2.00764
0.01596,-0.0987182,2.00764
0.0284529,-0.0958667,2.00764
0.0404785,-0.0914412,2.00764
0.0518394,-0.0855143,2.00764
0.0623491,-0.0781832,2.00764
0.071835,-0.0695682,2.00764
0.0801413,-0.0598111,2.00764
0.087132,-0.0490718,2.00764
0.0926917,-0.0375266,2.00764
0.0967295,-0.0253654,2.00764
0.099179,-0.0127876,2.00764
0.0999999,0,2.00764
0.394027,0,1.70764
0.390792,0.0503871,1.70764
0.381141,0.0999467,1.70764
0.365231,0.147866,1.70764
0.343323,0.193356,1.70764
0.315779,0.235672,1.70764
0.283049,0.274118,1.70764
0.245672,0.308063,1.70764
0.204261,0.33695,1.70764
0.159496,0.360304,1.70764
0.112112,0.377741,1.70764
0.0628867,0.388977,1.70764
0.0126293,0.393825,1.70764
-0.0378358,0.392207,1.70764
-0.0876794,0.384148,1.70764
-0.136083,0.369782,1.70764
-0.182253,0.349344,1.70764
-0.22543,0.32317,1.70764
-0.264905,0.29169,1.70764
-0.30003,0.25542,1.70764
-0.33023,0.214956,1.70764
-0.355006,0.170962,1.70764
-0.373954,0.124161,1.70764
-0.386761,0.0753217,1.70764
-0.393218,0.0252454,1.70764
-0.393218,-0.0252454,1.70764
-0.386761,-0.0753219,1.70764
-0.373954,-0.124161,1.70764
-0.355006,-0.170962,1.70764
-0.33023,-0.214956,1.70764
-0.30003,-0.25542,1.70764
-0.264905,-0.29169,1.70764
-0.22543,-0.32317,1.70764
-0.182253,-0.349344,1.70764
-0.136083,-0.369782,1.70764
-0.0876791,-0.384148,1.70764
-0.0378356,-0.392206,1.70764
0.0126293,-0.393825,1.70764
0.0628867,-0.388977,1.70764
0.112112,-0.377742,1.70764
0.159496,-0.360304,1.70764
0.204261,-0.33695,1.70764
0.245672,-0.308063,1.70764
0.283049,-0.274118,1.70764
0.315779,-0.235672,1.70764
0.343323,-0.193356,1.70764
0.365231,-0.147865,1.70764
0.381141,-0.0999467,1.70764
0.390792,-0.0503869,1.70764
0.394027,0,1.70764
