Path centered at: 0.00265902, 0.00265902
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.00613m
Ending at 3.66184m
Depth = 0.655713m (40%)
Layer 0 radius: 0.173292
Layer 1 radius: 0.377389
Layer 2 radius: 0.474746
Layer 3 radius: 0.501261
Layer 4 radius: 0.534094
Layer 5 radius: 0.556216
Layer 6 radius: 0.571577
0 [-2.49661, -3.76661, 3.00613]
1 [-2.49803, -3.74445, 3.00613]
2 [-2.50228, -3.72266, 3.00613]
3 [-2.50928, -3.70158, 3.00613]
4 [-2.51891, -3.68158, 3.00613]
5 [-2.53103, -3.66297, 3.00613]
6 [-2.54542, -3.64606, 3.00613]
7 [-2.56186, -3.63113, 3.00613]
8 [-2.58007, -3.61843, 3.00613]
9 [-2.59976, -3.60815, 3.00613]
10 [-2.6206, -3.60049, 3.00613]
11 [-2.64225, -3.59554, 3.00613]
12 [-2.66435, -3.59341, 3.00613]
13 [-2.68654, -3.59412, 3.00613]
14 [-2.70846, -3.59767, 3.00613]
15 [-2.72975, -3.60399, 3.00613]
16 [-2.75006, -3.61297, 3.00613]
17 [-2.76905, -3.62449, 3.00613]
18 [-2.78641, -3.63833, 3.00613]
19 [-2.80186, -3.65428, 3.00613]
20 [-2.81514, -3.67208, 3.00613]
21 [-2.82603, -3.69143, 3.00613]
22 [-2.83437, -3.71201, 3.00613]
23 [-2.84, -3.73349, 3.00613]
24 [-2.84284, -3.75551, 3.00613]
25 [-2.84284, -3.77772, 3.00613]
26 [-2.84, -3.79974, 3.00613]
27 [-2.83437, -3.82122, 3.00613]
28 [-2.82603, -3.8418, 3.00613]
29 [-2.81514, -3.86115, 3.00613]
30 [-2.80186, -3.87895, 3.00613]
31 [-2.78641, -3.8949, 3.00613]
32 [-2.76905, -3.90874, 3.00613]
33 [-2.75006, -3.92025, 3.00613]
34 [-2.72975, -3.92924, 3.00613]
35 [-2.70846, -3.93556, 3.00613]
36 [-2.68654, -3.93911, 3.00613]
37 [-2.66435, -3.93982, 3.00613]
38 [-2.64225, -3.93768, 3.00613]
39 [-2.6206, -3.93274, 3.00613]
40 [-2.59976, -3.92507, 3.00613]
41 [-2.58007, -3.9148, 3.00613]
42 [-2.56186, -3.9021, 3.00613]
43 [-2.54542, -3.88717, 3.00613]
44 [-2.53103, -3.87026, 3.00613]
45 [-2.51891, -3.85165, 3.00613]
46 [-2.50928, -3.83165, 3.00613]
47 [-2.50228, -3.81057, 3.00613]
48 [-2.49803, -3.78877, 3.00613]
49 [-2.49661, -3.76661, 3.00613]
0 [-2.29252, -3.76661, 3.10613]
1 [-2.29561, -3.71836, 3.10613]
2 [-2.30486, -3.67089, 3.10613]
3 [-2.3201, -3.62499, 3.10613]
4 [-2.34108, -3.58142, 3.10613]
5 [-2.36746, -3.54089, 3.10613]
6 [-2.39881, -3.50407, 3.10613]
7 [-2.43461, -3.47156, 3.10613]
8 [-2.47427, -3.44389, 3.10613]
9 [-2.51714, -3.42153, 3.10613]
10 [-2.56253, -3.40482, 3.10613]
11 [-2.60967, -3.39406, 3.10613]
12 [-2.65781, -3.38942, 3.10613]
13 [-2.70614, -3.39097, 3.10613]
14 [-2.75388, -3.39869, 3.10613]
15 [-2.80024, -3.41245, 3.10613]
16 [-2.84446, -3.43202, 3.10613]
17 [-2.88581, -3.45709, 3.10613]
18 [-2.92362, -3.48724, 3.10613]
19 [-2.95726, -3.52198, 3.10613]
20 [-2.98619, -3.56074, 3.10613]
21 [-3.00992, -3.60287, 3.10613]
22 [-3.02807, -3.6477, 3.10613]
23 [-3.04033, -3.69447, 3.10613]
24 [-3.04652, -3.74244, 3.10613]
25 [-3.04652, -3.79079, 3.10613]
26 [-3.04033, -3.83876, 3.10613]
27 [-3.02807, -3.88553, 3.10613]
28 [-3.00992, -3.93036, 3.10613]
29 [-2.98619, -3.97249, 3.10613]
30 [-2.95726, -4.01125, 3.10613]
31 [-2.92362, -4.04599, 3.10613]
32 [-2.88581, -4.07614, 3.10613]
33 [-2.84446, -4.10121, 3.10613]
34 [-2.80024, -4.12078, 3.10613]
35 [-2.75388, -4.13454, 3.10613]
36 [-2.70614, -4.14226, 3.10613]
37 [-2.65781, -4.14381, 3.10613]
38 [-2.60967, -4.13917, 3.10613]
39 [-2.56253, -4.1284, 3.10613]
40 [-2.51714, -4.1117, 3.10613]
41 [-2.47427, -4.08934, 3.10613]
42 [-2.43461, -4.06167, 3.10613]
43 [-2.39881, -4.02916, 3.10613]
44 [-2.36746, -3.99233, 3.10613]
45 [-2.34108, -3.95181, 3.10613]
46 [-2.3201, -3.90824, 3.10613]
47 [-2.30486, -3.86234, 3.10613]
48 [-2.29561, -3.81487, 3.10613]
49 [-2.29252, -3.76661, 3.10613]
0 [-2.19516, -3.76661, 3.20613]
1 [-2.19906, -3.70591, 3.20613]
2 [-2.21068, -3.64619, 3.20613]
3 [-2.22985, -3.58846, 3.20613]
4 [-2.25625, -3.53365, 3.20613]
5 [-2.28944, -3.48266, 3.20613]
6 [-2.32887, -3.43634, 3.20613]
7 [-2.3739, -3.39544, 3.20613]
8 [-2.4238, -3.36064, 3.20613]
9 [-2.47773, -3.3325, 3.20613]
10 [-2.53483, -3.31149, 3.20613]
11 [-2.59413, -3.29795, 3.20613]
12 [-2.65469, -3.29211, 3.20613]
13 [-2.71549, -3.29406, 3.20613]
14 [-2.77554, -3.30377, 3.20613]
15 [-2.83386, -3.32108, 3.20613]
16 [-2.88949, -3.34571, 3.20613]
17 [-2.94151, -3.37724, 3.20613]
18 [-2.98908, -3.41517, 3.20613]
19 [-3.0314, -3.45887, 3.20613]
20 [-3.06778, -3.50762, 3.20613]
21 [-3.09764, -3.56063, 3.20613]
22 [-3.12046, -3.61702, 3.20613]
23 [-3.1359, -3.67586, 3.20613]
24 [-3.14367, -3.7362, 3.20613]
25 [-3.14367, -3.79703, 3.20613]
26 [-3.13589, -3.85737, 3.20613]
27 [-3.12046, -3.91621, 3.20613]
28 [-3.09764, -3.9726, 3.20613]
29 [-3.06778, -4.0256, 3.20613]
30 [-3.0314, -4.07436, 3.20613]
31 [-2.98908, -4.11806, 3.20613]
32 [-2.94151, -4.15599, 3.20613]
33 [-2.88949, -4.18752, 3.20613]
34 [-2.83386, -4.21215, 3.20613]
35 [-2.77554, -4.22946, 3.20613]
36 [-2.71549, -4.23917, 3.20613]
37 [-2.65469, -4.24112, 3.20613]
38 [-2.59413, -4.23527, 3.20613]
39 [-2.53483, -4.22174, 3.20613]
40 [-2.47773, -4.20073, 3.20613]
41 [-2.4238, -4.17259, 3.20613]
42 [-2.3739, -4.13779, 3.20613]
43 [-2.32887, -4.09689, 3.20613]
44 [-2.28944, -4.05056, 3.20613]
45 [-2.25625, -3.99958, 3.20613]
46 [-2.22985, -3.94477, 3.20613]
47 [-2.21068, -3.88704, 3.20613]
48 [-2.19906, -3.82732, 3.20613]
49 [-2.19516, -3.76661, 3.20613]
50 [-2.21733, -3.88282, 3.20613]
51 [-2.26702, -3.9881, 3.20613]
52 [-2.34022, -4.07621, 3.20613]
53 [-2.43159, -4.14214, 3.20613]
54 [-2.53478, -4.18248, 3.20613]
55 [-2.64292, -4.19554, 3.20613]
56 [-2.74903, -4.18142, 3.20613]
57 [-2.84651, -4.14192, 3.20613]
58 [-2.92952, -4.08044, 3.20613]
59 [-2.99335, -4.00161, 3.20613]
60 [-3.03466, -3.91103, 3.20613]
61 [-3.05168, -3.81484, 3.20613]
62 [-3.04424, -3.71932, 3.20613]
63 [-3.01375, -3.63048, 3.20613]
64 [-2.96303, -3.55365, 3.20613]
65 [-2.89608, -3.49322, 3.20613]
66 [-2.81779, -3.45234, 3.20613]
67 [-2.73358, -3.4328, 3.20613]
68 [-2.64904, -3.43493, 3.20613]
69 [-2.56952, -3.45767, 3.20613]
70 [-2.49986, -3.49866, 3.20613]
71 [-2.44403, -3.5545, 3.20613]
72 [-2.40494, -3.62095, 3.20613]
73 [-2.3843, -3.69328, 3.20613]
74 [-2.38253, -3.76661, 3.20613]
75 [-2.39882, -3.83622, 3.20613]
76 [-2.43121, -3.89784, 3.20613]
77 [-2.47681, -3.94794, 3.20613]
78 [-2.53199, -3.98394, 3.20613]
79 [-2.59268, -4.00428, 3.20613]
80 [-2.65468, -4.00854, 3.20613]
81 [-2.71392, -3.99736, 3.20613]
82 [-2.76673, -3.97238, 3.20613]
83 [-2.81009, -3.93606, 3.20613]
84 [-2.84176, -3.89147, 3.20613]
85 [-2.86044, -3.84205, 3.20613]
86 [-2.86578, -3.79136, 3.20613]
87 [-2.85835, -3.74281, 3.20613]
88 [-2.83954, -3.69945, 3.20613]
89 [-2.81144, -3.66378, 3.20613]
90 [-2.77664, -3.63759, 3.20613]
91 [-2.73801, -3.62188, 3.20613]
92 [-2.69847, -3.61685, 3.20613]
93 [-2.6608, -3.62193, 3.20613]
94 [-2.62742, -3.63587, 3.20613]
95 [-2.60026, -3.65687, 3.20613]
96 [-2.58062, -3.68277, 3.20613]
97 [-2.56914, -3.71122, 3.20613]
98 [-2.56579, -3.73988, 3.20613]
99 [-2.5699, -3.76661, 3.20613]
0 [-2.16864, -3.76661, 3.30613]
1 [-2.17276, -3.70251, 3.30613]
2 [-2.18504, -3.63947, 3.30613]
3 [-2.20528, -3.57851, 3.30613]
4 [-2.23315, -3.52064, 3.30613]
5 [-2.26819, -3.4668, 3.30613]
6 [-2.30982, -3.4179, 3.30613]
7 [-2.35737, -3.37471, 3.30613]
8 [-2.41005, -3.33796, 3.30613]
