0.183593,0,2.37363
0.182086,0.0234773,2.37363
0.177588,0.0465691,2.37363
0.170175,0.0688963,2.37363
0.159968,0.0900922,2.37363
0.147134,0.109809,2.37363
0.131884,0.127723,2.37363
0.114468,0.143539,2.37363
0.0951731,0.156998,2.37363
0.0743153,0.16788,2.37363
0.0522373,0.176005,2.37363
0.0293014,0.18124,2.37363
0.00588441,0.183499,2.37363
-0.0176291,0.182745,2.37363
-0.0408533,0.17899,2.37363
-0.0634067,0.172296,2.37363
-0.0849187,0.162773,2.37363
-0.105036,0.150578,2.37363
-0.12343,0.13591,2.37363
-0.139796,0.11901,2.37363
-0.153867,0.100156,2.37363
-0.165411,0.079658,2.37363
-0.17424,0.0578516,2.37363
-0.180207,0.0350952,2.37363
-0.183216,0.0117629,2.37363
-0.183216,-0.0117629,2.37363
-0.180207,-0.0350955,2.37363
-0.17424,-0.0578516,2.37363
-0.165411,-0.079658,2.37363
-0.153867,-0.100156,2.37363
-0.139796,-0.11901,2.37363
-0.12343,-0.13591,2.37363
-0.105036,-0.150578,2.37363
-0.0849187,-0.162773,2.37363
-0.0634065,-0.172296,2.37363
-0.0408533,-0.17899,2.37363
-0.0176291,-0.182745,2.37363
0.00588441,-0.183499,2.37363
0.0293014,-0.18124,2.37363
0.0522373,-0.176005,2.37363
0.0743155,-0.16788,2.37363
0.0951734,-0.156998,2.37363
0.114468,-0.143539,2.37363
0.131884,-0.127722,2.37363
0.147134,-0.109809,2.37363
0.159968,-0.0900922,2.37363
0.170175,-0.0688963,2.37363
0.177588,-0.0465691,2.37363
0.182086,-0.0234773,2.37363
0.183593,0,2.37363
0.437908,0,2.17363
0.434313,0.0559983,2.17363
0.423586,0.111077,2.17363
0.405904,0.164332,2.17363
0.381557,0.214889,2.17363
0.350945,0.261917,2.17363
0.314571,0.304645,2.17363
0.273031,0.34237,2.17363
0.227008,0.374474,2.17363
0.177258,0.400429,2.17363
0.124597,0.419808,2.17363
0.06989,0.432295,2.17363
0.0140357,0.437683,2.17363
-0.0420492,0.435884,2.17363
-0.0974436,0.426929,2.17363
-0.151238,0.410963,2.17363
-0.202549,0.388249,2.17363
-0.250534,0.35916,2.17363
-0.294406,0.324173,2.17363
-0.333443,0.283864,2.17363
-0.367005,0.238894,2.17363
-0.394541,0.190001,2.17363
-0.415599,0.137988,2.17363
-0.429832,0.0837097,2.17363
-0.437008,0.0280569,2.17363
-0.437008,-0.0280569,2.17363
-0.429832,-0.08371,2.17363
-0.415599,-0.137988,2.17363
-0.394541,-0.190001,2.17363
-0.367005,-0.238894,2.17363
-0.333443,-0.283864,2.17363
-0.294406,-0.324173,2.17363
-0.250534,-0.35916,2.17363
-0.202549,-0.388249,2.17363
-0.151238,-0.410963,2.17363
-0.0974436,-0.426929,2.17363
-0.0420492,-0.435884,2.17363
0.0140357,-0.437683,2.17363
0.06989,-0.432294,2.17363
0.124597,-0.419808,2.17363
0.177258,-0.400428,2.17363
0.227008,-0.374474,2.17363
0.273031,-0.34237,2.17363
0.314571,-0.304645,2.17363
0.350945,-0.261917,2.17363
0.381557,-0.214889,2.17363
0.405904,-0.164332,2.17363
0.423586,-0.111077,2.17363
0.434313,-0.0559983,2.17363
0.437908,0,2.17363
0.417604,-0.107223,2.17363
0.371897,-0.204453,2.17363
0.304441,-0.28589,2.17363
0.220158,-0.346914,2.17363
0.124879,-0.384338,2.17363
0.0249498,-0.396575,2.17363
-0.0731914,-0.383682,2.17363
-0.163432,-0.347311,2.17363
-0.240363,-0.290548,2.17363
-0.2996,-0.217672,2.17363
-0.338037,-0.133838,2.17363
-0.353997,-0.0447199,2.17363
-0.347291,0.0438735,2.17363
-0.319186,0.126375,2.17363
-0.272263,0.197811,2.17363
-0.210208,0.254098,2.17363
-0.137535,0.292277,2.17363
-0.0592613,0.310659,2.17363
0.019434,0.308892,2.17363
0.0935535,0.287927,2.17363
0.158598,0.24991,2.17363
0.210839,0.19799,2.17363
0.247531,0.136081,2.17363
0.26705,0.0685668,2.17363
0.268954,0,2.17363
0.253958,-0.0652056,2.17363
0.223842,-0.123058,2.17363
0.181279,-0.170233,2.17363
0.129628,-0.204261,2.17363
0.0726693,-0.223653,2.17363
0.0143416,-0.227954,2.17363
-0.0415325,-0.217721,2.17363
-0.0914953,-0.194437,2.17363
-0.132667,-0.160367,2.17363
-0.162914,-0.118364,2.17363
-0.180948,-0.0716422,2.17363
-0.186375,-0.0235445,2.17363
-0.17967,0.0226977,2.17363
-0.162097,0.0641787,2.17363
-0.135576,0.0985019,2.17363
-0.102513,0.123917,2.17363
-0.0655978,0.139402,2.17363
-0.0276027,0.144698,2.17363
0.00882506,0.140272,2.17363
0.0413437,0.127243,2.17363
0.0680676,0.107257,2.17363
0.0876763,0.0823336,2.17363
0.0994751,0.0546868,2.17363
0.103404,0.0265496,2.17363
0.0999999,0,2.17363
