0.212258,0,2.24992
0.210515,-0.027143,2.24992
0.205316,-0.0538402,2.24992
0.196746,-0.0796535,2.24992
0.184944,-0.104159,2.24992
0.170107,-0.126954,2.24992
0.152476,-0.147664,2.24992
0.132341,-0.16595,2.24992
0.110033,-0.181511,2.24992
0.0859184,-0.194092,2.24992
0.0603933,-0.203485,2.24992
0.0338764,-0.209537,2.24992
0.00680327,-0.212149,2.24992
-0.0203817,-0.211277,2.24992
-0.0472319,-0.206936,2.24992
-0.0733066,-0.199198,2.24992
-0.0981774,-0.188188,2.24992
-0.121436,-0.174088,2.24992
-0.142701,-0.15713,2.24992
-0.161623,-0.137592,2.24992
-0.177891,-0.115794,2.24992
-0.191238,-0.0920954,2.24992
-0.201445,-0.0668843,2.24992
-0.208344,-0.040575,2.24992
-0.211822,-0.0135994,2.24992
-0.211822,0.0135994,2.24992
-0.208344,0.040575,2.24992
-0.201445,0.0668843,2.24992
-0.191238,0.0920954,2.24992
-0.177891,0.115794,2.24992
-0.161623,0.137592,2.24992
-0.142701,0.15713,2.24992
-0.121436,0.174088,2.24992
-0.0981774,0.188188,2.24992
-0.0733066,0.199198,2.24992
-0.0472319,0.206936,2.24992
-0.0203817,0.211277,2.24992
0.00680327,0.212149,2.24992
0.0338764,0.209537,2.24992
0.0603933,0.203485,2.24992
0.0859187,0.194092,2.24992
0.110033,0.181511,2.24992
0.132341,0.16595,2.24992
0.152476,0.147664,2.24992
0.170107,0.126954,2.24992
0.184944,0.104159,2.24992
0.196746,0.0796535,2.24992
0.205316,0.0538402,2.24992
0.210515,0.027143,2.24992
0.212258,0,2.24992
0.446918,0,1.74992
0.443249,-0.0571506,1.74992
0.432302,-0.113363,1.74992
0.414256,-0.167714,1.74992
0.389408,-0.219311,1.74992
0.358166,-0.267307,1.74992
0.321043,-0.310913,1.74992
0.278649,-0.349415,1.74992
0.231679,-0.382179,1.74992
0.180905,-0.408668,1.74992
0.127161,-0.428447,1.74992
0.0713282,-0.44119,1.74992
0.0143244,-0.446689,1.74992
-0.0429146,-0.444853,1.74992
-0.0994487,-0.435713,1.74992
-0.15435,-0.419419,1.74992
-0.206717,-0.396238,1.74992
-0.255689,-0.36655,1.74992
-0.300464,-0.330844,1.74992
-0.340304,-0.289705,1.74992
-0.374557,-0.243809,1.74992
-0.40266,-0.193911,1.74992
-0.42415,-0.140828,1.74992
-0.438677,-0.0854323,1.74992
-0.446,-0.0286341,1.74992
-0.446,0.0286341,1.74992
-0.438677,0.0854323,1.74992
-0.42415,0.140828,1.74992
-0.40266,0.193911,1.74992
-0.374557,0.24381,1.74992
-0.340304,0.289705,1.74992
-0.300464,0.330844,1.74992
-0.255689,0.36655,1.74992
-0.206717,0.396238,1.74992
-0.15435,0.419419,1.74992
-0.0994484,0.435713,1.74992
-0.0429144,0.444853,1.74992
0.0143244,0.446689,1.74992
0.0713282,0.44119,1.74992
0.127161,0.428446,1.74992
0.180905,0.408668,1.74992
0.231679,0.382179,1.74992
0.278649,0.349415,1.74992
0.321044,0.310913,1.74992
0.358166,0.267307,1.74992
0.389408,0.219311,1.74992
0.414256,0.167714,1.74992
0.432302,0.113363,1.74992
0.443249,0.0571506,1.74992
0.446918,0,1.74992
