0.2,0,2.24538
0.198358,-0.0255754,2.24538
0.193459,-0.0507309,2.24538
0.185383,-0.0750535,2.24538
0.174264,-0.0981436,2.24538
0.160283,-0.119622,2.24538
0.14367,-0.139137,2.24538
0.124698,-0.156366,2.24538
0.103678,-0.171029,2.24538
0.0809567,-0.182883,2.24538
0.0569055,-0.191734,2.24538
0.03192,-0.197436,2.24538
0.00641036,-0.199897,2.24538
-0.0192046,-0.199076,2.24538
-0.0445042,-0.194986,2.24538
-0.069073,-0.187694,2.24538
-0.0925076,-0.17732,2.24538
-0.114423,-0.164034,2.24538
-0.13446,-0.148056,2.24538
-0.152289,-0.129646,2.24538
-0.167618,-0.109107,2.24538
-0.180194,-0.0867767,2.24538
-0.189811,-0.0630217,2.24538
-0.196312,-0.0382316,2.24538
-0.199589,-0.012814,2.24538
-0.199589,0.012814,2.24538
-0.196312,0.0382318,2.24538
-0.189811,0.0630217,2.24538
-0.180194,0.0867767,2.24538
-0.167618,0.109107,2.24538
-0.152289,0.129646,2.24538
-0.13446,0.148056,2.24538
-0.114423,0.164034,2.24538
-0.0925076,0.17732,2.24538
-0.069073,0.187694,2.24538
-0.0445042,0.194986,2.24538
-0.0192046,0.199076,2.24538
0.00641036,0.199897,2.24538
0.03192,0.197436,2.24538
0.0569055,0.191734,2.24538
0.0809567,0.182883,2.24538
0.103678,0.171029,2.24538
0.124698,0.156366,2.24538
0.14367,0.139137,2.24538
0.160283,0.119622,2.24538
0.174264,0.0981436,2.24538
0.185383,0.0750532,2.24538
0.193459,0.0507309,2.24538
0.198358,0.0255754,2.24538
0.2,0,2.24538
0.444581,0,1.94538
0.440931,-0.0568516,1.94538
0.430041,-0.11277,1.94538
0.412089,-0.166837,1.94538
0.387372,-0.218164,1.94538
0.356293,-0.265908,1.94538
0.319364,-0.309287,1.94538
0.277192,-0.347587,1.94538
0.230467,-0.38018,1.94538
0.179959,-0.406531,1.94538
0.126495,-0.426205,1.94538
0.070955,-0.438882,1.94538
0.0142496,-0.444352,1.94538
-0.04269,-0.442527,1.94538
-0.0989285,-0.433434,1.94538
-0.153543,-0.417225,1.94538
-0.205636,-0.394165,1.94538
-0.254352,-0.364633,1.94538
-0.298892,-0.329113,1.94538
-0.338524,-0.28819,1.94538
-0.372598,-0.242534,1.94538
-0.400553,-0.192896,1.94538
-0.421932,-0.140091,1.94538
-0.436383,-0.0849855,1.94538
-0.443667,-0.0284843,1.94538
-0.443667,0.0284843,1.94538
-0.436382,0.0849855,1.94538
-0.421932,0.140091,1.94538
-0.400553,0.192896,1.94538
-0.372598,0.242534,1.94538
-0.338524,0.28819,1.94538
-0.298892,0.329113,1.94538
-0.254352,0.364633,1.94538
-0.205636,0.394165,1.94538
-0.153543,0.417225,1.94538
-0.0989285,0.433434,1.94538
-0.0426898,0.442527,1.94538
0.0142496,0.444352,1.94538
0.070955,0.438882,1.94538
0.126496,0.426205,1.94538
0.179959,0.40653,1.94538
0.230468,0.38018,1.94538
0.277192,0.347587,1.94538
0.319365,0.309287,1.94538
0.356293,0.265908,1.94538
0.387372,0.218164,1.94538
0.41209,0.166836,1.94538
0.430041,0.11277,1.94538
0.440931,0.0568516,1.94538
0.444581,0,1.94538
0.444581,-2.38419e-07,1.94538
0.425876,-0.109347,1.94538
0.381016,-0.209466,1.94538
0.313388,-0.294291,1.94538
0.227734,-0.358852,1.94538
0.129825,-0.399561,1.94538
0.026072,-0.414412,1.94538
-0.07689,-0.403071,1.94538
-0.172632,-0.36686,1.94538
-0.255324,-0.308634,1.94538
-0.3201,-0.232566,1.94538
-0.363332,-0.143853,1.94538
-0.382839,-0.0483634,1.94538
-0.377985,0.0477509,1.94538
-0.349687,0.138451,1.94538
-0.300313,0.21819,1.94538
-0.233498,0.282251,1.94538
-0.153886,0.327026,1.94538
-0.0668073,0.350217,1.94538
0.0220799,0.350946,1.94538
0.107152,0.329777,1.94538
0.183176,0.288639,1.94538
0.245637,0.230669,1.94538
0.290998,0.159978,1.94538
0.316903,0.0813668,1.94538
0.32229,0,1.94538
0.307427,-0.078934,1.94538
0.273852,-0.150552,1.94538
0.224242,-0.210577,1.94538
0.162208,-0.255598,1.94538
0.0920351,-0.283255,1.94538
0.0183938,-0.292362,1.94538
-0.0539751,-0.282947,1.94538
-0.120563,-0.256209,1.94538
-0.177373,-0.214407,1.94538
-0.221164,-0.160685,1.94538
-0.249629,-0.098835,1.94538
-0.261513,-0.0330367,1.94538
-0.25666,0.0324237,1.94538
-0.235985,0.0934329,1.94538
-0.201377,0.146309,1.94538
-0.155547,0.188024,1.94538
-0.101818,0.216374,1.94538
-0.0438924,0.230092,1.94538
0.014401,0.228897,1.94538
0.0693614,0.213472,1.94538
0.11765,0.185386,1.94538
0.156491,0.146955,1.94538
0.183835,0.101064,1.94538
0.198455,0.0509546,1.94538
0.529711,0,1.64538
0.525362,-0.0677381,1.64538
0.512387,-0.134364,1.64538
0.490998,-0.198783,1.64538
0.461547,-0.259938,1.64538
0.424518,-0.316826,1.64538
0.380518,-0.368511,1.64538
0.33027,-0.414145,1.64538
0.274598,-0.452979,1.64538
0.214418,-0.484375,1.64538
0.150717,-0.507817,1.64538
0.0845418,-0.522921,1.64538
0.016978,-0.529439,1.64538
-0.0508645,-0.527263,1.64538
-0.117872,-0.51643,1.64538
-0.182944,-0.497117,1.64538
-0.245012,-0.469641,1.64538
-0.303057,-0.434455,1.64538
-0.356125,-0.392133,1.64538
-0.403347,-0.343374,1.64538
-0.443945,-0.288976,1.64538
-0.477253,-0.229833,1.64538
-0.502726,-0.166916,1.64538
-0.519943,-0.101259,1.64538
-0.528623,-0.0339386,1.64538
-0.528623,0.0339386,1.64538
-0.519943,0.101259,1.64538
-0.502726,0.166916,1.64538
-0.477253,0.229833,1.64538
-0.443945,0.288976,1.64538
-0.403347,0.343374,1.64538
-0.356125,0.392134,1.64538
-0.303056,0.434454,1.64538
-0.245012,0.469642,1.64538
-0.182944,0.497117,1.64538
-0.117872,0.51643,1.64538
-0.0508642,0.527263,1.64538
0.0169783,0.529439,1.64538
0.084542,0.522921,1.64538
0.150717,0.507817,1.64538
0.214418,0.484375,1.64538
0.274599,0.452979,1.64538
0.33027,0.414145,1.64538
0.380518,0.368511,1.64538
0.424518,0.316826,1.64538
0.461547,0.259938,1.64538
0.490998,0.198783,1.64538
0.512387,0.134363,1.64538
0.525362,0.0677378,1.64538
0.529711,0,1.64538
0.529711,0,1.64538
0.486382,-0.192572,1.64538
0.376529,-0.353585,1.64538
0.217117,-0.461397,1.64538
0.0316043,-0.502341,1.64538
-0.153502,-0.472428,1.64538
-0.31243,-0.377664,1.64538
-0.423739,-0.232953,1.64538
-0.473197,-0.0597785,1.64538
-0.455586,0.116974,1.64538
-0.375197,0.272596,1.64538
-0.244967,0.386005,1.64538
-0.0844305,0.4426,1.64538
0.0831947,0.436122,1.64538
0.234366,0.369302,1.64538
0.348523,0.253217,1.64538
0.410877,0.105495,1.64538
0.414316,-0.0523403,1.64538
0.360175,-0.198008,1.64538
0.257788,-0.311612,1.64538
0.122935,-0.378356,1.64538
-0.0245659,-0.390461,1.64538
-0.163771,-0.348031,1.64538
-0.275582,-0.258789,1.64538
-0.345365,-0.13674,1.64538
-0.364856,0,1.64538
-0.333103,0.131885,1.64538
-0.256354,0.240733,1.64538
-0.146925,0.312231,1.64538
-0.0212531,0.337811,1.64538
0.102558,0.315641,1.64538
0.207348,0.25064,1.64538
0.279275,0.153533,1.64538
0.309641,0.0391169,1.64538
0.295909,-0.0759766,1.64538
0.241826,-0.175697,1.64538
0.156632,-0.246813,1.64538
0.0535395,-0.280664,1.64538
-0.0523038,-0.274186,1.64538
-0.146032,-0.23011,1.64538
-0.215152,-0.156317,1.64538
-0.2512,-0.0644972,1.64538
-0.250761,0.0316784,1.64538
-0.215711,0.118588,1.64538
-0.152705,0.184588,1.64538
-0.0719922,0.221569,1.64538
0.0142143,0.22593,1.64538
0.0935788,0.198865,1.64538
0.155408,0.145937,1.64538
0.192086,0.0760524,1.64538
