0.159753,0,1.83398
0.158442,0.0204289,1.83398
0.154529,0.0405221,1.83398
0.148078,0.0599501,1.83398
0.139196,0.0783937,1.83398
0.128029,0.0955501,1.83398
0.114759,0.111138,1.83398
0.0996046,0.1249,1.83398
0.0828149,0.136612,1.83398
0.0646656,0.14608,1.83398
0.0454543,0.15315,1.83398
0.0254967,0.157706,1.83398
0.00512028,0.159671,1.83398
-0.0153401,0.159015,1.83398
-0.0355484,0.155748,1.83398
-0.0551732,0.149924,1.83398
-0.0738921,0.141637,1.83398
-0.0913975,0.131025,1.83398
-0.107402,0.118262,1.83398
-0.121644,0.103557,1.83398
-0.133888,0.0871511,1.83398
-0.143933,0.0693145,1.83398
-0.151615,0.0503397,1.83398
-0.156807,0.0305381,1.83398
-0.159425,0.0102353,1.83398
-0.159425,-0.0102355,1.83398
-0.156807,-0.0305383,1.83398
-0.151615,-0.0503397,1.83398
-0.143933,-0.0693145,1.83398
-0.133887,-0.0871511,1.83398
-0.121644,-0.103557,1.83398
-0.107402,-0.118262,1.83398
-0.0913975,-0.131025,1.83398
-0.0738921,-0.141637,1.83398
-0.0551732,-0.149924,1.83398
-0.0355484,-0.155748,1.83398
-0.0153399,-0.159015,1.83398
0.00512028,-0.159671,1.83398
0.0254967,-0.157706,1.83398
0.0454543,-0.15315,1.83398
0.0646656,-0.14608,1.83398
0.0828149,-0.136612,1.83398
0.0996046,-0.1249,1.83398
0.114759,-0.111138,1.83398
0.128029,-0.0955501,1.83398
0.139196,-0.0783937,1.83398
0.148078,-0.0599501,1.83398
0.154529,-0.0405221,1.83398
0.158442,-0.0204287,1.83398
0.159753,0,1.83398
0.520861,0,1.43398
0.516585,0.0666063,1.43398
0.503826,0.132119,1.43398
0.482795,0.195462,1.43398
0.453836,0.255596,1.43398
0.417425,0.311532,1.43398
0.37416,0.362354,1.43398
0.324751,0.407225,1.43398
0.27001,0.44541,1.43398
0.210836,0.476282,1.43398
0.148199,0.499333,1.43398
0.0831294,0.514184,1.43398
0.0166943,0.520593,1.43398
-0.0500147,0.518454,1.43398
-0.115902,0.507802,1.43398
-0.179887,0.488811,1.43398
-0.240918,0.461795,1.43398
-0.297993,0.427196,1.43398
-0.350175,0.385582,1.43398
-0.396607,0.337637,1.43398
-0.436527,0.284148,1.43398
-0.46928,0.225993,1.43398
-0.494326,0.164128,1.43398
-0.511256,0.0995669,1.43398
-0.519791,0.0333717,1.43398
-0.519791,-0.0333717,1.43398
-0.511256,-0.0995672,1.43398
-0.494326,-0.164128,1.43398
-0.46928,-0.225993,1.43398
-0.436527,-0.284148,1.43398
