0.2,0,2.13317
0.198358,-0.0255754,2.13317
0.193459,-0.0507309,2.13317
0.185383,-0.0750535,2.13317
0.174264,-0.0981436,2.13317
0.160283,-0.119622,2.13317
0.14367,-0.139137,2.13317
0.124698,-0.156366,2.13317
0.103678,-0.171029,2.13317
0.0809567,-0.182883,2.13317
0.0569055,-0.191734,2.13317
0.03192,-0.197436,2.13317
0.00641036,-0.199897,2.13317
-0.0192046,-0.199076,2.13317
-0.0445042,-0.194986,2.13317
-0.069073,-0.187694,2.13317
-0.0925076,-0.17732,2.13317
-0.114423,-0.164034,2.13317
-0.13446,-0.148056,2.13317
-0.152289,-0.129646,2.13317
-0.167618,-0.109107,2.13317
-0.180194,-0.0867767,2.13317
-0.189811,-0.0630217,2.13317
-0.196312,-0.0382316,2.13317
-0.199589,-0.012814,2.13317
-0.199589,0.012814,2.13317
-0.196312,0.0382318,2.13317
-0.189811,0.0630217,2.13317
-0.180194,0.0867767,2.13317
-0.167618,0.109107,2.13317
-0.152289,0.129646,2.13317
-0.13446,0.148056,2.13317
-0.114423,0.164034,2.13317
-0.0925076,0.17732,2.13317
-0.069073,0.187694,2.13317
-0.0445042,0.194986,2.13317
-0.0192046,0.199076,2.13317
0.00641036,0.199897,2.13317
0.03192,0.197436,2.13317
0.0569055,0.191734,2.13317
0.0809567,0.182883,2.13317
0.103678,0.171029,2.13317
0.124698,0.156366,2.13317
0.14367,0.139137,2.13317
0.160283,0.119622,2.13317
0.174264,0.0981436,2.13317
0.185383,0.0750532,2.13317
0.193459,0.0507309,2.13317
0.198358,0.0255754,2.13317
0.2,0,2.13317
0.354079,0,2.03317
0.351172,-0.0452785,2.03317
0.342499,-0.0898137,2.03317
0.328202,-0.132874,2.03317
0.308516,-0.173753,2.03317
0.283764,-0.211778,2.03317
0.254352,-0.246326,2.03317
0.220765,-0.27683,2.03317
0.183552,-0.302788,2.03317
0.143325,-0.323774,2.03317
0.100745,-0.339444,2.03317
0.0565109,-0.34954,2.03317
0.0113487,-0.353897,2.03317
-0.0339997,-0.352443,2.03317
-0.0787899,-0.345201,2.03317
-0.122287,-0.332292,2.03317
-0.163775,-0.313926,2.03317
-0.202574,-0.290406,2.03317
-0.238048,-0.262117,2.03317
-0.269612,-0.229524,2.03317
-0.296749,-0.193162,2.03317
-0.319014,-0.153629,2.03317
-0.336041,-0.111573,2.03317
-0.347549,-0.0676851,2.03317
-0.353351,-0.0226858,2.03317
-0.353351,0.022686,2.03317
-0.347549,0.0676854,2.03317
-0.336041,0.111573,2.03317
-0.319014,0.153629,2.03317
-0.296749,0.193162,2.03317
-0.269612,0.229524,2.03317
-0.238048,0.262117,2.03317
-0.202574,0.290406,2.03317
-0.163775,0.313926,2.03317
-0.122287,0.332292,2.03317
-0.0787899,0.345201,2.03317
-0.0339997,0.352443,2.03317
0.011349,0.353897,2.03317
0.0565109,0.34954,2.03317
0.100745,0.339444,2.03317
0.143325,0.323774,2.03317
0.183552,0.302788,2.03317
0.220765,0.27683,2.03317
0.254352,0.246326,2.03317
0.283764,0.211778,2.03317
0.308516,0.173753,2.03317
0.328202,0.132874,2.03317
0.342499,0.0898137,2.03317
0.351172,0.0452785,2.03317
0.354079,0,2.03317
0.45367,0,1.93317
0.449945,-0.0580139,1.93317
0.438832,-0.115075,1.93317
0.420514,-0.170247,1.93317
0.395291,-0.222624,1.93317
0.363577,-0.271344,1.93317
0.325893,-0.31561,1.93317
0.282858,-0.354693,1.93317
0.235179,-0.387952,1.93317
0.183638,-0.414841,1.93317
0.129081,-0.434919,1.93317
0.0724056,-0.447854,1.93317
0.0145409,-0.453437,1.93317
-0.0435627,-0.451573,1.93317
-0.100951,-0.442295,1.93317
-0.156682,-0.425754,1.93317
-0.20984,-0.402223,1.93317
-0.259552,-0.372087,1.93317
-0.305002,-0.335841,1.93317
-0.345445,-0.294081,1.93317
-0.380215,-0.247493,1.93317
-0.408742,-0.19684,1.93317
-0.430558,-0.142955,1.93317
-0.445303,-0.0867229,1.93317
-0.452737,-0.0290666,1.93317
-0.452737,0.0290668,1.93317
-0.445303,0.0867229,1.93317
-0.430558,0.142955,1.93317
-0.408742,0.19684,1.93317
-0.380215,0.247493,1.93317
-0.345445,0.294081,1.93317
-0.305002,0.335842,1.93317
-0.259552,0.372087,1.93317
-0.20984,0.402223,1.93317
-0.156682,0.425755,1.93317
-0.100951,0.442295,1.93317
-0.0435627,0.451573,1.93317
0.0145409,0.453436,1.93317
0.0724056,0.447854,1.93317
0.129081,0.434918,1.93317
0.183638,0.414841,1.93317
0.235179,0.387952,1.93317
0.282858,0.354693,1.93317
0.325893,0.31561,1.93317
0.363577,0.271344,1.93317
0.395291,0.222624,1.93317
0.420514,0.170247,1.93317
0.438832,0.115075,1.93317
0.449945,0.0580139,1.93317
0.45367,0,1.93317
0.485231,0,1.83317
0.481247,-0.0620499,1.83317
0.469361,-0.123081,1.83317
0.449769,-0.182091,1.83317
0.422791,-0.238111,1.83317
0.38887,-0.290221,1.83317
0.348565,-0.337567,1.83317
0.302536,-0.379369,1.83317
0.25154,-0.414942,1.83317
0.196413,-0.443701,1.83317
0.138062,-0.465175,1.83317
0.0774426,-0.479011,1.83317
0.0155523,-0.484981,1.83317
-0.0465934,-0.482989,1.83317
-0.107974,-0.473065,1.83317
-0.167582,-0.455374,1.83317
-0.224438,-0.430205,1.83317
-0.277609,-0.397973,1.83317
-0.326221,-0.359205,1.83317
-0.369477,-0.31454,1.83317
-0.406666,-0.26471,1.83317
-0.437178,-0.210534,1.83317
-0.460511,-0.1529,1.83317
-0.476283,-0.092756,1.83317
-0.484234,-0.0310888,1.83317
-0.484234,0.0310888,1.83317
-0.476283,0.092756,1.83317
-0.460511,0.1529,1.83317
-0.437178,0.210534,1.83317
-0.406666,0.26471,1.83317
-0.369477,0.31454,1.83317
-0.326221,0.359206,1.83317
-0.277608,0.397973,1.83317
-0.224438,0.430205,1.83317
-0.167582,0.455374,1.83317
-0.107974,0.473065,1.83317
-0.0465932,0.482989,1.83317
0.0155525,0.484981,1.83317
0.0774429,0.479011,1.83317
0.138062,0.465175,1.83317
0.196414,0.443701,1.83317
0.25154,0.414942,1.83317
0.302536,0.379369,1.83317
0.348565,0.337566,1.83317
0.38887,0.290221,1.83317
0.422791,0.238111,1.83317
0.449769,0.182091,1.83317
0.469361,0.123081,1.83317
0.481247,0.0620499,1.83317
0.485231,0,1.83317
0.511896,0,1.73317
0.507694,-0.0654597,1.73317
0.495154,-0.129845,1.73317
0.474485,-0.192098,1.73317
0.446025,-0.251196,1.73317
0.41024,-0.30617,1.73317
0.36772,-0.356117,1.73317
0.319162,-0.400216,1.73317
0.265363,-0.437744,1.73317
0.207207,-0.468084,1.73317
0.145648,-0.490738,1.73317
0.0816987,-0.505335,1.73317
0.016407,-0.511633,1.73317
-0.0491538,-0.509531,1.73317
-0.113908,-0.499062,1.73317
-0.176791,-0.480398,1.73317
-0.236772,-0.453847,1.73317
-0.292864,-0.419843,1.73317
-0.344148,-0.378946,1.73317
-0.389781,-0.331825,1.73317
-0.429014,-0.279257,1.73317
-0.461202,-0.222103,1.73317
-0.485818,-0.161303,1.73317
-0.502456,-0.0978532,1.73317
-0.510844,-0.0327973,1.73317
-0.510844,0.0327973,1.73317
-0.502456,0.0978534,1.73317
-0.485818,0.161303,1.73317
-0.461202,0.222103,1.73317
-0.429014,0.279257,1.73317
-0.389781,0.331825,1.73317
-0.344148,0.378946,1.73317
-0.292864,0.419843,1.73317
-0.236772,0.453847,1.73317
-0.176791,0.480398,1.73317
-0.113907,0.499062,1.73317
-0.0491536,0.509531,1.73317
0.0164073,0.511633,1.73317
0.0816987,0.505335,1.73317
0.145649,0.490738,1.73317
0.207207,0.468084,1.73317
0.265363,0.437744,1.73317
0.319162,0.400216,1.73317
0.36772,0.356117,1.73317
0.41024,0.30617,1.73317
0.446025,0.251196,1.73317
0.474485,0.192097,1.73317
0.495154,0.129845,1.73317
0.507694,0.0654597,1.73317
0.511896,0,1.73317
0.511896,-2.38419e-07,1.73317
0.489772,-0.125752,1.73317
0.437645,-0.240598,1.73317
0.359514,-0.337607,1.73317
0.260917,-0.411141,1.73317
0.148546,-0.457179,1.73317
0.0297916,-0.473532,1.73317
-0.0877378,-0.459937,1.73317
-0.196707,-0.418023,1.73317
-0.290509,-0.351165,1.73317
-0.363667,-0.264219,1.73317
-0.412151,-0.163182,1.73317
-0.433595,-0.0547755,1.73317
-0.427406,0.0539944,1.73317
-0.394751,0.156293,1.73317
-0.338434,0.245887,1.73317
-0.262676,0.31752,1.73317
-0.172803,0.367225,1.73317
-0.0748799,0.392535,1.73317
0.0247004,0.392599,1.73317
0.119632,0.36819,1.73317
0.204096,0.321604,1.73317
0.273117,0.256474,1.73317
0.322852,0.177489,1.73317
0.350807,0.0900719,1.73317
0.355948,0,1.73317
0.338723,-0.0869696,1.73317
0.300987,-0.165469,1.73317
0.245833,-0.230853,1.73317
0.177357,-0.27947,1.73317
0.100356,-0.308864,1.73317
0.02,-0.317892,1.73317
-0.058516,-0.306751,1.73317
