0.131995,0,1.81651
0.130911,0.0168791,1.81651
0.127678,0.0334811,1.81651
0.122348,0.0495334,1.81651
0.11501,0.0647721,1.81651
0.105783,0.0789475,1.81651
0.0948184,0.0918267,1.81651
0.0822976,0.103198,1.81651
0.0684252,0.112875,1.81651
0.0534294,0.120698,1.81651
0.0375562,0.126539,1.81651
0.0210664,0.130303,1.81651
0.00423074,0.131927,1.81651
-0.0126746,0.131385,1.81651
-0.0293717,0.128685,1.81651
-0.0455863,0.123873,1.81651
-0.0610528,0.117027,1.81651
-0.0755165,0.108258,1.81651
-0.0887403,0.097713,1.81651
-0.100507,0.0855629,1.81651
-0.110623,0.0720079,1.81651
-0.118923,0.0572705,1.81651
-0.125271,0.0415926,1.81651
-0.129561,0.0252318,1.81651
-0.131724,0.00845695,1.81651
-0.131724,-0.00845695,1.81651
-0.129561,-0.0252321,1.81651
-0.125271,-0.0415926,1.81651
-0.118923,-0.0572705,1.81651
-0.110623,-0.0720079,1.81651
-0.100507,-0.0855629,1.81651
-0.0887403,-0.097713,1.81651
-0.0755165,-0.108258,1.81651
-0.0610528,-0.117027,1.81651
-0.0455863,-0.123873,1.81651
-0.0293715,-0.128685,1.81651
-0.0126746,-0.131385,1.81651
0.00423074,-0.131927,1.81651
0.0210664,-0.130303,1.81651
0.0375562,-0.126539,1.81651
0.0534294,-0.120698,1.81651
0.0684252,-0.112875,1.81651
0.0822976,-0.103198,1.81651
0.0948186,-0.0918264,1.81651
0.105783,-0.0789475,1.81651
0.11501,-0.0647721,1.81651
0.122348,-0.0495334,1.81651
0.127678,-0.0334811,1.81651
0.130911,-0.0168791,1.81651
0.131995,0,1.81651
0.432687,0,1.61651
0.429134,0.0553308,1.61651
0.418536,0.109753,1.61651
0.401065,0.162373,1.61651
0.377008,0.212327,1.61651
0.346761,0.258795,1.61651
0.31082,0.301013,1.61651
0.269776,0.338288,1.61651
0.224302,0.370009,1.61651
0.175144,0.395654,1.61651
0.123111,0.414803,1.61651
0.0690567,0.42714,1.61651
0.0138683,0.432464,1.61651
-0.041548,0.430687,1.61651
-0.0962818,0.421839,1.61651
-0.149435,0.406063,1.61651
-0.200134,0.38362,1.61651
-0.247547,0.354878,1.61651
-0.290896,0.320308,1.61651
-0.329468,0.28048,1.61651
-0.36263,0.236046,1.61651
-0.389837,0.187736,1.61651
-0.410644,0.136343,1.61651
-0.424708,0.0827117,1.61651
-0.431798,0.0277224,1.61651
-0.431798,-0.0277224,1.61651
-0.424708,-0.0827119,1.61651
-0.410644,-0.136343,1.61651
-0.389837,-0.187736,1.61651
-0.36263,-0.236046,1.61651
-0.329468,-0.28048,1.61651
-0.290896,-0.320308,1.61651
-0.247547,-0.354878,1.61651
-0.200134,-0.38362,1.61651
-0.149435,-0.406063,1.61651
-0.0962818,-0.421839,1.61651
-0.0415478,-0.430687,1.61651
0.0138683,-0.432464,1.61651
0.0690567,-0.42714,1.61651
0.123111,-0.414803,1.61651
0.175145,-0.395654,1.61651
0.224302,-0.370009,1.61651
0.269776,-0.338288,1.61651
0.31082,-0.301013,1.61651
0.346761,-0.258795,1.61651
0.377008,-0.212327,1.61651
0.401065,-0.162373,1.61651
0.418536,-0.109753,1.61651
0.429134,-0.0553308,1.61651
0.432687,0,1.61651
0.412648,-0.10595,1.61651
0.367505,-0.202038,1.61651
0.300864,-0.282531,1.61651
0.217584,-0.342858,1.61651
0.123427,-0.379869,1.61651
0.0246613,-0.391989,1.61651
-0.07235,-0.379272,1.61651
-0.161565,-0.343343,1.61651
-0.237634,-0.28725,1.61651
-0.296221,-0.215217,1.61651
-0.334251,-0.132339,1.61651
-0.35006,-0.0442226,1.61651
-0.343458,0.0433893,1.61651
-0.315691,0.124991,1.61651
-0.269306,0.195662,1.61651
-0.207945,0.251362,1.61651
-0.136068,0.289159,1.61651
-0.058635,0.307377,1.61651
0.0192308,0.305661,1.61651
0.0925853,0.284948,1.61651
0.156975,0.247353,1.61651
0.208707,0.195989,1.61651
0.24506,0.134723,1.61651
0.264421,0.0678916,1.61651
0.266343,0,1.61651
0.251531,-0.0645823,1.61651
0.221737,-0.121901,1.61651
0.179605,-0.16866,1.61651
0.128453,-0.20241,1.61651
0.0720239,-0.221667,1.61651
0.0142169,-0.225974,1.61651
-0.0411804,-0.215875,1.61651
-0.0907393,-0.192831,1.61651
-0.131603,-0.15908,1.61651
-0.161647,-0.117443,1.61651
-0.179589,-0.071104,1.61651
-0.185028,-0.0233746,1.61651
-0.178427,0.0225406,1.61651
-0.161029,0.063756,1.61651
-0.134732,0.0978882,1.61651
-0.101914,0.123193,1.61651
-0.0652421,0.138647,1.61651
-0.0274656,0.14398,1.61651
0.00878572,0.139646,1.61651
0.0411823,0.126746,1.61651
0.0678437,0.106905,1.61651
0.0874479,0.082119,1.61651
0.099292,0.0545862,1.61651
0.103303,0.0265236,1.61651
0.0999999,0,1.61651
0.489983,0,1.41651
0.48596,0.0626576,1.41651
0.473958,0.124286,1.41651
0.454173,0.183874,1.41651
0.426931,0.240443,1.41651
0.392679,0.293064,1.41651
0.351979,0.340873,1.41651
0.305499,0.383084,1.41651
0.254004,0.419005,1.41651
0.198337,0.448046,1.41651
0.139414,0.469731,1.41651
0.0782013,0.483702,1.41651
0.0157046,0.489731,1.41651
-0.0470498,0.487719,1.41651
-0.109031,0.477698,1.41651
-0.169223,0.459833,1.41651
-0.226636,0.434418,1.41651
-0.280327,0.40187,1.41651
-0.329416,0.362724,1.41651
-0.373096,0.317621,1.41651
-0.410649,0.267303,1.41651
-0.441459,0.212595,1.41651
-0.465021,0.154397,1.41651
-0.480947,0.0936644,1.41651
-0.488976,0.0313933,1.41651
-0.488976,-0.0313933,1.41651
-0.480947,-0.0936646,1.41651
-0.465021,-0.154398,1.41651
-0.441459,-0.212596,1.41651
-0.410649,-0.267303,1.41651
-0.373096,-0.317621,1.41651
-0.329416,-0.362724,1.41651
-0.280327,-0.40187,1.41651
-0.226636,-0.434418,1.41651
-0.169223,-0.459833,1.41651
-0.109031,-0.477698,1.41651
-0.0470495,-0.487719,1.41651
0.0157049,-0.489731,1.41651
0.0782013,-0.483702,1.41651
0.139414,-0.469731,1.41651
0.198337,-0.448046,1.41651
0.254004,-0.419005,1.41651
0.305499,-0.383084,1.41651
0.351979,-0.340873,1.41651
0.392679,-0.293064,1.41651
0.426931,-0.240443,1.41651
0.454173,-0.183874,1.41651
0.473958,-0.124286,1.41651
0.48596,-0.0626576,1.41651
0.489983,0,1.41651
0.467034,-0.119914,1.41651
0.415705,-0.228536,1.41651
0.340125,-0.319399,1.41651
0.245828,-0.387365,1.41651
0.139361,-0.428912,1.41651
0.0278273,-0.442311,1.41651
-0.0815833,-0.427674,1.41651
-0.182057,-0.386891,1.41651
-0.267582,-0.32345,1.41651
-0.333304,-0.242159,1.41651
-0.375803,-0.148791,1.41651
-0.393261,-0.04968,1.41651
-0.385523,0.0487032,1.41651
-0.354047,0.140177,1.41651
-0.301754,0.219237,1.41651
-0.23278,0.281383,1.41651
-0.152169,0.323375,1.41651
-0.0655062,0.343397,1.41651
0.0214612,0.341115,1.41651
0.103209,0.317643,1.41651
0.174782,0.275411,1.41651
0.232097,0.217953,1.41651
0.272173,0.149628,1.41651
0.293278,0.0753009,1.41651
0.294991,0,1.41651
0.278169,-0.0714219,1.41651
0.244833,-0.134598,1.41651
0.197982,-0.185918,1.41651
0.141347,-0.222728,1.41651
0.0791061,-0.243464,1.41651
0.015584,-0.247704,1.41651
-0.0450454,-0.236136,1.41651
-0.0990338,-0.210458,1.41651
-0.143289,-0.173207,1.41651
-0.175553,-0.127546,1.41651
-0.194505,-0.0770099,1.41651
-0.199807,-0.0252416,1.41651
-0.192069,0.0242641,1.41651
-0.172749,0.0683963,1.41651
-0.144002,0.104624,1.41651
-0.108488,0.131139,1.41651
-0.0691454,0.146941,1.41651
-0.0289686,0.151859,1.41651
0.0092175,0.146508,1.41651
0.0429528,0.132195,1.41651
0.0702999,0.110775,1.41651
0.0899539,0.0844724,1.41651
0.1013,0.0556903,1.41651
0.104413,0.0268087,1.41651
0.0999999,0,1.41651
