0.114979,0,2.06465
0.114035,0.014703,2.06465
0.111218,0.0291648,2.06465
0.106575,0.0431476,2.06465
0.100183,0.056422,2.06465
0.0921454,0.0687699,2.06465
0.0825949,0.0799885,2.06465
0.0716879,0.0898938,2.06465
0.0596039,0.0983231,2.06465
0.0465415,0.105138,2.06465
0.0327146,0.110226,2.06465
0.0183506,0.113505,2.06465
0.00368524,0.114919,2.06465
-0.0110407,0.114447,2.06465
-0.0255852,0.112096,2.06465
-0.0397096,0.107904,2.06465
-0.0531821,0.10194,2.06465
-0.0657811,0.0943022,2.06465
-0.0773003,0.0851161,2.06465
-0.0875499,0.0745323,2.06465
-0.0963621,0.0627248,2.06465
-0.103592,0.0498874,2.06465
-0.109121,0.0362308,2.06465
-0.112858,0.0219791,2.06465
-0.114742,0.00736666,2.06465
-0.114742,-0.00736666,2.06465
-0.112858,-0.0219791,2.06465
-0.109121,-0.0362308,2.06465
-0.103592,-0.0498874,2.06465
-0.0963621,-0.0627248,2.06465
-0.0875499,-0.0745325,2.06465
-0.0773001,-0.0851161,2.06465
-0.0657811,-0.0943022,2.06465
-0.0531819,-0.10194,2.06465
-0.0397096,-0.107904,2.06465
-0.0255852,-0.112096,2.06465
-0.0110404,-0.114447,2.06465
0.00368524,-0.114919,2.06465
0.0183506,-0.113505,2.06465
0.0327146,-0.110226,2.06465
0.0465415,-0.105138,2.06465
0.0596042,-0.0983231,2.06465
0.0716879,-0.0898938,2.06465
0.0825949,-0.0799885,2.06465
0.0921454,-0.0687699,2.06465
0.100183,-0.056422,2.06465
0.106575,-0.0431476,2.06465
0.111218,-0.0291648,2.06465
0.114035,-0.014703,2.06465
0.114979,0,2.06465
0.474117,0,1.66465
0.470224,0.0606287,1.66465
0.458611,0.120262,1.66465
0.439467,0.17792,1.66465
0.413107,0.232657,1.66465
0.379964,0.283574,1.66465
0.340581,0.329835,1.66465
0.295607,0.370679,1.66465
0.245779,0.405437,1.66465
0.191915,0.433538,1.66465
0.134899,0.454521,1.66465
0.0756691,0.46804,1.66465
0.0151961,0.473873,1.66465
-0.0455263,0.471926,1.66465
-0.105501,0.46223,1.66465
-0.163743,0.444944,1.66465
-0.219297,0.420352,1.66465
-0.27125,0.388857,1.66465
-0.318749,0.350978,1.66465
-0.361014,0.307336,1.66465
-0.397352,0.258647,1.66465
-0.427165,0.205712,1.66465
-0.449963,0.149398,1.66465
-0.465374,0.0906315,1.66465
-0.473143,0.0303767,1.66465
-0.473143,-0.0303767,1.66465
-0.465374,-0.0906317,1.66465
-0.449963,-0.149398,1.66465
-0.427165,-0.205712,1.66465
-0.397352,-0.258647,1.66465
-0.361014,-0.307336,1.66465
-0.318749,-0.350978,1.66465
-0.27125,-0.388857,1.66465
-0.219297,-0.420352,1.66465
-0.163743,-0.444944,1.66465
-0.105501,-0.46223,1.66465
-0.045526,-0.471926,1.66465
0.0151963,-0.473873,1.66465
0.0756691,-0.46804,1.66465
0.134899,-0.454521,1.66465
0.191915,-0.433538,1.66465
0.245779,-0.405437,1.66465
0.295607,-0.370679,1.66465
0.340582,-0.329835,1.66465
0.379964,-0.283574,1.66465
0.413107,-0.232657,1.66465
0.439467,-0.17792,1.66465
0.458611,-0.120262,1.66465
0.470224,-0.0606287,1.66465
0.474117,0,1.66465
0.451974,-0.116048,1.66465
0.402358,-0.221199,1.66465
0.329253,-0.309189,1.66465
0.238007,-0.37504,1.66465
0.134949,-0.415331,1.66465
0.0269506,-0.428376,1.66465
-0.0790265,-0.41427,1.66465
-0.176383,-0.374832,1.66465
-0.259289,-0.313426,1.66465
-0.323035,-0.234699,1.66465
-0.364297,-0.144235,1.66465
-0.381298,-0.0481689,1.66465
-0.373875,0.0472317,1.66465
-0.343426,0.135972,1.66465
-0.292768,0.212709,1.66465
-0.225903,0.27307,1.66465
-0.14771,0.3139,1.66465
-0.0636036,0.333422,1.66465
0.0208437,0.331297,1.66465
0.100267,0.308589,1.66465
0.169851,0.267642,1.66465
0.22562,0.211871,1.66465
0.264665,0.145501,1.66465
0.285287,0.0732493,1.66465
0.287058,0,1.66465
0.270793,-0.0695279,1.66465
0.238437,-0.131082,1.66465
0.192893,-0.181139,1.66465
0.137777,-0.217101,1.66465
0.0771451,-0.237428,1.66465
0.0152056,-0.241686,1.66465
-0.0439751,-0.230525,1.66465
-0.0967369,-0.205576,1.66465
-0.140053,-0.169295,1.66465
-0.171702,-0.124748,1.66465
-0.190374,-0.0753744,1.66465
-0.195715,-0.0247245,1.66465
-0.188292,0.0237868,1.66465
-0.169503,0.0671113,1.66465
-0.141435,0.102759,1.66465
-0.106667,0.128938,1.66465
-0.0680645,0.144644,1.66465
-0.0285525,0.149677,1.66465
0.00909805,0.144608,1.66465
0.0424626,0.130686,1.66465
0.0696197,0.109703,1.66465
0.0892601,0.0838208,1.66465
0.100744,0.0553846,1.66465
0.104105,0.0267298,1.66465
0.0999999,0,1.66465
