Path centered at: WORLD FRAME [0.00239052, 0.00239052], DRONE FRAME [-2.70037,-3.75576]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.86088, -4.09686, 2.87713]
59 [-2.93798, -4.04298, 2.87713]
60 [-2.99853, -3.97239, 2.87713]
61 [-3.03912, -3.88988, 2.87713]
62 [-3.05765, -3.8009, 2.87713]
63 [-3.05347, -3.71116, 2.87713]
64 [-3.02736, -3.6263, 2.87713]
65 [-2.98148, -3.55152, 2.87713]
66 [-2.91917, -3.49128, 2.87713]
67 [-2.84473, -3.44898, 2.87713]
68 [-2.76311, -3.42686, 2.87713]
69 [-2.67961, -3.4258, 2.87713]
70 [-2.5995, -3.44533, 2.87713]
71 [-2.52773, -3.48373, 2.87713]
72 [-2.46857, -3.53809, 2.87713]
73 [-2.42541, -3.60461, 2.87713]
74 [-2.40054, -3.67878, 2.87713]
75 [-2.39503, -3.75576, 2.87713]
76 [-2.40871, -3.83065, 2.87713]
77 [-2.44018, -3.8988, 2.87713]
78 [-2.487, -3.95613, 2.87713]
79 [-2.54579, -3.99934, 2.87713]
80 [-2.61253, -4.02612, 2.87713]
81 [-2.68279, -4.03527, 2.87713]
82 [-2.75206, -4.02672, 2.87713]
83 [-2.81603, -4.00154, 2.87713]
84 [-2.87083, -3.96181, 2.87713]
85 [-2.91331, -3.91047, 2.87713]
86 [-2.94117, -3.8511, 2.87713]
87 [-2.95314, -3.7877, 2.87713]
88 [-2.94896, -3.72436, 2.87713]
89 [-2.92942, -3.66508, 2.87713]
90 [-2.89626, -3.61344, 2.87713]
91 [-2.85203, -3.57244, 2.87713]
92 [-2.79988, -3.5443, 2.87713]
93 [-2.74337, -3.53033, 2.87713]
94 [-2.68623, -3.53093, 2.87713]
95 [-2.63206, -3.54552, 2.87713]
96 [-2.58417, -3.57267, 2.87713]
97 [-2.54536, -3.6102, 2.87713]
98 [-2.51772, -3.65535, 2.87713]
99 [-2.50257, -3.70498, 2.87713]
0 [-2.25957, -3.75576, 2.97713]
1 [-2.26319, -3.81213, 2.97713]
2 [-2.27398, -3.86758, 2.97713]
3 [-2.29178, -3.92118, 2.97713]
4 [-2.31629, -3.97207, 2.97713]
5 [-2.3471, -4.01941, 2.97713]
6 [-2.38372, -4.06242, 2.97713]
7 [-2.42553, -4.1004, 2.97713]
8 [-2.47186, -4.13271, 2.97713]
9 [-2.52194, -4.15884, 2.97713]
10 [-2.57495, -4.17835, 2.97713]
11 [-2.63002, -4.19092, 2.97713]
12 [-2.68624, -4.19634, 2.97713]
13 [-2.7427, -4.19453, 2.97713]
14 [-2.79846, -4.18552, 2.97713]
15 [-2.85261, -4.16945, 2.97713]
16 [-2.90426, -4.14658, 2.97713]
17 [-2.95256, -4.1173, 2.97713]
18 [-2.99672, -4.08208, 2.97713]
19 [-3.03602, -4.04151, 2.97713]
20 [-3.0698, -3.99624, 2.97713]
21 [-3.09752, -3.94702, 2.97713]
22 [-3.11872, -3.89467, 2.97713]
23 [-3.13305, -3.84003, 2.97713]
24 [-3.14027, -3.78401, 2.97713]
25 [-3.14027, -3.72752, 2.97713]
26 [-3.13305, -3.6715, 2.97713]
27 [-3.11872, -3.61686, 2.97713]
28 [-3.09752, -3.56451, 2.97713]
29 [-3.0698, -3.51529, 2.97713]
30 [-3.03602, -3.47002, 2.97713]
31 [-2.99672, -3.42945, 2.97713]
32 [-2.95256, -3.39423, 2.97713]
33 [-2.90426, -3.36495, 2.97713]
34 [-2.85261, -3.34208, 2.97713]
35 [-2.79846, -3.32601, 2.97713]
36 [-2.7427, -3.317, 2.97713]
37 [-2.68624, -3.31519, 2.97713]
38 [-2.63002, -3.32061, 2.97713]
39 [-2.57495, -3.33318, 2.97713]
40 [-2.52194, -3.35269, 2.97713]
41 [-2.47186, -3.37881, 2.97713]
42 [-2.42553, -3.41113, 2.97713]
43 [-2.38372, -3.4491, 2.97713]
44 [-2.3471, -3.49211, 2.97713]
45 [-2.31629, -3.53945, 2.97713]
46 [-2.29178, -3.59034, 2.97713]
47 [-2.27398, -3.64395, 2.97713]
48 [-2.26319, -3.6994, 2.97713]
49 [-2.25957, -3.75576, 2.97713]
50 [-2.25957, -3.75576, 2.97713]
51 [-2.27808, -3.86419, 2.97713]
52 [-2.32253, -3.96348, 2.97713]
53 [-2.38957, -4.04763, 2.97713]
54 [-2.4745, -4.11168, 2.97713]
55 [-2.5716, -4.15209, 2.97713]
56 [-2.67451, -4.16686, 2.97713]
57 [-2.77665, -4.15564, 2.97713]
58 [-2.87165, -4.11975, 2.97713]
59 [-2.95372, -4.06201, 2.97713]
60 [-3.01803, -3.98655, 2.97713]
61 [-3.06096, -3.89853, 2.97713]
62 [-3.08036, -3.80377, 2.97713]
63 [-3.07558, -3.70836, 2.97713]
64 [-3.04753, -3.61831, 2.97713]
65 [-2.99854, -3.53913, 2.97713]
66 [-2.93223, -3.47549, 2.97713]
67 [-2.8532, -3.43099, 2.97713]
68 [-2.76673, -3.40792, 2.97713]
69 [-2.67844, -3.40715, 2.97713]
70 [-2.59392, -3.42814, 2.97713]
71 [-2.51837, -3.46897, 2.97713]
72 [-2.45628, -3.52654, 2.97713]
73 [-2.41116, -3.59677, 2.97713]
74 [-2.38537, -3.67489, 2.97713]
75 [-2.37997, -3.75576, 2.97713]
76 [-2.3947, -3.83425, 2.97713]
77 [-2.42804, -3.90548, 2.97713]
78 [-2.47734, -3.9652, 2.97713]
79 [-2.53901, -4.01002, 2.97713]
80 [-2.6088, -4.03758, 2.97713]
81 [-2.68207, -4.04669, 2.97713]
82 [-2.75409, -4.03738, 2.97713]
83 [-2.82039, -4.01081, 2.97713]
84 [-2.87697, -3.96924, 2.97713]
85 [-2.92062, -3.91578, 2.97713]
86 [-2.94902, -3.85421, 2.97713]
87 [-2.96091, -3.78868, 2.97713]
88 [-2.95613, -3.72345, 2.97713]
89 [-2.93558, -3.66264, 2.97713]
90 [-2.90114, -3.6099, 2.97713]
91 [-2.85548, -3.56826, 2.97713]
92 [-2.80193, -3.53994, 2.97713]
93 [-2.74416, -3.52619, 2.97713]
94 [-2.686, -3.52732, 2.97713]
95 [-2.63113, -3.54265, 2.97713]
96 [-2.58288, -3.57063, 2.97713]
97 [-2.54404, -3.60896, 2.97713]
98 [-2.51667, -3.65477, 2.97713]
99 [-2.50199, -3.70483, 2.97713]
0 [-2.22862, -3.75576, 3.07713]
1 [-2.2325, -3.81609, 3.07713]
2 [-2.24405, -3.87542, 3.07713]
3 [-2.2631, -3.9328, 3.07713]
4 [-2.28933, -3.98726, 3.07713]
5 [-2.32231, -4.03792, 3.07713]
6 [-2.36149, -4.08395, 3.07713]
7 [-2.40624, -4.12459, 3.07713]
8 [-2.45582, -4.15917, 3.07713]
9 [-2.50942, -4.18714, 3.07713]
10 [-2.56615, -4.20801, 3.07713]
11 [-2.62508, -4.22146, 3.07713]
12 [-2.68525, -4.22727, 3.07713]
13 [-2.74567, -4.22533, 3.07713]
14 [-2.80534, -4.21568, 3.07713]
15 [-2.8633, -4.19848, 3.07713]
16 [-2.91857, -4.17401, 3.07713]
17 [-2.97026, -4.14268, 3.07713]
18 [-3.01753, -4.10499, 3.07713]
19 [-3.05958, -4.06156, 3.07713]
20 [-3.09574, -4.01312, 3.07713]
21 [-3.1254, -3.96045, 3.07713]
22 [-3.14808, -3.90442, 3.07713]
23 [-3.16342, -3.84594, 3.07713]
24 [-3.17115, -3.78599, 3.07713]
25 [-3.17115, -3.72554, 3.07713]
26 [-3.16342, -3.66559, 3.07713]
27 [-3.14808, -3.60711, 3.07713]
28 [-3.1254, -3.55108, 3.07713]
29 [-3.09574, -3.49841, 3.07713]
30 [-3.05958, -3.44996, 3.07713]
31 [-3.01753, -3.40654, 3.07713]
32 [-2.97026, -3.36885, 3.07713]
33 [-2.91857, -3.33751, 3.07713]
34 [-2.8633, -3.31304, 3.07713]
35 [-2.80534, -3.29584, 3.07713]
36 [-2.74567, -3.2862, 3.07713]
37 [-2.68525, -3.28426, 3.07713]
38 [-2.62508, -3.29006, 3.07713]
39 [-2.56615, -3.30352, 3.07713]
40 [-2.50942, -3.32439, 3.07713]
41 [-2.45582, -3.35235, 3.07713]
42 [-2.40624, -3.38694, 3.07713]
43 [-2.36149, -3.42758, 3.07713]
44 [-2.32231, -3.47361, 3.07713]
45 [-2.28933, -3.52427, 3.07713]
46 [-2.2631, -3.57873, 3.07713]
47 [-2.24405, -3.6361, 3.07713]
48 [-2.2325, -3.69544, 3.07713]
49 [-2.22862, -3.75576, 3.07713]
50 [-2.22862, -3.75576, 3.07713]
51 [-2.24871, -3.87173, 3.07713]
52 [-2.2965, -3.97779, 3.07713]
53 [-2.36837, -4.06754, 3.07713]
54 [-2.45925, -4.13572, 3.07713]
55 [-2.56299, -4.17858, 3.07713]
56 [-2.6728, -4.19403, 3.07713]
57 [-2.78164, -4.18178, 3.07713]
58 [-2.88272, -4.14327, 3.07713]
59 [-2.96989, -4.08156, 3.07713]
60 [-3.03805, -4.0011, 3.07713]
61 [-3.0834, -3.90742, 3.07713]
62 [-3.10369, -3.80672, 3.07713]
63 [-3.0983, -3.70549, 3.07713]
64 [-3.06824, -3.61011, 3.07713]
65 [-3.01607, -3.5264, 3.07713]
66 [-2.94564, -3.45928, 3.07713]
67 [-2.86189, -3.41252, 3.07713]
68 [-2.77044, -3.38847, 3.07713]
69 [-2.67723, -3.38801, 3.07713]
70 [-2.58818, -3.41048, 3.07713]
71 [-2.50875, -3.45382, 3.07713]
72 [-2.44364, -3.51468, 3.07713]
73 [-2.39652, -3.58872, 3.07713]
74 [-2.36979, -3.67088, 3.07713]
75 [-2.3645, -3.75576, 3.07713]
76 [-2.38031, -3.83794, 3.07713]
77 [-2.41557, -3.91234, 3.07713]
78 [-2.46742, -3.97452, 3.07713]
79 [-2.53205, -4.021, 3.07713]
80 [-2.60498, -4.04935, 3.07713]
81 [-2.68133, -4.05843, 3.07713]
82 [-2.75618, -4.04832, 3.07713]
83 [-2.82487, -4.02033, 3.07713]
84 [-2.88329, -3.97687, 3.07713]
85 [-2.92813, -3.92124, 3.07713]
86 [-2.95707, -3.8574, 3.07713]
87 [-2.96889, -3.78969, 3.07713]
88 [-2.9635, -3.72252, 3.07713]
89 [-2.94191, -3.66013, 3.07713]
90 [-2.90614, -3.60626, 3.07713]
91 [-2.85903, -3.56397, 3.07713]
92 [-2.80404, -3.53546, 3.07713]
93 [-2.74498, -3.52194, 3.07713]
94 [-2.68577, -3.52361, 3.07713]
95 [-2.63017, -3.53971, 3.07713]
96 [-2.58156, -3.56854, 3.07713]
97 [-2.54269, -3.60769, 3.07713]
98 [-2.51558, -3.65418, 3.07713]
99 [-2.50139, -3.70467, 3.07713]
0 [-2.20197, -3.75576, 3.17713]
1 [-2.20606, -3.8195, 3.17713]
2 [-2.21827, -3.88219, 3.17713]
3 [-2.23839, -3.9428, 3.17713]
4 [-2.2661, -4.00034, 3.17713]
5 [-2.30094, -4.05386, 3.17713]
6 [-2.34234, -4.10249, 3.17713]
7 [-2.38962, -4.14543, 3.17713]
8 [-2.442, -4.18197, 3.17713]
9 [-2.49863, -4.21151, 3.17713]
10 [-2.55856, -4.23357, 3.17713]
11 [-2.62083, -4.24778, 3.17713]
12 [-2.6844, -4.25391, 3.17713]
13 [-2.74823, -4.25186, 3.17713]
14 [-2.81128, -4.24167, 3.17713]
15 [-2.8725, -4.2235, 3.17713]
16 [-2.9309, -4.19765, 3.17713]
17 [-2.98551, -4.16454, 3.17713]
18 [-3.03545, -4.12472, 3.17713]
19 [-3.07988, -4.07884, 3.17713]
20 [-3.11808, -4.02766, 3.17713]
21 [-3.14942, -3.97201, 3.17713]
22 [-3.17338, -3.91281, 3.17713]
23 [-3.18958, -3.85104, 3.17713]
24 [-3.19775, -3.7877, 3.17713]
25 [-3.19775, -3.72383, 3.17713]
26 [-3.18958, -3.66049, 3.17713]
27 [-3.17338, -3.59871, 3.17713]
28 [-3.14942, -3.53952, 3.17713]
29 [-3.11808, -3.48387, 3.17713]
30 [-3.07988, -3.43269, 3.17713]
31 [-3.03545, -3.38681, 3.17713]
32 [-2.98551, -3.34699, 3.17713]
33 [-2.9309, -3.31388, 3.17713]
34 [-2.8725, -3.28803, 3.17713]
35 [-2.81128, -3.26986, 3.17713]
36 [-2.74823, -3.25967, 3.17713]
37 [-2.6844, -3.25762, 3.17713]
38 [-2.62083, -3.26375, 3.17713]
39 [-2.55856, -3.27796, 3.17713]
40 [-2.49863, -3.30002, 3.17713]
41 [-2.442, -3.32956, 3.17713]
42 [-2.38962, -3.3661, 3.17713]
43 [-2.34234, -3.40903, 3.17713]
44 [-2.30094, -3.45766, 3.17713]
45 [-2.2661, -3.51119, 3.17713]
46 [-2.23839, -3.56873, 3.17713]
47 [-2.21827, -3.62934, 3.17713]
48 [-2.20606, -3.69203, 3.17713]
49 [-2.20197, -3.75576, 3.17713]
50 [-2.20197, -3.75576, 3.17713]
51 [-2.22341, -3.87823, 3.17713]
52 [-2.27408, -3.99012, 3.17713]
53 [-2.3501, -4.08469, 3.17713]
54 [-2.44611, -4.15642, 3.17713]
55 [-2.55558, -4.20139, 3.17713]
56 [-2.67132, -4.21744, 3.17713]
57 [-2.78593, -4.2043, 3.17713]
58 [-2.89225, -4.16353, 3.17713]
59 [-2.98383, -4.0984, 3.17713]
60 [-3.0553, -4.01364, 3.17713]
61 [-3.10274, -3.91507, 3.17713]
62 [-3.12379, -3.80925, 3.17713]
63 [-3.11787, -3.70302, 3.17713]
64 [-3.08609, -3.60305, 3.17713]
65 [-3.03116, -3.51543, 3.17713]
66 [-2.9572, -3.44531, 3.17713]
67 [-2.86938, -3.3966, 3.17713]
68 [-2.77363, -3.37171, 3.17713]
69 [-2.6762, -3.37151, 3.17713]
70 [-2.58324, -3.39527, 3.17713]
71 [-2.50047, -3.44077, 3.17713]
72 [-2.43276, -3.50446, 3.17713]
73 [-2.3839, -3.58179, 3.17713]
74 [-2.35636, -3.66744, 3.17713]
75 [-2.35117, -3.75576, 3.17713]
76 [-2.36792, -3.84112, 3.17713]
77 [-2.40482, -3.91824, 3.17713]
78 [-2.45887, -3.98255, 3.17713]
79 [-2.52605, -4.03045, 3.17713]
80 [-2.60168, -4.05949, 3.17713]
81 [-2.68069, -4.06854, 3.17713]
82 [-2.75798, -4.05774, 3.17713]
83 [-2.82872, -4.02853, 3.17713]
84 [-2.88872, -3.98344, 3.17713]
85 [-2.9346, -3.92594, 3.17713]
86 [-2.96401, -3.86015, 3.17713]
87 [-2.97577, -3.79055, 3.17713]
88 [-2.96985, -3.72172, 3.17713]
89 [-2.94736, -3.65797, 3.17713]
90 [-2.91046, -3.60313, 3.17713]
91 [-2.86209, -3.56028, 3.17713]
92 [-2.80586, -3.5316, 3.17713]
93 [-2.74568, -3.51827, 3.17713]
94 [-2.68556, -3.52042, 3.17713]
95 [-2.62935, -3.53717, 3.17713]
96 [-2.58041, -3.56674, 3.17713]
97 [-2.54153, -3.6066, 3.17713]
98 [-2.51465, -3.65366, 3.17713]
99 [-2.50087, -3.70454, 3.17713]
0 [-2.1803, -3.75576, 3.27713]
1 [-2.18457, -3.82227, 3.27713]
2 [-2.19731, -3.88768, 3.27713]
3 [-2.21831, -3.95093, 3.27713]
4 [-2.24723, -4.01097, 3.27713]
5 [-2.28358, -4.06682, 3.27713]
6 [-2.32678, -4.11757, 3.27713]
7 [-2.37611, -4.16237, 3.27713]
8 [-2.43077, -4.2005, 3.27713]
9 [-2.48986, -4.23132, 3.27713]
10 [-2.5524, -4.25434, 3.27713]
11 [-2.61737, -4.26917, 3.27713]
12 [-2.6837, -4.27556, 3.27713]
13 [-2.75031, -4.27343, 3.27713]
14 [-2.8161, -4.26279, 3.27713]
15 [-2.87998, -4.24383, 3.27713]
16 [-2.94092, -4.21686, 3.27713]
17 [-2.99791, -4.18231, 3.27713]
18 [-3.05001, -4.14076, 3.27713]
19 [-3.09637, -4.09289, 3.27713]
20 [-3.13623, -4.03948, 3.27713]
21 [-3.16894, -3.98141, 3.27713]
22 [-3.19394, -3.91964, 3.27713]
23 [-3.21085, -3.85518, 3.27713]
24 [-3.21937, -3.78908, 3.27713]
25 [-3.21937, -3.72244, 3.27713]
26 [-3.21085, -3.65635, 3.27713]
27 [-3.19394, -3.59189, 3.27713]
28 [-3.16894, -3.53012, 3.27713]
29 [-3.13623, -3.47205, 3.27713]
30 [-3.09637, -3.41864, 3.27713]
31 [-3.05001, -3.37077, 3.27713]
32 [-2.99791, -3.32922, 3.27713]
33 [-2.94092, -3.29467, 3.27713]
34 [-2.87998, -3.2677, 3.27713]
35 [-2.8161, -3.24874, 3.27713]
36 [-2.75031, -3.2381, 3.27713]
37 [-2.6837, -3.23596, 3.27713]
38 [-2.61737, -3.24236, 3.27713]
39 [-2.5524, -3.25719, 3.27713]
40 [-2.48986, -3.28021, 3.27713]
41 [-2.43077, -3.31103, 3.27713]
42 [-2.37611, -3.34916, 3.27713]
43 [-2.32678, -3.39396, 3.27713]
44 [-2.28358, -3.44471, 3.27713]
45 [-2.24723, -3.50056, 3.27713]
46 [-2.21831, -3.5606, 3.27713]
47 [-2.19731, -3.62385, 3.27713]
48 [-2.18457, -3.68926, 3.27713]
49 [-2.1803, -3.75576, 3.27713]
50 [-2.1803, -3.75576, 3.27713]
51 [-2.22278, -3.94486, 3.27713]
52 [-2.33059, -4.10301, 3.27713]
53 [-2.48711, -4.20896, 3.27713]
54 [-2.66932, -4.24925, 3.27713]
55 [-2.85119, -4.21994, 3.27713]
56 [-3.00739, -4.12689, 3.27713]
57 [-3.11684, -3.98472, 3.27713]
58 [-3.16553, -3.81453, 3.27713]
59 [-3.1483, -3.64076, 3.27713]
60 [-3.06933, -3.4877, 3.27713]
61 [-2.94131, -3.37611, 3.27713]
62 [-2.78343, -3.32036, 3.27713]
63 [-2.61851, -3.32665, 3.27713]
64 [-2.46972, -3.39232, 3.27713]
65 [-2.35731, -3.50652, 3.27713]
66 [-2.29585, -3.6519, 3.27713]
67 [-2.29237, -3.80731, 3.27713]
68 [-2.3456, -3.9508, 3.27713]
69 [-2.44639, -4.06277, 3.27713]
70 [-2.57922, -4.12862, 3.27713]
71 [-2.72459, -4.14064, 3.27713]
72 [-2.86184, -4.09891, 3.27713]
