0.110991,0,2.01861
0.11008,0.0141933,2.01861
0.107362,0.0281534,2.01861
0.10288,0.0416515,2.01861
0.096709,0.0544655,2.01861
0.0889502,0.0663853,2.01861
0.0797307,0.077215,2.01861
0.0692022,0.0867767,2.01861
0.0575373,0.0949137,2.01861
0.0449276,0.101492,2.01861
0.0315802,0.106404,2.01861
0.0177143,0.109569,2.01861
0.00355744,0.110934,2.01861
-0.0106578,0.110479,2.01861
-0.024698,0.108209,2.01861
-0.0383327,0.104162,2.01861
-0.051338,0.0984051,2.01861
-0.0635002,0.0910323,2.01861
-0.0746198,0.0821645,2.01861
-0.0845141,0.0719478,2.01861
-0.0930207,0.0605497,2.01861
-0.0999999,0.0481575,2.01861
-0.105337,0.0349743,2.01861
-0.108945,0.0212169,2.01861
-0.110764,0.00711131,2.01861
-0.110764,-0.00711131,2.01861
-0.108945,-0.0212171,2.01861
-0.105337,-0.0349743,2.01861
-0.0999999,-0.0481575,2.01861
-0.0930207,-0.0605497,2.01861
-0.0845141,-0.0719478,2.01861
-0.0746198,-0.0821648,2.01861
-0.0635002,-0.0910323,2.01861
-0.051338,-0.0984051,2.01861
-0.0383327,-0.104162,2.01861
-0.024698,-0.108209,2.01861
-0.0106578,-0.110479,2.01861
0.00355744,-0.110934,2.01861
0.0177143,-0.109569,2.01861
0.0315802,-0.106404,2.01861
0.0449276,-0.101492,2.01861
0.0575373,-0.0949137,2.01861
0.0692022,-0.0867767,2.01861
0.0797307,-0.077215,2.01861
0.0889502,-0.0663853,2.01861
0.096709,-0.0544655,2.01861
0.10288,-0.0416515,2.01861
0.107362,-0.0281534,2.01861
0.11008,-0.0141933,2.01861
0.110991,0,2.01861
0.308109,0,1.91861
0.305579,0.0394001,1.91861
0.298032,0.0781531,1.91861
0.285591,0.115623,1.91861
0.268461,0.151195,1.91861
0.246923,0.184283,1.91861
0.22133,0.214346,1.91861
0.192103,0.240889,1.91861
0.159721,0.263477,1.91861
0.124717,0.281739,1.91861
0.0876656,0.295374,1.91861
0.0491741,0.30416,1.91861
0.0098753,0.30795,1.91861
-0.0295856,0.306685,1.91861
-0.0685606,0.300384,1.91861
-0.10641,0.28915,1.91861
-0.142512,0.273169,1.91861
-0.176274,0.252702,1.91861
-0.207142,0.228086,1.91861
-0.234608,0.199725,1.91861
-0.258222,0.168084,1.91861
-0.277596,0.133683,1.91861
-0.292413,0.0970876,1.91861
-0.302427,0.0588975,1.91861
-0.307476,0.0197406,1.91861
-0.307476,-0.0197406,1.91861
-0.302427,-0.0588977,1.91861
-0.292413,-0.0970876,1.91861
-0.277596,-0.133683,1.91861
-0.258222,-0.168084,1.91861
-0.234608,-0.199725,1.91861
-0.207142,-0.228086,1.91861
-0.176274,-0.252702,1.91861
-0.142512,-0.273169,1.91861
-0.10641,-0.289151,1.91861
-0.0685606,-0.300384,1.91861
-0.0295854,-0.306685,1.91861
0.00987554,-0.30795,1.91861
0.0491743,-0.30416,1.91861
0.0876656,-0.295374,1.91861
0.124717,-0.281739,1.91861
0.159721,-0.263477,1.91861
0.192103,-0.240889,1.91861
0.22133,-0.214346,1.91861
0.246923,-0.184283,1.91861
0.268461,-0.151195,1.91861
0.285591,-0.115623,1.91861
0.298032,-0.0781531,1.91861
0.305579,-0.0394001,1.91861
0.308109,0,1.91861
0.407833,0,1.81861
