Path centered at: 0.00266257, 0.00266257
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.01169m
Ending at 3.62238m
Depth = 0.61069m (40%)
Layer 0 radius: 0.168271
Layer 1 radius: 0.372546
Layer 2 radius: 0.469861
Layer 3 radius: 0.496029
Layer 4 radius: 0.529343
Layer 5 radius: 0.55683
Layer 6 radius: 0.572891
0 [-2.49408, -3.75549, 3.01169]
1 [-2.49546, -3.73397, 3.01169]
2 [-2.49958, -3.71281, 3.01169]
3 [-2.50638, -3.69235, 3.01169]
4 [-2.51573, -3.67292, 3.01169]
5 [-2.5275, -3.65485, 3.01169]
6 [-2.54147, -3.63843, 3.01169]
7 [-2.55744, -3.62393, 3.01169]
8 [-2.57512, -3.6116, 3.01169]
9 [-2.59424, -3.60162, 3.01169]
10 [-2.61447, -3.59418, 3.01169]
11 [-2.63549, -3.58938, 3.01169]
12 [-2.65696, -3.58731, 3.01169]
13 [-2.67851, -3.588, 3.01169]
14 [-2.69979, -3.59144, 3.01169]
15 [-2.72047, -3.59757, 3.01169]
16 [-2.74018, -3.6063, 3.01169]
17 [-2.75862, -3.61748, 3.01169]
18 [-2.77548, -3.63092, 3.01169]
19 [-2.79048, -3.64641, 3.01169]
20 [-2.80338, -3.66369, 3.01169]
21 [-2.81396, -3.68248, 3.01169]
22 [-2.82205, -3.70247, 3.01169]
23 [-2.82752, -3.72333, 3.01169]
24 [-2.83028, -3.74471, 3.01169]
25 [-2.83028, -3.76627, 3.01169]
26 [-2.82752, -3.78766, 3.01169]
27 [-2.82205, -3.80852, 3.01169]
28 [-2.81396, -3.8285, 3.01169]
29 [-2.80338, -3.84729, 3.01169]
30 [-2.79048, -3.86457, 3.01169]
31 [-2.77548, -3.88006, 3.01169]
32 [-2.75862, -3.8935, 3.01169]
33 [-2.74018, -3.90468, 3.01169]
34 [-2.72047, -3.91341, 3.01169]
35 [-2.69979, -3.91954, 3.01169]
36 [-2.67851, -3.92299, 3.01169]
37 [-2.65696, -3.92368, 3.01169]
38 [-2.63549, -3.92161, 3.01169]
39 [-2.61447, -3.91681, 3.01169]
40 [-2.59424, -3.90936, 3.01169]
41 [-2.57512, -3.89939, 3.01169]
42 [-2.55744, -3.88705, 3.01169]
43 [-2.54147, -3.87256, 3.01169]
44 [-2.5275, -3.85614, 3.01169]
45 [-2.51573, -3.83807, 3.01169]
46 [-2.50638, -3.81864, 3.01169]
47 [-2.49958, -3.79817, 3.01169]
48 [-2.49546, -3.77701, 3.01169]
49 [-2.49408, -3.75549, 3.01169]
0 [-2.2898, -3.75549, 3.11169]
1 [-2.29286, -3.70785, 3.11169]
2 [-2.30199, -3.66099, 3.11169]
3 [-2.31703, -3.61569, 3.11169]
4 [-2.33774, -3.57268, 3.11169]
5 [-2.36379, -3.53267, 3.11169]
6 [-2.39473, -3.49632, 3.11169]
7 [-2.43007, -3.46422, 3.11169]
8 [-2.46923, -3.43691, 3.11169]
9 [-2.51155, -3.41483, 3.11169]
10 [-2.55635, -3.39834, 3.11169]
11 [-2.60289, -3.38772, 3.11169]
12 [-2.65041, -3.38314, 3.11169]
13 [-2.69812, -3.38467, 3.11169]
14 [-2.74525, -3.39229, 3.11169]
15 [-2.79102, -3.40587, 3.11169]
16 [-2.83467, -3.42519, 3.11169]
17 [-2.87549, -3.44994, 3.11169]
18 [-2.91281, -3.4797, 3.11169]
19 [-2.94602, -3.514, 3.11169]
20 [-2.97458, -3.55226, 3.11169]
21 [-2.998, -3.59385, 3.11169]
22 [-3.01592, -3.6381, 3.11169]
23 [-3.02803, -3.68428, 3.11169]
24 [-3.03413, -3.73162, 3.11169]
25 [-3.03413, -3.77936, 3.11169]
26 [-3.02803, -3.82671, 3.11169]
27 [-3.01592, -3.87288, 3.11169]
28 [-2.998, -3.91713, 3.11169]
29 [-2.97458, -3.95873, 3.11169]
30 [-2.94602, -3.99699, 3.11169]
31 [-2.91281, -4.03128, 3.11169]
32 [-2.87549, -4.06104, 3.11169]
33 [-2.83467, -4.08579, 3.11169]
34 [-2.79102, -4.10512, 3.11169]
35 [-2.74525, -4.1187, 3.11169]
36 [-2.69812, -4.12632, 3.11169]
37 [-2.65041, -4.12785, 3.11169]
38 [-2.60289, -4.12326, 3.11169]
39 [-2.55635, -4.11264, 3.11169]
40 [-2.51155, -4.09615, 3.11169]
41 [-2.46923, -4.07407, 3.11169]
42 [-2.43007, -4.04676, 3.11169]
43 [-2.39473, -4.01467, 3.11169]
44 [-2.36379, -3.97832, 3.11169]
45 [-2.33774, -3.93831, 3.11169]
46 [-2.31703, -3.8953, 3.11169]
47 [-2.30199, -3.84999, 3.11169]
48 [-2.29286, -3.80313, 3.11169]
49 [-2.2898, -3.75549, 3.11169]
0 [-2.19249, -3.75549, 3.21169]
1 [-2.19635, -3.69541, 3.21169]
2 [-2.20786, -3.63631, 3.21169]
3 [-2.22683, -3.57917, 3.21169]
4 [-2.25295, -3.52492, 3.21169]
5 [-2.2858, -3.47446, 3.21169]
6 [-2.32483, -3.42862, 3.21169]
7 [-2.3694, -3.38814, 3.21169]
8 [-2.41878, -3.35369, 3.21169]
9 [-2.47216, -3.32585, 3.21169]
10 [-2.52866, -3.30505, 3.21169]
11 [-2.58736, -3.29165, 3.21169]
12 [-2.64729, -3.28587, 3.21169]
13 [-2.70747, -3.2878, 3.21169]
14 [-2.7669, -3.29741, 3.21169]
15 [-2.82462, -3.31454, 3.21169]
16 [-2.87968, -3.33891, 3.21169]
17 [-2.93117, -3.37013, 3.21169]
18 [-2.97824, -3.40766, 3.21169]
19 [-3.02012, -3.45092, 3.21169]
20 [-3.05614, -3.49917, 3.21169]
21 [-3.08568, -3.55163, 3.21169]
22 [-3.10827, -3.60744, 3.21169]
23 [-3.12355, -3.66567, 3.21169]
24 [-3.13125, -3.72539, 3.21169]
25 [-3.13125, -3.7856, 3.21169]
26 [-3.12355, -3.84531, 3.21169]
27 [-3.10827, -3.90355, 3.21169]
28 [-3.08568, -3.95936, 3.21169]
29 [-3.05614, -4.01182, 3.21169]
30 [-3.02012, -4.06007, 3.21169]
31 [-2.97824, -4.10332, 3.21169]
32 [-2.93117, -4.14086, 3.21169]
33 [-2.87968, -4.17207, 3.21169]
34 [-2.82462, -4.19644, 3.21169]
35 [-2.7669, -4.21357, 3.21169]
36 [-2.70747, -4.22318, 3.21169]
37 [-2.64729, -4.22511, 3.21169]
38 [-2.58736, -4.21933, 3.21169]
39 [-2.52866, -4.20593, 3.21169]
40 [-2.47216, -4.18514, 3.21169]
41 [-2.41878, -4.15729, 3.21169]
42 [-2.3694, -4.12284, 3.21169]
43 [-2.32483, -4.08237, 3.21169]
44 [-2.2858, -4.03652, 3.21169]
45 [-2.25295, -3.98606, 3.21169]
46 [-2.22683, -3.93182, 3.21169]
47 [-2.20786, -3.87467, 3.21169]
48 [-2.19635, -3.81558, 3.21169]
49 [-2.19249, -3.75549, 3.21169]
50 [-2.21442, -3.8705, 3.21169]
51 [-2.26357, -3.97472, 3.21169]
52 [-2.33601, -4.06194, 3.21169]
53 [-2.42644, -4.12723, 3.21169]
54 [-2.52859, -4.16718, 3.21169]
55 [-2.63564, -4.18013, 3.21169]
56 [-2.74069, -4.16617, 3.21169]
57 [-2.83721, -4.12709, 3.21169]
58 [-2.91941, -4.06623, 3.21169]
59 [-2.98263, -3.98819, 3.21169]
60 [-3.02356, -3.89851, 3.21169]
61 [-3.04044, -3.80326, 3.21169]
62 [-3.0331, -3.70866, 3.21169]
63 [-3.00293, -3.62065, 3.21169]
64 [-2.95271, -3.54453, 3.21169]
65 [-2.88641, -3.48465, 3.21169]
66 [-2.80886, -3.44413, 3.21169]
67 [-2.72544, -3.42475, 3.21169]
68 [-2.64167, -3.42683, 3.21169]
69 [-2.56287, -3.44933, 3.21169]
70 [-2.49382, -3.48993, 3.21169]
71 [-2.43847, -3.54525, 3.21169]
72 [-2.3997, -3.6111, 3.21169]
73 [-2.37921, -3.68279, 3.21169]
74 [-2.37742, -3.75549, 3.21169]
75 [-2.39354, -3.82451, 3.21169]
76 [-2.42563, -3.88563, 3.21169]
77 [-2.47082, -3.93535, 3.21169]
78 [-2.52553, -3.97108, 3.21169]
79 [-2.58573, -3.9913, 3.21169]
80 [-2.64725, -3.99556, 3.21169]
81 [-2.70604, -3.98451, 3.21169]
82 [-2.75847, -3.95976, 3.21169]
83 [-2.80154, -3.92374, 3.21169]
84 [-2.83302, -3.87949, 3.21169]
85 [-2.85162, -3.83043, 3.21169]
86 [-2.85697, -3.78008, 3.21169]
87 [-2.84963, -3.73183, 3.21169]
88 [-2.83098, -3.68873, 3.21169]
89 [-2.8031, -3.65323, 3.21169]
90 [-2.76853, -3.62714, 3.21169]
91 [-2.73013, -3.61146, 3.21169]
92 [-2.69079, -3.6064, 3.21169]
93 [-2.65328, -3.61139, 3.21169]
94 [-2.62002, -3.62521, 3.21169]
95 [-2.59291, -3.64608, 3.21169]
96 [-2.57328, -3.67185, 3.21169]
97 [-2.56176, -3.70019, 3.21169]
98 [-2.55833, -3.72878, 3.21169]
99 [-2.56235, -3.75549, 3.21169]
0 [-2.16632, -3.75549, 3.31169]
1 [-2.17039, -3.69206, 3.31169]
2 [-2.18254, -3.62967, 3.31169]
3 [-2.20257, -3.56935, 3.31169]
4 [-2.23015, -3.51208, 3.31169]
5 [-2.26483, -3.45881, 3.31169]
6 [-2.30603, -3.41041, 3.31169]
7 [-2.35308, -3.36768, 3.31169]
8 [-2.40521, -3.33132, 3.31169]
