Path centered at: 0.0026382, 0.0026382
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.52228, -3.33152, 3.28319]
10 [-2.57511, -3.31208, 3.28319]
11 [-2.63, -3.29955, 3.28319]
12 [-2.68604, -3.29414, 3.28319]
13 [-2.74231, -3.29595, 3.28319]
14 [-2.79789, -3.30493, 3.28319]
15 [-2.85186, -3.32095, 3.28319]
16 [-2.90334, -3.34374, 3.28319]
17 [-2.95149, -3.37293, 3.28319]
18 [-2.99551, -3.40803, 3.28319]
19 [-3.03467, -3.44847, 3.28319]
20 [-3.06835, -3.49359, 3.28319]
21 [-3.09597, -3.54265, 3.28319]
22 [-3.1171, -3.59483, 3.28319]
23 [-3.13138, -3.64929, 3.28319]
24 [-3.13858, -3.70513, 3.28319]
25 [-3.13858, -3.76143, 3.28319]
26 [-3.13138, -3.81727, 3.28319]
27 [-3.1171, -3.87173, 3.28319]
28 [-3.09597, -3.92391, 3.28319]
29 [-3.06835, -3.97297, 3.28319]
30 [-3.03467, -4.01809, 3.28319]
31 [-2.99551, -4.05853, 3.28319]
32 [-2.95149, -4.09363, 3.28319]
33 [-2.90334, -4.12282, 3.28319]
34 [-2.85186, -4.14561, 3.28319]
35 [-2.79789, -4.16162, 3.28319]
36 [-2.74231, -4.17061, 3.28319]
37 [-2.68604, -4.17241, 3.28319]
38 [-2.63, -4.16701, 3.28319]
39 [-2.57511, -4.15448, 3.28319]
40 [-2.52228, -4.13504, 3.28319]
41 [-2.47236, -4.109, 3.28319]
42 [-2.42619, -4.07679, 3.28319]
43 [-2.38451, -4.03893, 3.28319]
44 [-2.34801, -3.99607, 3.28319]
45 [-2.3173, -3.94888, 3.28319]
46 [-2.29287, -3.89816, 3.28319]
47 [-2.27513, -3.84472, 3.28319]
48 [-2.26437, -3.78946, 3.28319]
49 [-2.26076, -3.73328, 3.28319]
50 [-2.28114, -3.84086, 3.28319]
51 [-2.327, -3.9384, 3.28319]
52 [-2.39469, -4.0201, 3.28319]
53 [-2.47925, -4.08132, 3.28319]
54 [-2.57484, -4.11886, 3.28319]
55 [-2.67509, -4.13113, 3.28319]
56 [-2.77355, -4.11819, 3.28319]
57 [-2.86408, -4.08169, 3.28319]
58 [-2.94125, -4.02475, 3.28319]
59 [-3.00066, -3.95163, 3.28319]
60 [-3.03921, -3.86753, 3.28319]
61 [-3.05522, -3.77814, 3.28319]
62 [-3.04848, -3.68927, 3.28319]
63 [-3.02028, -3.60652, 3.28319]
64 [-2.97321, -3.53487, 3.28319]
65 [-2.91096, -3.47842, 3.28319]
66 [-2.83807, -3.44013, 3.28319]
67 [-2.75956, -3.42171, 3.28319]
68 [-2.68063, -3.42349, 3.28319]
69 [-2.6063, -3.44452, 3.28319]
70 [-2.54107, -3.48266, 3.28319]
71 [-2.48869, -3.53473, 3.28319]
72 [-2.4519, -3.59682, 3.28319]
73 [-2.43234, -3.66452, 3.28319]
74 [-2.43044, -3.73328, 3.28319]
75 [-2.44549, -3.79866, 3.28319]
76 [-2.4757, -3.85666, 3.28319]
77 [-2.51838, -3.90395, 3.28319]
78 [-2.57017, -3.93806, 3.28319]
79 [-2.62727, -3.95749, 3.28319]
80 [-2.68575, -3.96178, 3.28319]
81 [-2.74175, -3.95151, 3.28319]
82 [-2.79183, -3.92816, 3.28319]
83 [-2.83309, -3.894, 3.28319]
84 [-2.86339, -3.8519, 3.28319]
85 [-2.88145, -3.80507, 3.28319]
86 [-2.88687, -3.75687, 3.28319]
87 [-2.88014, -3.71054, 3.28319]
88 [-2.86252, -3.66898, 3.28319]
89 [-2.83593, -3.63461, 3.28319]
90 [-2.8028, -3.60916, 3.28319]
91 [-2.76582, -3.59367, 3.28319]
92 [-2.72776, -3.58838, 3.28319]
93 [-2.69129, -3.59283, 3.28319]
94 [-2.65873, -3.6059, 3.28319]
95 [-2.63199, -3.62592, 3.28319]
96 [-2.61238, -3.65089, 3.28319]
97 [-2.6006, -3.67856, 3.28319]
98 [-2.59669, -3.70672, 3.28319]
99 [-2.60012, -3.73328, 3.28319]
0 [-2.2295, -3.73328, 3.38319]
1 [-2.23337, -3.6731, 3.38319]
2 [-2.2449, -3.6139, 3.38319]
3 [-2.2639, -3.55667, 3.38319]
4 [-2.29006, -3.50234, 3.38319]
5 [-2.32296, -3.4518, 3.38319]
6 [-2.36205, -3.40588, 3.38319]
7 [-2.4067, -3.36533, 3.38319]
8 [-2.45616, -3.33083, 3.38319]
9 [-2.50962, -3.30294, 3.38319]
10 [-2.56622, -3.28211, 3.38319]
11 [-2.62501, -3.26869, 3.38319]
12 [-2.68504, -3.2629, 3.38319]
13 [-2.74531, -3.26484, 3.38319]
14 [-2.80485, -3.27446, 3.38319]
15 [-2.86266, -3.29162, 3.38319]
16 [-2.9178, -3.31603, 3.38319]
17 [-2.96937, -3.34729, 3.38319]
18 [-3.01652, -3.38489, 3.38319]
19 [-3.05847, -3.42821, 3.38319]
20 [-3.09454, -3.47654, 3.38319]
21 [-3.12414, -3.52909, 3.38319]
22 [-3.14677, -3.58498, 3.38319]
23 [-3.16206, -3.64332, 3.38319]
24 [-3.16977, -3.70313, 3.38319]
25 [-3.16977, -3.76343, 3.38319]
26 [-3.16206, -3.82324, 3.38319]
27 [-3.14677, -3.88157, 3.38319]
28 [-3.12414, -3.93747, 3.38319]
29 [-3.09454, -3.99002, 3.38319]
30 [-3.05847, -4.03835, 3.38319]
31 [-3.01652, -4.08167, 3.38319]
32 [-2.96937, -4.11927, 3.38319]
33 [-2.9178, -4.15053, 3.38319]
34 [-2.86266, -4.17494, 3.38319]
35 [-2.80485, -4.1921, 3.38319]
36 [-2.74531, -4.20172, 3.38319]
37 [-2.68504, -4.20366, 3.38319]
38 [-2.62501, -4.19787, 3.38319]
39 [-2.56622, -4.18445, 3.38319]
40 [-2.50962, -4.16362, 3.38319]
41 [-2.45616, -4.13573, 3.38319]
42 [-2.4067, -4.10122, 3.38319]
43 [-2.36205, -4.06068, 3.38319]
44 [-2.32296, -4.01476, 3.38319]
45 [-2.29006, -3.96422, 3.38319]
46 [-2.2639, -3.90989, 3.38319]
47 [-2.2449, -3.85265, 3.38319]
48 [-2.23337, -3.79346, 3.38319]
49 [-2.2295, -3.73328, 3.38319]
50 [-2.25147, -3.84847, 3.38319]
51 [-2.30071, -3.95286, 3.38319]
52 [-2.37327, -4.04022, 3.38319]
53 [-2.46384, -4.1056, 3.38319]
54 [-2.56615, -4.14562, 3.38319]
55 [-2.67337, -4.15858, 3.38319]
56 [-2.77859, -4.14459, 3.38319]
57 [-2.87525, -4.10545, 3.38319]
58 [-2.95758, -4.04449, 3.38319]
59 [-3.02089, -3.96633, 3.38319]
60 [-3.06188, -3.87651, 3.38319]
61 [-3.07878, -3.78111, 3.38319]
62 [-3.07143, -3.68637, 3.38319]
63 [-3.04121, -3.59823, 3.38319]
64 [-2.99091, -3.52201, 3.38319]
65 [-2.92451, -3.46204, 3.38319]
66 [-2.84685, -3.42147, 3.38319]
67 [-2.76331, -3.40206, 3.38319]
68 [-2.67942, -3.40415, 3.38319]
69 [-2.6005, -3.42669, 3.38319]
70 [-2.53136, -3.46735, 3.38319]
71 [-2.47593, -3.52275, 3.38319]
72 [-2.43711, -3.58869, 3.38319]
73 [-2.4166, -3.66048, 3.38319]
74 [-2.41481, -3.73328, 3.38319]
75 [-2.43096, -3.80239, 3.38319]
76 [-2.4631, -3.86359, 3.38319]
77 [-2.50835, -3.91336, 3.38319]
78 [-2.56313, -3.94914, 3.38319]
79 [-2.62341, -3.96938, 3.38319]
80 [-2.685, -3.97364, 3.38319]
81 [-2.74386, -3.96257, 3.38319]
82 [-2.79635, -3.93778, 3.38319]
83 [-2.83946, -3.90171, 3.38319]
84 [-2.87098, -3.85741, 3.38319]
85 [-2.88959, -3.80829, 3.38319]
86 [-2.89494, -3.75789, 3.38319]
87 [-2.88758, -3.7096, 3.38319]
88 [-2.86891, -3.66645, 3.38319]
89 [-2.84099, -3.63093, 3.38319]
90 [-2.80639, -3.60483, 3.38319]
91 [-2.76795, -3.58914, 3.38319]
92 [-2.72858, -3.58408, 3.38319]
93 [-2.69105, -3.58909, 3.38319]
94 [-2.65777, -3.60293, 3.38319]
95 [-2.63065, -3.62381, 3.38319]
96 [-2.61102, -3.6496, 3.38319]
97 [-2.5995, -3.67796, 3.38319]
98 [-2.59609, -3.70657, 3.38319]
99 [-2.60012, -3.73328, 3.38319]
0 [-2.20342, -3.73328, 3.48319]
1 [-2.2075, -3.66976, 3.48319]
2 [-2.21967, -3.60729, 3.48319]
3 [-2.23972, -3.54688, 3.48319]
4 [-2.26734, -3.48954, 3.48319]
5 [-2.30206, -3.4362, 3.48319]
6 [-2.34332, -3.38773, 3.48319]
7 [-2.39044, -3.34494, 3.48319]
8 [-2.44264, -3.30853, 3.48319]
9 [-2.49907, -3.27909, 3.48319]
10 [-2.5588, -3.25711, 3.48319]
11 [-2.62085, -3.24295, 3.48319]
12 [-2.6842, -3.23684, 3.48319]
13 [-2.74782, -3.23888, 3.48319]
14 [-2.81065, -3.24903, 3.48319]
15 [-2.87167, -3.26714, 3.48319]
16 [-2.92987, -3.29291, 3.48319]
17 [-2.98429, -3.3259, 3.48319]
18 [-3.03405, -3.36558, 3.48319]
19 [-3.07833, -3.4113, 3.48319]
20 [-3.1164, -3.46231, 3.48319]
21 [-3.14763, -3.51777, 3.48319]
22 [-3.17152, -3.57677, 3.48319]
23 [-3.18766, -3.63833, 3.48319]
24 [-3.1958, -3.70146, 3.48319]
25 [-3.1958, -3.7651, 3.48319]
26 [-3.18766, -3.82823, 3.48319]
27 [-3.17152, -3.88979, 3.48319]
28 [-3.14763, -3.94879, 3.48319]
29 [-3.1164, -4.00425, 3.48319]
30 [-3.07833, -4.05525, 3.48319]
31 [-3.03405, -4.10097, 3.48319]
32 [-2.98429, -4.14066, 3.48319]
33 [-2.92987, -4.17365, 3.48319]
34 [-2.87167, -4.19941, 3.48319]
35 [-2.81065, -4.21752, 3.48319]
36 [-2.74782, -4.22768, 3.48319]
37 [-2.6842, -4.22972, 3.48319]
38 [-2.62085, -4.22361, 3.48319]
39 [-2.5588, -4.20945, 3.48319]
40 [-2.49907, -4.18747, 3.48319]
41 [-2.44264, -4.15803, 3.48319]
42 [-2.39044, -4.12161, 3.48319]
43 [-2.34332, -4.07882, 3.48319]
44 [-2.30206, -4.03036, 3.48319]
45 [-2.26734, -3.97702, 3.48319]
46 [-2.23972, -3.91967, 3.48319]
47 [-2.21967, -3.85927, 3.48319]
48 [-2.2075, -3.7968, 3.48319]
49 [-2.20342, -3.73328, 3.48319]
50 [-2.22671, -3.85483, 3.48319]
51 [-2.27877, -3.96492, 3.48319]
52 [-2.3554, -4.057, 3.48319]
53 [-2.45098, -4.12586, 3.48319]
54 [-2.55889, -4.16794, 3.48319]
55 [-2.67192, -4.18149, 3.48319]
56 [-2.78279, -4.16663, 3.48319]
57 [-2.88458, -4.12527, 3.48319]
58 [-2.97122, -4.06097, 3.48319]
59 [-3.03777, -3.9786, 3.48319]
60 [-3.0808, -3.884, 3.48319]
61 [-3.09845, -3.7836, 3.48319]
62 [-3.09058, -3.68395, 3.48319]
63 [-3.05867, -3.59132, 3.48319]
64 [-3.00568, -3.51128, 3.48319]
65 [-2.93581, -3.44838, 3.48319]
66 [-2.85418, -3.40589, 3.48319]
67 [-2.76643, -3.38566, 3.48319]
68 [-2.6784, -3.38801, 3.48319]
69 [-2.59567, -3.4118, 3.48319]
70 [-2.52325, -3.45458, 3.48319]
71 [-2.46528, -3.51275, 3.48319]
72 [-2.42477, -3.5819, 3.48319]
73 [-2.40346, -3.65711, 3.48319]
74 [-2.40177, -3.73328, 3.48319]
75 [-2.41883, -3.8055, 3.48319]
76 [-2.45258, -3.86937, 3.48319]
77 [-2.49999, -3.92122, 3.48319]
78 [-2.55726, -3.95839, 3.48319]
79 [-2.62019, -3.9793, 3.48319]
80 [-2.68438, -3.98353, 3.48319]
81 [-2.74562, -3.97179, 3.48319]
82 [-2.80013, -3.9458, 3.48319]
83 [-2.84478, -3.90814, 3.48319]
84 [-2.87731, -3.86201, 3.48319]
85 [-2.89638, -3.81098, 3.48319]
86 [-2.90166, -3.75874, 3.48319]
87 [-2.89379, -3.70881, 3.48319]
88 [-2.87425, -3.66434, 3.48319]
89 [-2.84521, -3.62787, 3.48319]
90 [-2.80938, -3.60121, 3.48319]
91 [-2.76973, -3.58537, 3.48319]
92 [-2.72927, -3.5805, 3.48319]
93 [-2.69086, -3.58597, 3.48319]
94 [-2.65696, -3.60045, 3.48319]
95 [-2.62954, -3.62205, 3.48319]
96 [-2.60988, -3.64853, 3.48319]
97 [-2.59859, -3.67746, 3.48319]
98 [-2.59558, -3.70644, 3.48319]
99 [-2.60012, -3.73328, 3.48319]
0 [-2.16991, -3.73328, 3.58319]
1 [-2.17426, -3.66548, 3.58319]
2 [-2.18725, -3.59879, 3.58319]
3 [-2.20866, -3.53431, 3.58319]
4 [-2.23814, -3.47309, 3.58319]
5 [-2.2752, -3.41615, 3.58319]
6 [-2.31924, -3.36442, 3.58319]
7 [-2.36954, -3.31874, 3.58319]
8 [-2.42526, -3.27987, 3.58319]
9 [-2.4855, -3.24844, 3.58319]
10 [-2.54926, -3.22498, 3.58319]
11 [-2.6155, -3.20986, 3.58319]
12 [-2.68313, -3.20334, 3.58319]
13 [-2.75104, -3.20551, 3.58319]
14 [-2.81811, -3.21636, 3.58319]
15 [-2.88324, -3.23569, 3.58319]
16 [-2.94537, -3.26319, 3.58319]
17 [-3.00347, -3.29841, 3.58319]
18 [-3.05659, -3.34077, 3.58319]
19 [-3.10385, -3.38958, 3.58319]
20 [-3.14449, -3.44403, 3.58319]
21 [-3.17783, -3.50323, 3.58319]
22 [-3.20333, -3.5662, 3.58319]
23 [-3.22056, -3.63192, 3.58319]
24 [-3.22925, -3.69931, 3.58319]
25 [-3.22925, -3.76725, 3.58319]
26 [-3.22056, -3.83463, 3.58319]
27 [-3.20333, -3.90035, 3.58319]
28 [-3.17783, -3.96333, 3.58319]
29 [-3.14449, -4.02253, 3.58319]
30 [-3.10385, -4.07698, 3.58319]
31 [-3.05659, -4.12578, 3.58319]
32 [-3.00347, -4.16815, 3.58319]
33 [-2.94537, -4.20337, 3.58319]
34 [-2.88324, -4.23087, 3.58319]
35 [-2.81811, -4.2502, 3.58319]
36 [-2.75104, -4.26104, 3.58319]
37 [-2.68313, -4.26322, 3.58319]
38 [-2.6155, -4.2567, 3.58319]
39 [-2.54926, -4.24158, 3.58319]
40 [-2.4855, -4.21811, 3.58319]
41 [-2.42526, -4.18669, 3.58319]
42 [-2.36954, -4.14782, 3.58319]
43 [-2.31924, -4.10214, 3.58319]
44 [-2.2752, -4.05041, 3.58319]
45 [-2.23814, -3.99346, 3.58319]
46 [-2.20866, -3.93225, 3.58319]
47 [-2.18725, -3.86777, 3.58319]
48 [-2.17426, -3.80108, 3.58319]
49 [-2.16991, -3.73328, 3.58319]
50 [-2.1949, -3.863, 3.58319]
51 [-2.25057, -3.98042, 3.58319]
52 [-2.33243, -4.07857, 3.58319]
53 [-2.43446, -4.15189, 3.58319]
54 [-2.54957, -4.19663, 3.58319]
55 [-2.67007, -4.21092, 3.58319]
56 [-2.78819, -4.19494, 3.58319]
57 [-2.89657, -4.15075, 3.58319]
58 [-2.98873, -4.08215, 3.58319]
59 [-3.05947, -3.99436, 3.58319]
60 [-3.1051, -3.89362, 3.58319]
61 [-3.12372, -3.78679, 3.58319]
62 [-3.11518, -3.68084, 3.58319]
63 [-3.0811, -3.58244, 3.58319]
64 [-3.02466, -3.49749, 3.58319]
65 [-2.95034, -3.43082, 3.58319]
66 [-2.8636, -3.38588, 3.58319]
67 [-2.77045, -3.36459, 3.58319]
68 [-2.6771, -3.36727, 3.58319]
69 [-2.58946, -3.39268, 3.58319]
70 [-2.51284, -3.43817, 3.58319]
71 [-2.4516, -3.4999, 3.58319]
72 [-2.40891, -3.57318, 3.58319]
73 [-2.38658, -3.65278, 3.58319]
74 [-2.38502, -3.73328, 3.58319]
75 [-2.40325, -3.8095, 3.58319]
76 [-2.43907, -3.87679, 3.58319]
77 [-2.48924, -3.93131, 3.58319]
78 [-2.54972, -3.97027, 3.58319]
79 [-2.61604, -3.99205, 3.58319]
80 [-2.68358, -3.99624, 3.58319]
81 [-2.74788, -3.98364, 3.58319]
82 [-2.80498, -3.95611, 3.58319]
83 [-2.85162, -3.91641, 3.58319]
84 [-2.88544, -3.86792, 3.58319]
85 [-2.9051, -3.81444, 3.58319]
86 [-2.91031, -3.75983, 3.58319]
87 [-2.90177, -3.7078, 3.58319]
88 [-2.8811, -3.66162, 3.58319]
89 [-2.85063, -3.62393, 3.58319]
90 [-2.81323, -3.59656, 3.58319]
91 [-2.77201, -3.58051, 3.58319]
92 [-2.73015, -3.57589, 3.58319]
93 [-2.6906, -3.58195, 3.58319]
94 [-2.65593, -3.59726, 3.58319]
95 [-2.6281, -3.61979, 3.58319]
96 [-2.60841, -3.64715, 3.58319]
97 [-2.59741, -3.67681, 3.58319]
98 [-2.59493, -3.70627, 3.58319]
99 [-2.60012, -3.73328, 3.58319]
Path size = 600
