0.2,0,2.05272
0.198358,-0.0255754,2.05272
0.193459,-0.0507309,2.05272
0.185383,-0.0750535,2.05272
0.174264,-0.0981436,2.05272
0.160283,-0.119622,2.05272
0.14367,-0.139137,2.05272
0.124698,-0.156366,2.05272
0.103678,-0.171029,2.05272
0.0809567,-0.182883,2.05272
0.0569055,-0.191734,2.05272
0.03192,-0.197436,2.05272
0.00641036,-0.199897,2.05272
-0.0192046,-0.199076,2.05272
-0.0445042,-0.194986,2.05272
-0.069073,-0.187694,2.05272
-0.0925076,-0.17732,2.05272
-0.114423,-0.164034,2.05272
-0.13446,-0.148056,2.05272
-0.152289,-0.129646,2.05272
-0.167618,-0.109107,2.05272
-0.180194,-0.0867767,2.05272
-0.189811,-0.0630217,2.05272
-0.196312,-0.0382316,2.05272
-0.199589,-0.012814,2.05272
-0.199589,0.012814,2.05272
-0.196312,0.0382318,2.05272
-0.189811,0.0630217,2.05272
-0.180194,0.0867767,2.05272
-0.167618,0.109107,2.05272
-0.152289,0.129646,2.05272
-0.13446,0.148056,2.05272
-0.114423,0.164034,2.05272
-0.0925076,0.17732,2.05272
-0.069073,0.187694,2.05272
-0.0445042,0.194986,2.05272
-0.0192046,0.199076,2.05272
0.00641036,0.199897,2.05272
0.03192,0.197436,2.05272
0.0569055,0.191734,2.05272
0.0809567,0.182883,2.05272
0.103678,0.171029,2.05272
0.124698,0.156366,2.05272
0.14367,0.139137,2.05272
0.160283,0.119622,2.05272
0.174264,0.0981436,2.05272
0.185383,0.0750532,2.05272
0.193459,0.0507309,2.05272
0.198358,0.0255754,2.05272
0.2,0,2.05272
0.42124,0,1.65272
0.417782,-0.0538669,1.65272
0.407463,-0.106849,1.65272
0.390455,-0.158077,1.65272
0.367034,-0.20671,1.65272
0.337588,-0.251948,1.65272
0.302598,-0.293049,1.65272
0.262639,-0.329339,1.65272
0.218368,-0.36022,1.65272
0.170511,-0.385187,1.65272
0.119854,-0.403829,1.65272
0.0672297,-0.415841,1.65272
0.0135014,-0.421023,1.65272
-0.0404489,-0.419293,1.65272
-0.0937347,-0.410679,1.65272
-0.145482,-0.39532,1.65272
-0.19484,-0.373471,1.65272
-0.240999,-0.34549,1.65272
-0.2832,-0.311835,1.65272
-0.320751,-0.27306,1.65272
-0.353036,-0.229801,1.65272
-0.379524,-0.182769,1.65272
-0.39978,-0.132736,1.65272
-0.413472,-0.0805235,1.65272
-0.420375,-0.026989,1.65272
-0.420375,0.026989,1.65272
-0.413472,0.0805237,1.65272
-0.39978,0.132736,1.65272
-0.379524,0.182769,1.65272
-0.353036,0.229801,1.65272
-0.320751,0.27306,1.65272
-0.2832,0.311835,1.65272
-0.240998,0.34549,1.65272
-0.19484,0.373471,1.65272
-0.145482,0.39532,1.65272
-0.0937345,0.410679,1.65272
-0.0404487,0.419294,1.65272
0.0135014,0.421024,1.65272
0.06723,0.41584,1.65272
0.119854,0.403829,1.65272
0.170511,0.385187,1.65272
0.218368,0.36022,1.65272
0.262639,0.329339,1.65272
0.302598,0.293049,1.65272
0.337588,0.251948,1.65272
0.367034,0.20671,1.65272
0.390455,0.158077,1.65272
0.407463,0.106849,1.65272
0.417782,0.0538669,1.65272
0.42124,0,1.65272
0.42124,-2.38419e-07,1.65272
0.40372,-0.103658,1.65272
0.36138,-0.198671,1.65272
0.297394,-0.279272,1.65272
0.216228,-0.340721,1.65272
0.123333,-0.379582,1.65272
0.0247824,-0.393912,1.65272
-0.0731287,-0.383354,1.65272
-0.164284,-0.34912,1.65272
-0.243124,-0.293887,1.65272
-0.304993,-0.22159,1.65272
-0.346404,-0.137151,1.65272
-0.36524,-0.0461402,1.65272
-0.36085,0.0455863,1.65272
-0.334062,0.132265,1.65272
-0.287094,0.208586,1.65272
-0.223381,0.270021,1.65272
-0.147327,0.313087,1.65272
-0.064008,0.335543,1.65272
0.0211713,0.336504,1.65272
0.102824,0.316458,1.65272
0.175922,0.277209,1.65272
0.236109,0.221721,1.65272
0.279953,0.153905,1.65272
0.305147,0.0783484,1.65272
0.31062,0,1.65272
0.296576,-0.0761478,1.65272
0.264443,-0.145379,1.65272
0.216755,-0.203547,1.65272
0.156955,-0.247321,1.65272
0.0891502,-0.274376,1.65272
0.0178368,-0.283511,1.65272
-0.0524006,-0.274693,1.65272
-0.117184,-0.249028,1.65272
-0.172612,-0.208652,1.65272
-0.2155,-0.156569,1.65272
-0.243552,-0.0964291,1.65272
-0.255492,-0.0322762,1.65272
-0.251102,0.0317216,1.65272
-0.23121,0.0915427,1.65272
-0.197601,0.143565,1.65272
-0.152869,0.184787,1.65272
-0.100228,0.212995,1.65272
-0.0432801,0.226882,1.65272
0.0142252,0.226102,1.65272
0.06864,0.211252,1.65272
0.116649,0.18381,1.65272
0.15547,0.145996,1.65272
0.183016,0.100614,1.65272
0.198002,0.0508385,1.65272
