0.20758,0,2.15779
0.205876,-0.0265448,2.15779
0.200791,-0.0526538,2.15779
0.19241,-0.077898,2.15779
0.180869,-0.101863,2.15779
0.166358,-0.124156,2.15779
0.149115,-0.14441,2.15779
0.129424,-0.162293,2.15779
0.107608,-0.177511,2.15779
0.0840251,-0.189814,2.15779
0.0590622,-0.199001,2.15779
0.0331297,-0.20492,2.15779
0.00665331,-0.207474,2.15779
-0.0199325,-0.206621,2.15779
-0.046191,-0.202376,2.15779
-0.071691,-0.194808,2.15779
-0.0960138,-0.184041,2.15779
-0.11876,-0.170252,2.15779
-0.139556,-0.153667,2.15779
-0.158061,-0.134559,2.15779
-0.173971,-0.113242,2.15779
-0.187023,-0.0900657,2.15779
-0.197005,-0.0654101,2.15779
-0.203752,-0.0396807,2.15779
-0.207154,-0.0132997,2.15779
-0.207154,0.0132997,2.15779
-0.203752,0.0396807,2.15779
-0.197005,0.0654104,2.15779
-0.187023,0.0900657,2.15779
-0.17397,0.113242,2.15779
-0.158061,0.134559,2.15779
-0.139556,0.153667,2.15779
-0.11876,0.170252,2.15779
-0.0960138,0.184041,2.15779
-0.071691,0.194808,2.15779
-0.046191,0.202376,2.15779
-0.0199325,0.206621,2.15779
0.00665331,0.207474,2.15779
0.0331299,0.20492,2.15779
0.0590622,0.199001,2.15779
0.0840251,0.189814,2.15779
0.107608,0.177511,2.15779
0.129424,0.162293,2.15779
0.149115,0.14441,2.15779
0.166358,0.124156,2.15779
0.180869,0.101863,2.15779
0.19241,0.077898,2.15779
0.200791,0.0526536,2.15779
0.205876,0.0265448,2.15779
0.20758,0,2.15779
0.410956,0,2.05779
0.407582,-0.052552,2.05779
0.397516,-0.104241,2.05779
0.380922,-0.154218,2.05779
0.358074,-0.201663,2.05779
0.329346,-0.245797,2.05779
0.29521,-0.285895,2.05779
0.256227,-0.321299,2.05779
0.213037,-0.351426,2.05779
0.166348,-0.375783,2.05779
0.116928,-0.39397,2.05779
0.0655885,-0.405688,2.05779
0.0131717,-0.410745,2.05779
-0.0394614,-0.409057,2.05779
-0.0914464,-0.400652,2.05779
-0.14193,-0.385669,2.05779
-0.190083,-0.364353,2.05779
-0.235115,-0.337055,2.05779
-0.276286,-0.304222,2.05779
-0.312921,-0.266393,2.05779
-0.344418,-0.224191,2.05779
-0.370259,-0.178307,2.05779
-0.39002,-0.129496,2.05779
-0.403378,-0.0785577,2.05779
-0.410112,-0.02633,2.05779
-0.410112,0.02633,2.05779
-0.403378,0.078558,2.05779
-0.39002,0.129496,2.05779
-0.370259,0.178307,2.05779
-0.344417,0.224191,2.05779
-0.312921,0.266393,2.05779
-0.276286,0.304222,2.05779
-0.235115,0.337055,2.05779
-0.190083,0.364353,2.05779
-0.14193,0.385669,2.05779
-0.0914462,0.400653,2.05779
-0.0394611,0.409057,2.05779
0.0131719,0.410745,2.05779
0.0655887,0.405688,2.05779
0.116928,0.39397,2.05779
0.166348,0.375783,2.05779
0.213037,0.351426,2.05779
0.256227,0.321298,2.05779
0.29521,0.285895,2.05779
0.329346,0.245797,2.05779
0.358074,0.201663,2.05779
0.380922,0.154218,2.05779
0.397516,0.104241,2.05779
0.407582,0.0525517,2.05779
0.410956,0,2.05779
0.488394,0,1.95779
0.484384,-0.0624545,1.95779
0.472421,-0.123883,1.95779
0.4527,-0.183278,1.95779
0.425547,-0.239663,1.95779
0.391406,-0.292113,1.95779
0.350837,-0.339767,1.95779
0.304509,-0.381842,1.95779
0.25318,-0.417646,1.95779
0.197694,-0.446594,1.95779
0.138962,-0.468207,1.95779
0.0779476,-0.482133,1.95779
0.0156538,-0.488143,1.95779
-0.0468972,-0.486137,1.95779
-0.108678,-0.476149,1.95779
-0.168674,-0.458342,1.95779
-0.225901,-0.43301,1.95779
-0.279418,-0.400567,1.95779
-0.328348,-0.361547,1.95779
-0.371886,-0.316591,1.95779
-0.409317,-0.266436,1.95779
-0.440028,-0.211906,1.95779
-0.463513,-0.153897,1.95779
-0.479388,-0.0933607,1.95779
-0.487391,-0.0312915,1.95779
-0.487391,0.0312915,1.95779
-0.479388,0.0933609,1.95779
