0.2,0,2.28835
0.198358,-0.0255754,2.28835
0.193459,-0.0507309,2.28835
0.185383,-0.0750535,2.28835
0.174264,-0.0981436,2.28835
0.160283,-0.119622,2.28835
0.14367,-0.139137,2.28835
0.124698,-0.156366,2.28835
0.103678,-0.171029,2.28835
0.0809567,-0.182883,2.28835
0.0569055,-0.191734,2.28835
0.03192,-0.197436,2.28835
0.00641036,-0.199897,2.28835
-0.0192046,-0.199076,2.28835
-0.0445042,-0.194986,2.28835
-0.069073,-0.187694,2.28835
-0.0925076,-0.17732,2.28835
-0.114423,-0.164034,2.28835
-0.13446,-0.148056,2.28835
-0.152289,-0.129646,2.28835
-0.167618,-0.109107,2.28835
-0.180194,-0.0867767,2.28835
-0.189811,-0.0630217,2.28835
-0.196312,-0.0382316,2.28835
-0.199589,-0.012814,2.28835
-0.199589,0.012814,2.28835
-0.196312,0.0382318,2.28835
-0.189811,0.0630217,2.28835
-0.180194,0.0867767,2.28835
-0.167618,0.109107,2.28835
-0.152289,0.129646,2.28835
-0.13446,0.148056,2.28835
-0.114423,0.164034,2.28835
-0.0925076,0.17732,2.28835
-0.069073,0.187694,2.28835
-0.0445042,0.194986,2.28835
-0.0192046,0.199076,2.28835
0.00641036,0.199897,2.28835
0.03192,0.197436,2.28835
0.0569055,0.191734,2.28835
0.0809567,0.182883,2.28835
0.103678,0.171029,2.28835
0.124698,0.156366,2.28835
0.14367,0.139137,2.28835
0.160283,0.119622,2.28835
0.174264,0.0981436,2.28835
0.185383,0.0750532,2.28835
0.193459,0.0507309,2.28835
0.198358,0.0255754,2.28835
0.2,0,2.28835
0.461754,0,1.88835
0.457963,-0.0590479,1.88835
0.446652,-0.117126,1.88835
0.428008,-0.173281,1.88835
0.402335,-0.226591,1.88835
0.370056,-0.27618,1.88835
0.331701,-0.321234,1.88835
0.287899,-0.361014,1.88835
0.23937,-0.394866,1.88835
0.18691,-0.422234,1.88835
0.131382,-0.442669,1.88835
0.0736959,-0.455836,1.88835
0.0147998,-0.461517,1.88835
-0.0443392,-0.459621,1.88835
-0.10275,-0.450177,1.88835
-0.159474,-0.433342,1.88835
-0.213579,-0.409391,1.88835
-0.264177,-0.378718,1.88835
-0.310438,-0.341827,1.88835
-0.351601,-0.299322,1.88835
-0.386991,-0.251903,1.88835
-0.416026,-0.200348,1.88835
-0.438231,-0.145503,1.88835
-0.453239,-0.0882683,1.88835
-0.460806,-0.0295846,1.88835
-0.460805,0.0295846,1.88835
-0.453239,0.0882685,1.88835
-0.438231,0.145503,1.88835
-0.416026,0.200348,1.88835
-0.386991,0.251903,1.88835
-0.351601,0.299322,1.88835
-0.310438,0.341827,1.88835
-0.264177,0.378718,1.88835
-0.213579,0.409391,1.88835
-0.159474,0.433342,1.88835
-0.10275,0.450177,1.88835
-0.0443389,0.45962,1.88835
0.0148001,0.461517,1.88835
0.0736959,0.455835,1.88835
0.131382,0.442669,1.88835
0.186911,0.422234,1.88835
0.23937,0.394866,1.88835
0.287899,0.361014,1.88835
0.331701,0.321234,1.88835
0.370056,0.27618,1.88835
0.402335,0.226591,1.88835
0.428008,0.173281,1.88835
0.446653,0.117126,1.88835
0.457963,0.0590477,1.88835
0.461754,0,1.88835
