Path centered at: WORLD FRAME [0.00260078, 0.00260078], DRONE FRAME [-2.69261,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 2
72 [-2.39994, -3.43624, 3.61398]
73 [-2.34709, -3.52113, 3.61398]
74 [-2.31768, -3.61481, 3.61398]
75 [-2.31271, -3.71108, 3.61398]
76 [-2.33162, -3.80377, 3.61398]
77 [-2.37232, -3.88716, 3.61398]
78 [-2.43141, -3.95636, 3.61398]
79 [-2.50447, -4.00753, 3.61398]
80 [-2.58633, -4.03816, 3.61398]
81 [-2.67147, -4.04714, 3.61398]
82 [-2.75436, -4.03477, 3.61398]
83 [-2.82985, -4.00273, 3.61398]
84 [-2.89349, -3.95389, 3.61398]
85 [-2.94174, -3.89208, 3.61398]
86 [-2.97223, -3.82179, 3.61398]
87 [-2.98384, -3.74787, 3.61398]
88 [-2.9767, -3.67519, 3.61398]
89 [-2.95216, -3.60831, 3.61398]
90 [-2.91263, -3.55123, 3.61398]
91 [-2.86138, -3.50708, 3.61398]
92 [-2.80228, -3.47802, 3.61398]
93 [-2.73953, -3.46514, 3.61398]
94 [-2.67734, -3.46838, 3.61398]
95 [-2.61969, -3.48665, 3.61398]
96 [-2.57002, -3.51791, 3.61398]
97 [-2.53108, -3.55939, 3.61398]
98 [-2.50474, -3.60779, 3.61398]
99 [-2.49192, -3.65955, 3.61398]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.387602,0.38442,0.374925,0.359275,0.337725,0.31063,0.278434,0.241666,0.20093,0.156895,0.110283,0.0618613,0.0124233,-0.0372188,-0.0862496,-0.133864,-0.179281,-0.221754,-0.260585,-0.295138,-0.324845,-0.349217,-0.367856,-0.380454,-0.386806,-0.386806,-0.380454,-0.367856,-0.349217,-0.324845,-0.295138,-0.260585,-0.221754,-0.179281,-0.133864,-0.0862494,-0.0372186,0.0124233,0.0618613,0.110284,0.156895,0.20093,0.241666,0.278434,0.31063,0.337725,0.359275,0.374925,0.38442,0.387602,0.482972,0.479007,0.467176,0.447675,0.420822,0.38706,0.346942,0.301128,0.250369,0.195499,0.137419,0.0770822,0.01548,-0.0463765,-0.107471,-0.166802,-0.223393,-0.276316,-0.324703,-0.367757,-0.404773,-0.435143,-0.458367,-0.474066,-0.48198,-0.48198,-0.474066,-0.458367,-0.435143,-0.404773,-0.367757,-0.324702,-0.276316,-0.223393,-0.166802,-0.107471,-0.0463762,0.01548,0.0770824,0.137419,0.195499,0.250369,0.301128,0.346943,0.38706,0.420822,0.447675,0.467176,0.479007,0.482972,0.509777,0.505592,0.493104,0.472521,0.444178,0.408542,0.366198,0.317841,0.264265,0.206349,0.145046,0.0813603,0.0163391,-0.0489504,-0.113436,-0.176059,-0.235791,-0.291652,-0.342723,-0.388168,-0.427238,-0.459293,-0.483807,-0.500376,-0.508729,-0.508729,-0.500376,-0.483807,-0.459293,-0.427238,-0.388167,-0.342723,-0.291652,-0.235791,-0.176059,-0.113436,-0.0489502,0.0163393,0.0813603,0.145046,0.206349,0.264265,0.317841,0.366198,0.408542,0.444178,0.472521,0.493104,0.505592,0.509777,0.509777,0.48776,0.435862,0.358062,0.259873,0.147957,0.0296745,-0.0873964,-0.195949,-0.289402,-0.362295,-0.410614,-0.431997,-0.42585,-0.393332,-0.337234,-0.261757,-0.172207,-0.0746257,0.0246179,0.11924,0.203438,0.272252,0.32185,0.34974,0.354888,0.337738,0.300133,0.245153,0.17688,0.100094,0.0199494,-0.058373,-0.130001,-0.190672,-0.236988,-0.266602,-0.27833,-0.272183,-0.24932,-0.211926,-0.163028,-0.106259,-0.0456028,0.0148923,0.0713761,0.120444,0.159343,0.18612,0.199718,0.5252,0.520888,0.508023,0.486816,0.457616,0.420902,0.377277,0.327457,0.272259,0.212592,0.149434,0.0838218,0.0168335,-0.0504313,-0.116868,-0.181386,-0.242925,-0.300475,-0.353092,-0.399911,-0.440164,-0.473188,-0.498444,-0.515515,-0.524121,-0.524121,-0.515514,-0.498444,-0.473188,-0.440163,-0.399911,-0.353092,-0.300475,-0.242925,-0.181386,-0.116868,-0.050431,0.0168335,0.0838218,0.149434,0.212592,0.27226,0.327457,0.377277,0.420902,0.457616,0.486816,0.508023,0.520888,0.5252,0.5252,0.5024,0.448837,0.36863,0.267476,0.152246,0.0305266,-0.0898817,-0.201465,-0.297463,-0.372277,-0.421798,-0.443626,-0.437173,-0.403657,-0.345968,-0.268442,-0.176542,-0.0764754,0.0252185,0.122099,0.208231,0.278548,0.329148,0.357508,0.3626,0.344908,0.30635,0.2501,0.180351,0.102,0.0203173,-0.0594134,-0.132233,-0.193818,-0.240731,-0.270617,-0.282308,-0.275855,-0.252475,-0.214422,-0.164797,-0.10731,-0.0460074,0.0150084,0.0718527,0.121105,0.160017,0.18666,0.200016,0.54121,0.536767,0.52351,0.501657,0.471566,0.433733,0.388778,0.337439,0.280559,0.219073,0.153989,0.0863769,0.0173466,-0.0519686,-0.12043,-0.186915,-0.25033,-0.309635,-0.363856,-0.412102,-0.453582,-0.487613,-0.513638,-0.531229,-0.540098,-0.540098,-0.531229,-0.513638,-0.487613,-0.453582,-0.412102,-0.363856,-0.309635,-0.25033,-0.186915,-0.12043,-0.0519683,0.0173469,0.0863771,0.153989,0.219073,0.280559,0.337439,0.388778,0.433733,0.471566,0.501657,0.52351,0.536767,0.54121,0.54121,0.517597,0.462305,0.379601,0.275368,0.156698,0.0314112,-0.0924616,-0.207191,-0.305831,-0.382639,-0.433409,-0.455698,-0.448927,-0.414375,-0.355035,-0.275382,-0.181041,-0.0783954,0.0258417,0.125067,0.213207,0.285083,0.336724,0.365571,0.370605,0.352352,0.312803,0.255235,0.183954,0.103979,0.0206993,-0.0604935,-0.134551,-0.197083,-0.244617,-0.274785,-0.286438,-0.279668,-0.25575,-0.217012,-0.166634,-0.108401,-0.0464272,0.0151291,0.0723474,0.121792,0.160718,0.187222,0.200326,0.556697,0.552127,0.538491,0.516012,0.485061,0.446145,0.399903,0.347095,0.288588,0.225342,0.158396,0.0888488,0.017843,-0.0534558,-0.123877,-0.192264,-0.257494,-0.318496,-0.374268,-0.423895,-0.466561,-0.501567,-0.528337,-0.546431,-0.555553,-0.555553,-0.546431,-0.528337,-0.501567,-0.466561,-0.423895,-0.374268,-0.318496,-0.257494,-0.192264,-0.123877,-0.0534556,0.0178432,0.0888488,0.158396,0.225342,0.288588,0.347095,0.399903,0.446145,0.485061,0.516012,0.538491,0.552127,0.556697,0.556697,0.532298,0.475334,0.390213,0.283003,0.161006,0.0322671,-0.0949576,-0.21273,-0.313926,-0.392663,-0.444641,-0.467375,-0.460298,-0.424742,-0.363805,-0.282094,-0.185393,-0.0802526,0.0264447,0.127939,0.21802,0.291406,0.344053,0.373372,0.378349,0.359552,0.319046,0.260203,0.187439,0.105893,0.0210688,-0.0615382,-0.136793,-0.200243,-0.248376,-0.278817,-0.290433,-0.283355,-0.258918,-0.219518,-0.168411,-0.109456,-0.0468335,0.0152457,0.0728259,0.122456,0.161395,0.187764,0.200626,0.559795,0.555199,0.541487,0.518883,0.48776,0.448627,0.402128,0.349026,0.290194,0.226596,0.159277,0.0893433,0.0179422,-0.0537534,-0.124566,-0.193334,-0.258927,-0.320268,-0.376351,-0.426254,-0.469157,-0.504358,-0.531277,-0.549472,-0.558645,-0.558645,-0.549472,-0.531277,-0.504358,-0.469157,-0.426254,-0.376351,-0.320268,-0.258927,-0.193334,-0.124566,-0.0537531,0.0179424,0.0893433,0.159277,0.226596,0.290194,0.349027,0.402128,0.448627,0.48776,0.518883,0.541487,0.555199,0.559795,0.559795,0.535238,0.47794,0.392336,0.28453,0.161867,0.0324383,-0.0954566,-0.213838,-0.315545,-0.394668,-0.446888,-0.469711,-0.462572,-0.426816,-0.36556,-0.283437,-0.186263,-0.0806241,0.0265653,0.128513,0.218982,0.29267,0.345518,0.374932,0.379897,0.360992,0.320295,0.261196,0.188136,0.106276,0.0211427,-0.0617471,-0.137242,-0.200874,-0.249128,-0.279624,-0.291232,-0.284093,-0.259552,-0.220019,-0.168766,-0.109667,-0.0469148,0.015269,0.0729218,0.122588,0.16153,0.187873,0.200686],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0495656,-0.0983171,-0.145454,-0.190203,-0.231829,-0.269648,-0.30304,-0.331455,-0.354428,-0.371582,-0.382634,-0.387403,-0.385811,-0.377884,-0.363752,-0.343647,-0.317901,-0.286933,-0.251255,-0.21145,-0.168174,-0.122137,-0.0740933,-0.0248337,0.0248337,0.0740936,0.122137,0.168174,0.211451,0.251255,0.286933,0.3179,0.343648,0.363752,0.377884,0.385811,0.387403,0.382634,0.371582,0.354428,0.331455,0.303039,0.269648,0.231829,0.190203,0.145454,0.0983169,0.0495653,0,0,-0.0617611,-0.122508,-0.181243,-0.237003,-0.288871,-0.335995,-0.377603,-0.41301,-0.441636,-0.46301,-0.476781,-0.482724,-0.48074,-0.470863,-0.453254,-0.428203,-0.39612,-0.357533,-0.313076,-0.263478,-0.209553,-0.152188,-0.092324,-0.0309441,0.0309441,0.0923243,0.152189,0.209554,0.263478,0.313076,0.357533,0.39612,0.428203,0.453254,0.470863,0.48074,0.482724,0.476781,0.46301,0.441635,0.41301,0.377603,0.335995,0.288871,0.237003,0.181243,0.122508,0.0617609,0,0,-0.0651889,-0.129307,-0.191303,-0.250156,-0.304903,-0.354643,-0.39856,-0.435932,-0.466146,-0.488707,-0.503242,-0.509515,-0.507421,-0.496995,-0.478409,-0.451968,-0.418105,-0.377377,-0.330452,-0.278101,-0.221184,-0.160635,-0.0974481,-0.0326614,0.0326614,0.0974483,0.160635,0.221184,0.278101,0.330452,0.377377,0.418105,0.451968,0.47841,0.496996,0.507421,0.509515,0.503242,0.488707,0.466146,0.435932,0.39856,0.354643,0.304903,0.250156,0.191302,0.129307,0.0651886,0,-2.38419e-07,-0.125236,-0.239618,-0.336243,-0.409495,-0.455365,-0.471671,-0.458147,-0.416413,-0.349826,-0.263223,-0.162573,-0.0545735,0.0537977,0.155731,0.245015,0.31641,0.36596,0.391203,0.391288,0.36698,0.320566,0.255661,0.176938,0.089798,0,-0.0867167,-0.164999,-0.230215,-0.278718,-0.308057,-0.317088,-0.306002,-0.276266,-0.230483,-0.172182,-0.105555,-0.0351613,0.0343847,0.0987129,0.153974,0.197066,0.225812,0.239058,0.236705,0.219673,0.18979,0.149633,0.10232,0.0512788,0,-0.0671611,-0.133219,-0.19709,-0.257725,-0.314127,-0.365372,-0.410618,-0.449121,-0.480249,-0.503492,-0.518467,-0.52493,-0.522773,-0.512032,-0.492883,-0.465641,-0.430754,-0.388793,-0.340449,-0.286515,-0.227875,-0.165495,-0.100396,-0.0336497,0.0336497,0.100397,0.165495,0.227875,0.286515,0.340449,0.388794,0.430754,0.465641,0.492883,0.512032,0.522773,0.52493,0.518467,0.503492,0.480249,0.449121,0.410618,0.365372,0.314127,0.257725,0.19709,0.133219,0.0671608,0,-2.38419e-07,-0.128995,-0.246751,-0.346168,-0.421475,-0.468566,-0.485216,-0.471175,-0.428135,-0.359571,-0.270475,-0.167001,-0.0560427,0.0552282,0.159819,0.25136,0.324491,0.37517,0.400899,0.400831,0.375781,0.328119,0.261573,0.18095,0.0917923,0,-0.0885575,-0.168417,-0.23486,-0.284187,-0.313925,-0.322937,-0.311456,-0.28101,-0.234285,-0.174901,-0.107145,-0.0356638,0.0348487,0.099962,0.155787,0.199205,0.228045,0.241179,0.238552,0.22114,0.190832,0.150266,0.102617,0.0513554,0,-0.0692084,-0.13728,-0.203098,-0.265581,-0.323703,-0.37651,-0.423135,-0.462811,-0.494889,-0.51884,-0.534273,-0.540932,-0.538709,-0.52764,-0.507908,-0.479836,-0.443885,-0.400646,-0.350828,-0.295249,-0.234822,-0.17054,-0.103457,-0.0346754,0.0346754,0.103457,0.17054,0.234822,0.295249,0.350828,0.400646,0.443885,0.479836,0.507908,0.527641,0.538709,0.540932,0.534272,0.51884,0.494889,0.462811,0.423135,0.37651,0.323703,0.265581,0.203098,0.13728,0.0692081,0,-2.38419e-07,-0.132897,-0.254155,-0.35647,-0.433911,-0.48227,-0.499278,-0.4847,-0.440303,-0.369686,-0.278003,-0.171599,-0.0575676,0.0567131,0.164062,0.257948,0.332879,0.384731,0.410964,0.410738,0.384917,0.335959,0.267711,0.185115,0.0938628,0,-0.0904686,-0.171965,-0.239682,-0.289865,-0.320015,-0.329009,-0.317117,-0.285936,-0.238233,-0.177724,-0.108795,-0.0361855,0.0353303,0.101259,0.157669,0.201426,0.230363,0.243381,0.24047,0.222662,0.191913,0.150924,0.102926,0.051435,0,-0.0711889,-0.141209,-0.20891,-0.273181,-0.332966,-0.387285,-0.435244,-0.476056,-0.509051,-0.533688,-0.549562,-0.556411,-0.554125,-0.54274,-0.522443,-0.493567,-0.456588,-0.412111,-0.360867,-0.303698,-0.241542,-0.17542,-0.106417,-0.0356677,0.0356677,0.106418,0.17542,0.241542,0.303698,0.360867,0.412111,0.456588,0.493567,0.522443,0.54274,0.554125,0.556411,0.549562,0.533688,0.509051,0.476056,0.435243,0.387285,0.332966,0.273181,0.20891,0.141209,0.0711887,0,-2.38419e-07,-0.136671,-0.261318,-0.366435,-0.445942,-0.495527,-0.512879,-0.497784,-0.452075,-0.379471,-0.285286,-0.176046,-0.0590427,0.0581496,0.168167,0.26432,0.340994,0.39398,0.4207,0.420321,0.393755,0.343544,0.273648,0.189144,0.0958655,0,-0.0923176,-0.175397,-0.244347,-0.295357,-0.325907,-0.334883,-0.322594,-0.2907,-0.242051,-0.180455,-0.110391,-0.0366902,0.0357962,0.102513,0.159489,0.203574,0.232605,0.245511,0.242325,0.224135,0.192959,0.15156,0.103224,0.051512,0,-0.0715849,-0.141994,-0.210073,-0.274701,-0.334819,-0.38944,-0.437665,-0.478704,-0.511884,-0.536657,-0.552619,-0.559507,-0.557208,-0.54576,-0.52535,-0.496314,-0.459128,-0.414404,-0.362875,-0.305387,-0.242886,-0.176396,-0.107009,-0.035866,0.0358663,0.10701,0.176396,0.242886,0.305388,0.362875,0.414404,0.459128,0.496314,0.52535,0.54576,0.557208,0.559507,0.552619,0.536657,0.511883,0.478704,0.437665,0.38944,0.334819,0.274701,0.210072,0.141994,0.0715849,0,-2.38419e-07,-0.137426,-0.26275,-0.368429,-0.448348,-0.498178,-0.5156,-0.500401,-0.454429,-0.381428,-0.286742,-0.176935,-0.0593379,0.0584369,0.168988,0.265595,0.342617,0.39583,0.422647,0.422238,0.395522,0.345061,0.274835,0.18995,0.096266,0,-0.0926874,-0.176084,-0.24528,-0.296455,-0.327085,-0.336058,-0.323689,-0.291653,-0.242815,-0.181002,-0.110711,-0.0367911,0.0358894,0.102764,0.159853,0.204004,0.233054,0.245937,0.242696,0.22443,0.193168,0.151687,0.103284,0.0515275],[2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.21202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.11202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,2.01202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.91202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.81202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.71202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.61202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202,1.51202]}
