Path centered at: WORLD FRAME [0.00265254, 0.00265254], DRONE FRAME [-2.66991,-3.77774]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.99747m
Ending at 3.65206m
Depth = 0.654583m (40%)
Layer 0 radius: 0.0983693
Layer 1 radius: 0.293916
Layer 2 radius: 0.393949
Layer 3 radius: 0.42383
Layer 4 radius: 0.454799
Layer 5 radius: 0.486793
Layer 6 radius: 0.513165
0 [-2.46991, -3.77774, 2.99747]
1 [-2.47155, -3.80332, 2.99747]
2 [-2.47645, -3.82847, 2.99747]
3 [-2.48453, -3.85279, 2.99747]
4 [-2.49565, -3.87588, 2.99747]
5 [-2.50963, -3.89736, 2.99747]
6 [-2.52624, -3.91688, 2.99747]
7 [-2.54521, -3.93411, 2.99747]
8 [-2.56623, -3.94877, 2.99747]
9 [-2.58895, -3.96062, 2.99747]
10 [-2.613, -3.96947, 2.99747]
11 [-2.63799, -3.97518, 2.99747]
12 [-2.6635, -3.97764, 2.99747]
13 [-2.68912, -3.97682, 2.99747]
14 [-2.71441, -3.97273, 2.99747]
15 [-2.73898, -3.96543, 2.99747]
16 [-2.76242, -3.95506, 2.99747]
17 [-2.78433, -3.94177, 2.99747]
18 [-2.80437, -3.9258, 2.99747]
19 [-2.8222, -3.90739, 2.99747]
20 [-2.83753, -3.88685, 2.99747]
21 [-2.8501, -3.86452, 2.99747]
22 [-2.85972, -3.84076, 2.99747]
23 [-2.86622, -3.81597, 2.99747]
24 [-2.8695, -3.79055, 2.99747]
25 [-2.8695, -3.76493, 2.99747]
26 [-2.86622, -3.73951, 2.99747]
27 [-2.85972, -3.71472, 2.99747]
28 [-2.8501, -3.69096, 2.99747]
29 [-2.83753, -3.66863, 2.99747]
30 [-2.8222, -3.64809, 2.99747]
31 [-2.80437, -3.62968, 2.99747]
32 [-2.78433, -3.61371, 2.99747]
33 [-2.76242, -3.60042, 2.99747]
34 [-2.73898, -3.59005, 2.99747]
35 [-2.71441, -3.58275, 2.99747]
36 [-2.68912, -3.57866, 2.99747]
37 [-2.6635, -3.57784, 2.99747]
38 [-2.63799, -3.5803, 2.99747]
39 [-2.613, -3.58601, 2.99747]
40 [-2.58895, -3.59486, 2.99747]
41 [-2.56623, -3.60671, 2.99747]
42 [-2.54521, -3.62137, 2.99747]
43 [-2.52624, -3.6386, 2.99747]
44 [-2.50963, -3.65812, 2.99747]
45 [-2.49565, -3.6796, 2.99747]
46 [-2.48453, -3.70269, 2.99747]
47 [-2.47645, -3.72701, 2.99747]
48 [-2.47155, -3.75216, 2.99747]
49 [-2.46991, -3.77774, 2.99747]
0 [-2.37599, -3.77774, 3.09747]
1 [-2.37841, -3.81532, 3.09747]
2 [-2.38561, -3.85229, 3.09747]
3 [-2.39748, -3.88804, 3.09747]
4 [-2.41382, -3.92197, 3.09747]
5 [-2.43436, -3.95353, 3.09747]
6 [-2.45878, -3.98221, 3.09747]
7 [-2.48666, -4.00753, 3.09747]
8 [-2.51755, -4.02908, 3.09747]
9 [-2.55094, -4.0465, 3.09747]
10 [-2.58628, -4.05951, 3.09747]
11 [-2.623, -4.06789, 3.09747]
12 [-2.66049, -4.0715, 3.09747]
13 [-2.69813, -4.0703, 3.09747]
14 [-2.73531, -4.06429, 3.09747]
15 [-2.77142, -4.05357, 3.09747]
16 [-2.80586, -4.03833, 3.09747]
17 [-2.83806, -4.0188, 3.09747]
18 [-2.86751, -3.99532, 3.09747]
19 [-2.89371, -3.96826, 3.09747]
20 [-2.91624, -3.93808, 3.09747]
21 [-2.93472, -3.90527, 3.09747]
22 [-2.94885, -3.87036, 3.09747]
23 [-2.95841, -3.83392, 3.09747]
24 [-2.96322, -3.79657, 3.09747]
25 [-2.96322, -3.75891, 3.09747]
26 [-2.95841, -3.72156, 3.09747]
27 [-2.94885, -3.68512, 3.09747]
28 [-2.93472, -3.65021, 3.09747]
29 [-2.91624, -3.6174, 3.09747]
30 [-2.89371, -3.58722, 3.09747]
31 [-2.86751, -3.56016, 3.09747]
32 [-2.83806, -3.53668, 3.09747]
33 [-2.80586, -3.51715, 3.09747]
34 [-2.77142, -3.50191, 3.09747]
35 [-2.73531, -3.49119, 3.09747]
36 [-2.69813, -3.48518, 3.09747]
37 [-2.66049, -3.48397, 3.09747]
38 [-2.623, -3.48759, 3.09747]
39 [-2.58628, -3.49597, 3.09747]
40 [-2.55094, -3.50898, 3.09747]
41 [-2.51755, -3.5264, 3.09747]
42 [-2.48666, -3.54795, 3.09747]
43 [-2.45878, -3.57327, 3.09747]
44 [-2.43436, -3.60195, 3.09747]
45 [-2.41382, -3.63351, 3.09747]
46 [-2.39748, -3.66744, 3.09747]
47 [-2.38561, -3.70319, 3.09747]
48 [-2.37841, -3.74015, 3.09747]
49 [-2.37599, -3.77774, 3.09747]
0 [-2.27596, -3.77774, 3.19747]
1 [-2.2792, -3.82812, 3.19747]
2 [-2.28885, -3.87767, 3.19747]
3 [-2.30475, -3.92558, 3.19747]
4 [-2.32665, -3.97106, 3.19747]
5 [-2.35419, -4.01336, 3.19747]
6 [-2.38692, -4.0518, 3.19747]
7 [-2.42429, -4.08574, 3.19747]
8 [-2.46569, -4.11462, 3.19747]
9 [-2.51045, -4.13797, 3.19747]
10 [-2.55782, -4.15541, 3.19747]
11 [-2.60704, -4.16664, 3.19747]
12 [-2.65728, -4.17149, 3.19747]
13 [-2.70774, -4.16987, 3.19747]
14 [-2.75757, -4.16181, 3.19747]
15 [-2.80597, -4.14745, 3.19747]
16 [-2.85213, -4.12702, 3.19747]
17 [-2.8953, -4.10085, 3.19747]
18 [-2.93476, -4.06937, 3.19747]
19 [-2.96988, -4.03311, 3.19747]
20 [-3.00007, -3.99265, 3.19747]
21 [-3.02485, -3.94867, 3.19747]
22 [-3.04379, -3.90188, 3.19747]
23 [-3.0566, -3.85305, 3.19747]
24 [-3.06305, -3.80298, 3.19747]
25 [-3.06305, -3.7525, 3.19747]
26 [-3.0566, -3.70243, 3.19747]
27 [-3.04379, -3.6536, 3.19747]
28 [-3.02485, -3.60681, 3.19747]
29 [-3.00007, -3.56283, 3.19747]
30 [-2.96988, -3.52237, 3.19747]
31 [-2.93476, -3.48611, 3.19747]
32 [-2.8953, -3.45463, 3.19747]
33 [-2.85213, -3.42846, 3.19747]
34 [-2.80597, -3.40803, 3.19747]
35 [-2.75757, -3.39367, 3.19747]
36 [-2.70774, -3.38561, 3.19747]
37 [-2.65728, -3.38399, 3.19747]
38 [-2.60704, -3.38884, 3.19747]
39 [-2.55782, -3.40007, 3.19747]
40 [-2.51045, -3.41751, 3.19747]
41 [-2.46569, -3.44086, 3.19747]
42 [-2.42429, -3.46974, 3.19747]
43 [-2.38692, -3.50368, 3.19747]
44 [-2.35419, -3.54211, 3.19747]
45 [-2.32665, -3.58442, 3.19747]
46 [-2.30475, -3.6299, 3.19747]
47 [-2.28885, -3.67781, 3.19747]
48 [-2.2792, -3.72736, 3.19747]
49 [-2.27596, -3.77774, 3.19747]
0 [-2.24608, -3.77774, 3.29747]
1 [-2.24956, -3.83194, 3.29747]
2 [-2.25994, -3.88525, 3.29747]
3 [-2.27706, -3.93679, 3.29747]
4 [-2.30062, -3.98572, 3.29747]
5 [-2.33025, -4.03124, 3.29747]
6 [-2.36545, -4.07259, 3.29747]
7 [-2.40566, -4.1091, 3.29747]
8 [-2.4502, -4.14017, 3.29747]
9 [-2.49835, -4.16529, 3.29747]
10 [-2.54932, -4.18405, 3.29747]
11 [-2.60227, -4.19614, 3.29747]
12 [-2.65633, -4.20135, 3.29747]
13 [-2.71061, -4.19961, 3.29747]
14 [-2.76422, -4.19094, 3.29747]
15 [-2.81629, -4.17549, 3.29747]
16 [-2.86595, -4.15351, 3.29747]
17 [-2.91239, -4.12535, 3.29747]
18 [-2.95485, -4.09149, 3.29747]
19 [-2.99263, -4.05248, 3.29747]
20 [-3.02512, -4.00895, 3.29747]
21 [-3.05177, -3.96163, 3.29747]
22 [-3.07215, -3.91129, 3.29747]
23 [-3.08592, -3.85876, 3.29747]
24 [-3.09287, -3.80489, 3.29747]
25 [-3.09287, -3.75058, 3.29747]
26 [-3.08592, -3.69672, 3.29747]
27 [-3.07215, -3.64419, 3.29747]
28 [-3.05177, -3.59385, 3.29747]
29 [-3.02512, -3.54653, 3.29747]
30 [-2.99263, -3.503, 3.29747]
31 [-2.95485, -3.46399, 3.29747]
32 [-2.91239, -3.43013, 3.29747]
33 [-2.86595, -3.40197, 3.29747]
34 [-2.81629, -3.37999, 3.29747]
35 [-2.76422, -3.36454, 3.29747]
36 [-2.71061, -3.35587, 3.29747]
37 [-2.65633, -3.35413, 3.29747]
38 [-2.60227, -3.35934, 3.29747]
39 [-2.54932, -3.37143, 3.29747]
40 [-2.49835, -3.39018, 3.29747]
41 [-2.4502, -3.41531, 3.29747]
42 [-2.40566, -3.44638, 3.29747]
43 [-2.36545, -3.48289, 3.29747]
44 [-2.33025, -3.52424, 3.29747]
45 [-2.30062, -3.56976, 3.29747]
46 [-2.27706, -3.61869, 3.29747]
47 [-2.25994, -3.67023, 3.29747]
48 [-2.24956, -3.72354, 3.29747]
49 [-2.24608, -3.77774, 3.29747]
50 [-2.24608, -3.77774, 3.29747]
51 [-2.26373, -3.88203, 3.29747]
52 [-2.30635, -3.97761, 3.29747]
53 [-2.37074, -4.05868, 3.29747]
54 [-2.45241, -4.12047, 3.29747]
55 [-2.54586, -4.15954, 3.29747]
56 [-2.64498, -4.17393, 3.29747]
57 [-2.74346, -4.16328, 3.29747]
