0.2,0,2.11006
0.198358,-0.0255754,2.11006
0.193459,-0.0507309,2.11006
0.185383,-0.0750535,2.11006
0.174264,-0.0981436,2.11006
0.160283,-0.119622,2.11006
0.14367,-0.139137,2.11006
0.124698,-0.156366,2.11006
0.103678,-0.171029,2.11006
0.0809567,-0.182883,2.11006
0.0569055,-0.191734,2.11006
0.03192,-0.197436,2.11006
0.00641036,-0.199897,2.11006
-0.0192046,-0.199076,2.11006
-0.0445042,-0.194986,2.11006
-0.069073,-0.187694,2.11006
-0.0925076,-0.17732,2.11006
-0.114423,-0.164034,2.11006
-0.13446,-0.148056,2.11006
-0.152289,-0.129646,2.11006
-0.167618,-0.109107,2.11006
-0.180194,-0.0867767,2.11006
-0.189811,-0.0630217,2.11006
-0.196312,-0.0382316,2.11006
-0.199589,-0.012814,2.11006
-0.199589,0.012814,2.11006
-0.196312,0.0382318,2.11006
-0.189811,0.0630217,2.11006
-0.180194,0.0867767,2.11006
-0.167618,0.109107,2.11006
-0.152289,0.129646,2.11006
-0.13446,0.148056,2.11006
-0.114423,0.164034,2.11006
-0.0925076,0.17732,2.11006
-0.069073,0.187694,2.11006
-0.0445042,0.194986,2.11006
-0.0192046,0.199076,2.11006
0.00641036,0.199897,2.11006
0.03192,0.197436,2.11006
0.0569055,0.191734,2.11006
0.0809567,0.182883,2.11006
0.103678,0.171029,2.11006
0.124698,0.156366,2.11006
0.14367,0.139137,2.11006
0.160283,0.119622,2.11006
0.174264,0.0981436,2.11006
0.185383,0.0750532,2.11006
0.193459,0.0507309,2.11006
0.198358,0.0255754,2.11006
0.2,0,2.11006
0.484337,0,1.71006
0.480361,-0.0619357,1.71006
0.468497,-0.122854,1.71006
0.44894,-0.181756,1.71006
0.422012,-0.237673,1.71006
0.388154,-0.289687,1.71006
0.347923,-0.336945,1.71006
0.301979,-0.37867,1.71006
0.251077,-0.414177,1.71006
0.196052,-0.442884,1.71006
0.137807,-0.464319,1.71006
0.0773001,-0.478129,1.71006
0.0155237,-0.484088,1.71006
-0.0465076,-0.482099,1.71006
-0.107775,-0.472194,1.71006
-0.167273,-0.454535,1.71006
-0.224025,-0.429413,1.71006
-0.277097,-0.39724,1.71006
-0.32562,-0.358544,1.71006
-0.368797,-0.313961,1.71006
-0.405917,-0.264223,1.71006
-0.436373,-0.210146,1.71006
-0.459663,-0.152619,1.71006
-0.475405,-0.0925851,1.71006
-0.483342,-0.0310316,1.71006
-0.483342,0.0310316,1.71006
-0.475405,0.0925853,1.71006
-0.459663,0.152619,1.71006
-0.436373,0.210146,1.71006
-0.405917,0.264223,1.71006
-0.368796,0.313961,1.71006
-0.32562,0.358544,1.71006
-0.277097,0.39724,1.71006
-0.224024,0.429413,1.71006
-0.167273,0.454535,1.71006
-0.107775,0.472194,1.71006
-0.0465074,0.482099,1.71006
0.0155239,0.484088,1.71006
0.0773003,0.478129,1.71006
0.137807,0.464318,1.71006
0.196052,0.442884,1.71006
0.251077,0.414177,1.71006
0.301979,0.37867,1.71006
0.347923,0.336945,1.71006
0.388154,0.289687,1.71006
0.422012,0.237673,1.71006
0.44894,0.181756,1.71006
0.468497,0.122854,1.71006
0.480361,0.0619354,1.71006
0.484337,0,1.71006
0.594187,0,1.31006
0.589308,-0.0759828,1.31006
0.574754,-0.150718,1.31006
0.550762,-0.222979,1.31006
0.517726,-0.291578,1.31006
0.476189,-0.355389,1.31006
0.426834,-0.413365,1.31006
0.370469,-0.464554,1.31006
0.308022,-0.508115,1.31006
0.240517,-0.543332,1.31006
0.169062,-0.569628,1.31006
0.0948322,-0.58657,1.31006
0.0190446,-0.593881,1.31006
-0.0570557,-0.591441,1.31006
-0.132219,-0.579289,1.31006
-0.205211,-0.557626,1.31006
-0.274834,-0.526806,1.31006
-0.339944,-0.487335,1.31006
-0.399472,-0.439863,1.31006
-0.452441,-0.385169,1.31006
-0.497981,-0.324149,1.31006
-0.535344,-0.257808,1.31006
-0.563916,-0.187233,1.31006
-0.58323,-0.113584,1.31006
-0.592966,-0.0380695,1.31006
-0.592966,0.0380697,1.31006
-0.583229,0.113584,1.31006
-0.563916,0.187233,1.31006
-0.535344,0.257808,1.31006
-0.497981,0.32415,1.31006
-0.452441,0.385169,1.31006
-0.399472,0.439863,1.31006
-0.339944,0.487335,1.31006
-0.274834,0.526806,1.31006
-0.205211,0.557626,1.31006
-0.132219,0.579289,1.31006
-0.0570555,0.591441,1.31006
0.0190446,0.593881,1.31006
0.0948322,0.58657,1.31006
0.169063,0.569628,1.31006
0.240517,0.543332,1.31006
0.308022,0.508114,1.31006
0.37047,0.464554,1.31006
0.426834,0.413365,1.31006
0.476189,0.355389,1.31006
0.517726,0.291578,1.31006
0.550762,0.222978,1.31006
0.574754,0.150718,1.31006
0.589309,0.0759828,1.31006
0.594187,0,1.31006
0.594187,-4.76837e-07,1.31006
0.567883,-0.145808,1.31006
0.506872,-0.278656,1.31006
0.415902,-0.390559,1.31006
0.301483,-0.475063,1.31006
0.171432,-0.527616,1.31006
0.0343385,-0.545805,1.31006
-0.100999,-0.529454,1.31006
-0.226139,-0.480569,1.31006
-0.333522,-0.403158,1.31006
-0.416927,-0.302914,1.31006
-0.47183,-0.18681,1.31006
-0.495643,-0.0626137,1.31006
-0.487821,0.0616267,1.31006
-0.449839,0.178104,1.31006
-0.385036,0.279745,1.31006
-0.298344,0.360636,1.31006
-0.195928,0.416368,1.31006
-0.0847485,0.444268,1.31006
0.027904,0.443519,1.31006
0.13489,0.415148,1.31006
0.229671,0.361903,1.31006
0.30671,0.288019,1.31006
0.361793,0.198897,1.31006
0.392254,0.100714,1.31006
0.397093,-2.38419e-07,1.31006
0.376982,-0.0967927,1.31006
0.334158,-0.183705,1.31006
0.272228,-0.255639,1.31006
0.195876,-0.308651,1.31006
0.110528,-0.340169,1.31006
0.0219634,-0.349101,1.31006
-0.0640671,-0.335851,1.31006
-0.14222,-0.302233,1.31006
-0.207889,-0.251295,1.31006
-0.257475,-0.187066,1.31006
-0.288577,-0.114256,1.31006
-0.300103,-0.0379119,1.31006
-0.292282,0.0369239,1.31006
-0.266587,0.105549,1.31006
-0.225584,0.163897,1.31006
-0.172712,0.208773,1.31006
-0.11201,0.238033,1.31006
-0.047817,0.250666,1.31006
0.0155282,0.246814,1.31006
0.0739844,0.227701,1.31006
0.124063,0.195491,1.31006
0.163035,0.1531,1.31006
0.189079,0.103947,1.31006
0.201353,0.0516987,1.31006
