Path centered at: 0.00239489, 0.00239489
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.67931m
Ending at 3.3533m
Depth = 0.673985m (40%)
Layer 0 radius: 0.0451634
Layer 1 radius: 0.244101
Layer 2 radius: 0.34471
Layer 3 radius: 0.372489
Layer 4 radius: 0.401241
Layer 5 radius: 0.43084
Layer 6 radius: 0.462302
0 [-2.60792, -3.80024, 2.67931]
1 [-2.60874, -3.78745, 2.67931]
2 [-2.61119, -3.77487, 2.67931]
3 [-2.61522, -3.76271, 2.67931]
4 [-2.62078, -3.75116, 2.67931]
5 [-2.62777, -3.74042, 2.67931]
6 [-2.63608, -3.73067, 2.67931]
7 [-2.64557, -3.72205, 2.67931]
8 [-2.65608, -3.71472, 2.67931]
9 [-2.66744, -3.70879, 2.67931]
10 [-2.67946, -3.70437, 2.67931]
11 [-2.69196, -3.70152, 2.67931]
12 [-2.70471, -3.70029, 2.67931]
13 [-2.71752, -3.7007, 2.67931]
14 [-2.73017, -3.70274, 2.67931]
15 [-2.74245, -3.70639, 2.67931]
16 [-2.75417, -3.71158, 2.67931]
17 [-2.76513, -3.71822, 2.67931]
18 [-2.77515, -3.72621, 2.67931]
19 [-2.78406, -3.73541, 2.67931]
20 [-2.79172, -3.74568, 2.67931]
21 [-2.79801, -3.75685, 2.67931]
22 [-2.80282, -3.76872, 2.67931]
23 [-2.80607, -3.78112, 2.67931]
24 [-2.80771, -3.79383, 2.67931]
25 [-2.80771, -3.80664, 2.67931]
26 [-2.80607, -3.81935, 2.67931]
27 [-2.80282, -3.83175, 2.67931]
28 [-2.79801, -3.84362, 2.67931]
29 [-2.79172, -3.85479, 2.67931]
30 [-2.78406, -3.86506, 2.67931]
31 [-2.77515, -3.87426, 2.67931]
32 [-2.76513, -3.88225, 2.67931]
33 [-2.75417, -3.8889, 2.67931]
34 [-2.74245, -3.89408, 2.67931]
35 [-2.73017, -3.89773, 2.67931]
36 [-2.71752, -3.89977, 2.67931]
37 [-2.70471, -3.90018, 2.67931]
38 [-2.69196, -3.89895, 2.67931]
39 [-2.67946, -3.8961, 2.67931]
40 [-2.66744, -3.89168, 2.67931]
41 [-2.65608, -3.88575, 2.67931]
42 [-2.64557, -3.87842, 2.67931]
43 [-2.63608, -3.8698, 2.67931]
44 [-2.62777, -3.86005, 2.67931]
45 [-2.62078, -3.84931, 2.67931]
46 [-2.61522, -3.83776, 2.67931]
47 [-2.61119, -3.8256, 2.67931]
48 [-2.60874, -3.81302, 2.67931]
49 [-2.60792, -3.80024, 2.67931]
0 [-2.46382, -3.80024, 2.77931]
1 [-2.46582, -3.76902, 2.77931]
2 [-2.4718, -3.73832, 2.77931]
3 [-2.48166, -3.70863, 2.77931]
4 [-2.49523, -3.68045, 2.77931]
5 [-2.51229, -3.65424, 2.77931]
6 [-2.53257, -3.63042, 2.77931]
7 [-2.55572, -3.60939, 2.77931]
8 [-2.58138, -3.59149, 2.77931]
9 [-2.60911, -3.57703, 2.77931]
10 [-2.63846, -3.56622, 2.77931]
11 [-2.66896, -3.55926, 2.77931]
12 [-2.70009, -3.55626, 2.77931]
13 [-2.73136, -3.55726, 2.77931]
14 [-2.76223, -3.56225, 2.77931]
15 [-2.79222, -3.57115, 2.77931]
16 [-2.82082, -3.58382, 2.77931]
17 [-2.84757, -3.60003, 2.77931]
18 [-2.87203, -3.61953, 2.77931]
19 [-2.89379, -3.642, 2.77931]
20 [-2.91249, -3.66707, 2.77931]
21 [-2.92784, -3.69432, 2.77931]
22 [-2.93958, -3.72332, 2.77931]
23 [-2.94752, -3.75357, 2.77931]
24 [-2.95151, -3.7846, 2.77931]
25 [-2.95151, -3.81587, 2.77931]
26 [-2.94752, -3.8469, 2.77931]
27 [-2.93958, -3.87715, 2.77931]
28 [-2.92784, -3.90615, 2.77931]
29 [-2.91249, -3.9334, 2.77931]
30 [-2.89379, -3.95847, 2.77931]
31 [-2.87203, -3.98094, 2.77931]
32 [-2.84757, -4.00044, 2.77931]
33 [-2.82082, -4.01665, 2.77931]
34 [-2.79222, -4.02932, 2.77931]
35 [-2.76223, -4.03822, 2.77931]
36 [-2.73136, -4.04321, 2.77931]
37 [-2.70009, -4.04421, 2.77931]
38 [-2.66896, -4.04121, 2.77931]
39 [-2.63846, -4.03425, 2.77931]
40 [-2.60911, -4.02344, 2.77931]
41 [-2.58138, -4.00898, 2.77931]
42 [-2.55572, -3.99108, 2.77931]
43 [-2.53257, -3.97005, 2.77931]
44 [-2.51229, -3.94623, 2.77931]
45 [-2.49523, -3.92002, 2.77931]
46 [-2.48166, -3.89184, 2.77931]
47 [-2.4718, -3.86215, 2.77931]
48 [-2.46582, -3.83145, 2.77931]
49 [-2.46382, -3.80024, 2.77931]
0 [-2.36321, -3.80024, 2.87931]
1 [-2.36604, -3.75615, 2.87931]
2 [-2.37448, -3.7128, 2.87931]
3 [-2.3884, -3.67088, 2.87931]
4 [-2.40756, -3.63108, 2.87931]
5 [-2.43166, -3.59406, 2.87931]
6 [-2.46029, -3.56043, 2.87931]
7 [-2.49299, -3.53073, 2.87931]
8 [-2.52922, -3.50546, 2.87931]
9 [-2.56838, -3.48503, 2.87931]
10 [-2.60984, -3.46977, 2.87931]
11 [-2.6529, -3.45994, 2.87931]
12 [-2.69687, -3.4557, 2.87931]
13 [-2.74102, -3.45712, 2.87931]
14 [-2.78462, -3.46417, 2.87931]
15 [-2.82697, -3.47674, 2.87931]
16 [-2.86736, -3.49462, 2.87931]
17 [-2.90513, -3.51751, 2.87931]
18 [-2.93966, -3.54505, 2.87931]
19 [-2.97039, -3.57678, 2.87931]
20 [-2.99681, -3.61218, 2.87931]
21 [-3.01849, -3.65067, 2.87931]
22 [-3.03506, -3.69161, 2.87931]
23 [-3.04627, -3.73434, 2.87931]
24 [-3.05192, -3.77815, 2.87931]
25 [-3.05192, -3.82232, 2.87931]
26 [-3.04627, -3.86613, 2.87931]
27 [-3.03506, -3.90886, 2.87931]
28 [-3.01849, -3.9498, 2.87931]
29 [-2.99681, -3.98829, 2.87931]
30 [-2.97039, -4.02369, 2.87931]
31 [-2.93966, -4.05542, 2.87931]
32 [-2.90513, -4.08296, 2.87931]
33 [-2.86736, -4.10585, 2.87931]
34 [-2.82697, -4.12373, 2.87931]
35 [-2.78462, -4.1363, 2.87931]
36 [-2.74102, -4.14335, 2.87931]
37 [-2.69687, -4.14477, 2.87931]
38 [-2.6529, -4.14053, 2.87931]
39 [-2.60984, -4.1307, 2.87931]
40 [-2.56838, -4.11544, 2.87931]
41 [-2.52922, -4.09501, 2.87931]
42 [-2.49299, -4.06974, 2.87931]
43 [-2.46029, -4.04004, 2.87931]
44 [-2.43166, -4.00641, 2.87931]
45 [-2.40756, -3.96939, 2.87931]
46 [-2.3884, -3.92959, 2.87931]
47 [-2.37448, -3.88767, 2.87931]
48 [-2.36604, -3.84432, 2.87931]
49 [-2.36321, -3.80024, 2.87931]
0 [-2.33543, -3.80024, 2.97931]
1 [-2.33849, -3.7526, 2.97931]
2 [-2.34761, -3.70575, 2.97931]
3 [-2.36265, -3.66045, 2.97931]
4 [-2.38336, -3.61745, 2.97931]
5 [-2.4094, -3.57745, 2.97931]
6 [-2.44034, -3.5411, 2.97931]
7 [-2.47567, -3.50901, 2.97931]
8 [-2.51482, -3.4817, 2.97931]
9 [-2.55714, -3.45963, 2.97931]
10 [-2.60193, -3.44314, 2.97931]
11 [-2.64847, -3.43252, 2.97931]
12 [-2.69598, -3.42794, 2.97931]
13 [-2.74368, -3.42947, 2.97931]
14 [-2.7908, -3.43708, 2.97931]
15 [-2.83656, -3.45067, 2.97931]
16 [-2.88021, -3.46999, 2.97931]
17 [-2.92102, -3.49473, 2.97931]
18 [-2.95834, -3.52449, 2.97931]
19 [-2.99155, -3.55878, 2.97931]
20 [-3.02009, -3.59703, 2.97931]
21 [-3.04352, -3.63862, 2.97931]
22 [-3.06143, -3.68286, 2.97931]
23 [-3.07354, -3.72903, 2.97931]
24 [-3.07964, -3.77637, 2.97931]
25 [-3.07964, -3.8241, 2.97931]
26 [-3.07354, -3.87144, 2.97931]
27 [-3.06143, -3.91761, 2.97931]
28 [-3.04352, -3.96185, 2.97931]
29 [-3.02009, -4.00344, 2.97931]
30 [-2.99155, -4.04169, 2.97931]
31 [-2.95834, -4.07598, 2.97931]
32 [-2.92102, -4.10574, 2.97931]
33 [-2.88021, -4.13048, 2.97931]
34 [-2.83656, -4.1498, 2.97931]
35 [-2.7908, -4.16339, 2.97931]
36 [-2.74368, -4.171, 2.97931]
37 [-2.69598, -4.17253, 2.97931]
38 [-2.64847, -4.16795, 2.97931]
39 [-2.60193, -4.15733, 2.97931]
40 [-2.55714, -4.14084, 2.97931]
41 [-2.51482, -4.11877, 2.97931]
42 [-2.47567, -4.09146, 2.97931]
43 [-2.44034, -4.05937, 2.97931]
44 [-2.4094, -4.02302, 2.97931]
45 [-2.38336, -3.98302, 2.97931]
46 [-2.36265, -3.94002, 2.97931]
47 [-2.34761, -3.89472, 2.97931]
48 [-2.33849, -3.84787, 2.97931]
49 [-2.33543, -3.80024, 2.97931]
0 [-2.30668, -3.80024, 3.07931]
1 [-2.30997, -3.74893, 3.07931]
2 [-2.3198, -3.69846, 3.07931]
3 [-2.336, -3.64966, 3.07931]
4 [-2.35831, -3.60334, 3.07931]
5 [-2.38636, -3.56025, 3.07931]
6 [-2.41968, -3.5211, 3.07931]
7 [-2.45775, -3.48653, 3.07931]
8 [-2.49992, -3.45712, 3.07931]
