0.2,0,2.13129
0.198358,-0.0255754,2.13129
0.193459,-0.0507309,2.13129
0.185383,-0.0750535,2.13129
0.174264,-0.0981436,2.13129
0.160283,-0.119622,2.13129
0.14367,-0.139137,2.13129
0.124698,-0.156366,2.13129
0.103678,-0.171029,2.13129
0.0809567,-0.182883,2.13129
0.0569055,-0.191734,2.13129
0.03192,-0.197436,2.13129
0.00641036,-0.199897,2.13129
-0.0192046,-0.199076,2.13129
-0.0445042,-0.194986,2.13129
-0.069073,-0.187694,2.13129
-0.0925076,-0.17732,2.13129
-0.114423,-0.164034,2.13129
-0.13446,-0.148056,2.13129
-0.152289,-0.129646,2.13129
-0.167618,-0.109107,2.13129
-0.180194,-0.0867767,2.13129
-0.189811,-0.0630217,2.13129
-0.196312,-0.0382316,2.13129
-0.199589,-0.012814,2.13129
-0.199589,0.012814,2.13129
-0.196312,0.0382318,2.13129
-0.189811,0.0630217,2.13129
-0.180194,0.0867767,2.13129
-0.167618,0.109107,2.13129
-0.152289,0.129646,2.13129
-0.13446,0.148056,2.13129
-0.114423,0.164034,2.13129
-0.0925076,0.17732,2.13129
-0.069073,0.187694,2.13129
-0.0445042,0.194986,2.13129
-0.0192046,0.199076,2.13129
0.00641036,0.199897,2.13129
0.03192,0.197436,2.13129
0.0569055,0.191734,2.13129
0.0809567,0.182883,2.13129
0.103678,0.171029,2.13129
0.124698,0.156366,2.13129
0.14367,0.139137,2.13129
0.160283,0.119622,2.13129
0.174264,0.0981436,2.13129
0.185383,0.0750532,2.13129
0.193459,0.0507309,2.13129
0.198358,0.0255754,2.13129
0.2,0,2.13129
0.379472,0,1.93129
0.376357,-0.0485258,1.93129
0.367062,-0.0962548,1.93129
0.351739,-0.142403,1.93129
0.330641,-0.186214,1.93129
0.304114,-0.226966,1.93129
0.272594,-0.263992,1.93129
0.236597,-0.296683,1.93129
0.196716,-0.324503,1.93129
0.153604,-0.346994,1.93129
0.10797,-0.363788,1.93129
0.0605638,-0.374608,1.93129
0.0121627,-0.379277,1.93129
-0.0364382,-0.377719,1.93129
-0.0844405,-0.369958,1.93129
-0.131057,-0.356123,1.93129
-0.17552,-0.33644,1.93129
-0.217103,-0.311233,1.93129
-0.25512,-0.280915,1.93129
-0.288948,-0.245985,1.93129
-0.318031,-0.207015,1.93129
-0.341893,-0.164647,1.93129
-0.36014,-0.119575,1.93129
-0.372475,-0.0725393,1.93129
-0.378693,-0.0243127,1.93129
