0.100394,0,1.89251
0.0995703,0.0128381,1.89251
0.0971112,0.0254655,1.89251
0.0930574,0.0376747,1.89251
0.0874755,0.0492654,1.89251
0.0804574,0.0600471,1.89251
0.0721183,0.0698428,1.89251
0.0625949,0.0784917,1.89251
0.0520437,0.0858517,1.89251
0.040638,0.0918021,1.89251
0.0285649,0.0962451,1.89251
0.0160229,0.0991077,1.89251
0.0032177,0.100343,1.89251
-0.00964022,0.0999305,1.89251
-0.0223398,0.0978775,1.89251
-0.0346727,0.0942171,1.89251
-0.0464363,0.0890098,1.89251
-0.0574374,0.0823407,1.89251
-0.0674953,0.0743198,1.89251
-0.0764451,0.0650785,1.89251
-0.0841396,0.0547688,1.89251
-0.0904524,0.0435596,1.89251
-0.0952799,0.031635,1.89251
-0.0985432,0.0191913,1.89251
-0.100188,0.00643229,1.89251
-0.100188,-0.00643229,1.89251
-0.0985432,-0.0191913,1.89251
-0.0952799,-0.031635,1.89251
-0.0904524,-0.0435596,1.89251
-0.0841396,-0.0547688,1.89251
-0.0764451,-0.0650785,1.89251
-0.0674953,-0.0743198,1.89251
-0.0574374,-0.082341,1.89251
-0.0464363,-0.0890098,1.89251
-0.0346727,-0.0942171,1.89251
-0.0223398,-0.0978775,1.89251
-0.00964022,-0.0999305,1.89251
0.00321794,-0.100343,1.89251
0.0160229,-0.0991077,1.89251
0.0285649,-0.0962451,1.89251
0.040638,-0.0918021,1.89251
0.0520439,-0.0858517,1.89251
0.0625949,-0.0784917,1.89251
0.0721183,-0.0698428,1.89251
0.0804574,-0.0600469,1.89251
0.0874755,-0.0492654,1.89251
0.0930574,-0.0376747,1.89251
0.0971112,-0.0254655,1.89251
0.0995703,-0.0128381,1.89251
0.100394,0,1.89251
0.395901,0,1.69251
0.392651,0.0506268,1.69251
0.382953,0.100422,1.69251
0.366967,0.148569,1.69251
0.344956,0.194276,1.69251
0.317281,0.236793,1.69251
0.284395,0.275422,1.69251
0.24684,0.309528,1.69251
0.205232,0.338552,1.69251
0.160254,0.362017,1.69251
0.112645,0.379538,1.69251
0.0631857,0.390826,1.69251
0.0126894,0.395698,1.69251
-0.0380156,0.394072,1.69251
-0.0880964,0.385975,1.69251
-0.13673,0.371541,1.69251
-0.18312,0.351006,1.69251
-0.226502,0.324707,1.69251
