0.2,0,2.06651
0.198358,-0.0255754,2.06651
0.193459,-0.0507309,2.06651
0.185383,-0.0750535,2.06651
0.174264,-0.0981436,2.06651
0.160283,-0.119622,2.06651
0.14367,-0.139137,2.06651
0.124698,-0.156366,2.06651
0.103678,-0.171029,2.06651
0.0809567,-0.182883,2.06651
0.0569055,-0.191734,2.06651
0.03192,-0.197436,2.06651
0.00641036,-0.199897,2.06651
-0.0192046,-0.199076,2.06651
-0.0445042,-0.194986,2.06651
-0.069073,-0.187694,2.06651
-0.0925076,-0.17732,2.06651
-0.114423,-0.164034,2.06651
-0.13446,-0.148056,2.06651
-0.152289,-0.129646,2.06651
-0.167618,-0.109107,2.06651
-0.180194,-0.0867767,2.06651
-0.189811,-0.0630217,2.06651
-0.196312,-0.0382316,2.06651
-0.199589,-0.012814,2.06651
-0.199589,0.012814,2.06651
-0.196312,0.0382318,2.06651
-0.189811,0.0630217,2.06651
-0.180194,0.0867767,2.06651
-0.167618,0.109107,2.06651
-0.152289,0.129646,2.06651
-0.13446,0.148056,2.06651
-0.114423,0.164034,2.06651
-0.0925076,0.17732,2.06651
-0.069073,0.187694,2.06651
-0.0445042,0.194986,2.06651
-0.0192046,0.199076,2.06651
0.00641036,0.199897,2.06651
0.03192,0.197436,2.06651
0.0569055,0.191734,2.06651
0.0809567,0.182883,2.06651
0.103678,0.171029,2.06651
0.124698,0.156366,2.06651
0.14367,0.139137,2.06651
0.160283,0.119622,2.06651
0.174264,0.0981436,2.06651
0.185383,0.0750532,2.06651
0.193459,0.0507309,2.06651
0.198358,0.0255754,2.06651
0.2,0,2.06651
0.468922,0,1.66651
0.465073,-0.0599644,1.66651
0.453586,-0.118944,1.66651
0.434652,-0.175971,1.66651
0.408581,-0.230108,1.66651
0.375801,-0.280468,1.66651
0.33685,-0.326221,1.66651
0.292368,-0.366618,1.66651
0.243086,-0.400996,1.66651
0.189812,-0.428789,1.66651
0.133421,-0.449541,1.66651
0.0748401,-0.462912,1.66651
0.0150297,-0.468681,1.66651
-0.0450275,-0.466755,1.66651
-0.104345,-0.457166,1.66651
-0.161949,-0.440069,1.66651
-0.216895,-0.415746,1.66651
-0.268278,-0.384597,1.66651
-0.315257,-0.347133,1.66651
-0.357059,-0.303969,1.66651
-0.392998,-0.255813,1.66651
-0.422484,-0.203458,1.66651
-0.445034,-0.147761,1.66651
-0.460275,-0.0896385,1.66651
-0.467959,-0.0300438,1.66651
-0.467959,0.0300441,1.66651
-0.460275,0.0896387,1.66651
-0.445034,0.147761,1.66651
-0.422484,0.203458,1.66651
-0.392998,0.255814,1.66651
-0.357059,0.303969,1.66651
-0.315257,0.347133,1.66651
-0.268278,0.384597,1.66651
-0.216895,0.415746,1.66651
-0.161949,0.440069,1.66651
-0.104345,0.457166,1.66651
-0.0450273,0.466756,1.66651
0.0150299,0.468682,1.66651
0.0748401,0.462912,1.66651
0.133421,0.449541,1.66651
0.189812,0.428788,1.66651
0.243086,0.400995,1.66651
0.292368,0.366618,1.66651
0.33685,0.326221,1.66651
0.375801,0.280468,1.66651
0.408581,0.230108,1.66651
0.434652,0.175971,1.66651
0.453586,0.118944,1.66651
0.465073,0.0599644,1.66651
0.468922,0,1.66651
0.591167,0,1.26651
0.586313,-0.0755968,1.26651
0.571833,-0.149952,1.26651
0.547963,-0.221845,1.26651
0.515095,-0.290096,1.26651
0.473769,-0.353583,1.26651
0.424664,-0.411264,1.26651
0.368587,-0.462193,1.26651
0.306457,-0.505532,1.26651
0.239295,-0.540571,1.26651
0.168203,-0.566733,1.26651
0.0943501,-0.583589,1.26651
0.0189478,-0.590863,1.26651
-0.0567658,-0.588435,1.26651
-0.131547,-0.576345,1.26651
-0.204169,-0.554791,1.26651
-0.273438,-0.524128,1.26651
-0.338217,-0.484859,1.26651
-0.397442,-0.437628,1.26651
-0.450142,-0.383211,1.26651
-0.49545,-0.322502,1.26651
-0.532623,-0.256498,1.26651
-0.56105,-0.186281,1.26651
-0.580266,-0.113007,1.26651
-0.589952,-0.0378761,1.26651
-0.589952,0.0378761,1.26651
-0.580266,0.113007,1.26651
-0.56105,0.186282,1.26651
-0.532623,0.256498,1.26651
-0.49545,0.322502,1.26651
-0.450142,0.383211,1.26651
-0.397442,0.437628,1.26651
-0.338216,0.484859,1.26651
-0.273437,0.524128,1.26651
-0.204168,0.554791,1.26651
-0.131547,0.576345,1.26651
-0.0567656,0.588435,1.26651
0.0189481,0.590863,1.26651
0.0943503,0.583589,1.26651
0.168203,0.566733,1.26651
0.239295,0.54057,1.26651
0.306457,0.505532,1.26651
0.368587,0.462193,1.26651
0.424664,0.411264,1.26651
0.473769,0.353583,1.26651
