0.103609,0,1.87935
0.102758,0.0132492,1.87935
0.10022,0.0262809,1.87935
0.0960369,0.0388811,1.87935
0.0902765,0.0508428,1.87935
0.0830336,0.0619695,1.87935
0.0744274,0.0720789,1.87935
0.064599,0.0810046,1.87935
0.05371,0.0886004,1.87935
0.0419393,0.0947413,1.87935
0.0294795,0.0993266,1.87935
0.016536,0.102281,1.87935
0.00332093,0.103556,1.87935
-0.00994897,0.10313,1.87935
-0.0230551,0.101011,1.87935
-0.0357828,0.0972338,1.87935
-0.0479231,0.0918596,1.87935
-0.0592763,0.0849771,1.87935
-0.0696564,0.0766995,1.87935
-0.0788927,0.0671623,1.87935
-0.0868335,0.0565224,1.87935
-0.0933485,0.0449543,1.87935
-0.0983307,0.0326481,1.87935
-0.101698,0.0198057,1.87935
-0.103396,0.00663829,1.87935
-0.103396,-0.00663829,1.87935
-0.101698,-0.0198057,1.87935
-0.0983307,-0.0326481,1.87935
-0.0933485,-0.0449543,1.87935
-0.0868335,-0.0565224,1.87935
-0.0788925,-0.0671623,1.87935
-0.0696564,-0.0766995,1.87935
-0.0592763,-0.0849771,1.87935
-0.0479231,-0.0918596,1.87935
-0.0357828,-0.0972338,1.87935
-0.0230551,-0.101011,1.87935
-0.00994873,-0.10313,1.87935
0.00332093,-0.103556,1.87935
0.016536,-0.102281,1.87935
0.0294795,-0.0993266,1.87935
0.0419393,-0.0947413,1.87935
0.0537102,-0.0886004,1.87935
0.064599,-0.0810046,1.87935
0.0744274,-0.0720789,1.87935
0.0830336,-0.0619695,1.87935
0.0902765,-0.0508428,1.87935
0.0960369,-0.0388811,1.87935
0.10022,-0.0262809,1.87935
0.102758,-0.0132492,1.87935
0.103609,0,1.87935
0.463489,0,1.47935
0.459684,0.0592697,1.47935
0.44833,0.117566,1.47935
0.429616,0.173932,1.47935
0.403847,0.227442,1.47935
0.371446,0.277218,1.47935
0.332947,0.322441,1.47935
0.288981,0.36237,1.47935
0.240269,0.396349,1.47935
0.187613,0.42382,1.47935
0.131875,0.444332,1.47935
0.0739727,0.457548,1.47935
0.0148556,0.463251,1.47935
-0.0445056,0.461347,1.47935
-0.103136,0.451868,1.47935
-0.160073,0.43497,1.47935
-0.214381,0.410929,1.47935
-0.26517,0.380141,1.47935
-0.311604,0.343111,1.47935
-0.352922,0.300447,1.47935
-0.388445,0.252849,1.47935
-0.417589,0.2011,1.47935
-0.439877,0.146049,1.47935
-0.454942,0.0885999,1.47935
-0.462537,0.0296957,1.47935
-0.462537,-0.0296957,1.47935
-0.454942,-0.0885999,1.47935
-0.439877,-0.146049,1.47935
-0.417589,-0.2011,1.47935
-0.388444,-0.25285,1.47935
-0.352922,-0.300447,1.47935
-0.311604,-0.343111,1.47935
-0.26517,-0.380141,1.47935
-0.214381,-0.410929,1.47935
-0.160073,-0.43497,1.47935
-0.103136,-0.451869,1.47935
-0.0445054,-0.461347,1.47935
0.0148556,-0.463251,1.47935
0.0739729,-0.457548,1.47935
0.131876,-0.444332,1.47935
0.187613,-0.42382,1.47935
0.240269,-0.396349,1.47935
0.288981,-0.36237,1.47935
0.332947,-0.322441,1.47935
0.371446,-0.277217,1.47935
0.403847,-0.227442,1.47935
0.429616,-0.173932,1.47935
0.44833,-0.117566,1.47935
0.459684,-0.0592694,1.47935
0.463489,0,1.47935
0.441886,-0.113457,1.47935
0.393417,-0.216283,1.47935
0.32197,-0.302351,1.47935
0.232768,-0.366785,1.47935
0.131993,-0.406234,1.47935
0.0263634,-0.419042,1.47935
-0.0773137,-0.405292,1.47935
-0.172582,-0.366754,1.47935
-0.253734,-0.306711,1.47935
-0.316157,-0.229701,1.47935
-0.356589,-0.141183,1.47935
-0.373285,-0.0471566,1.47935
-0.366072,0.0462461,1.47935
-0.336311,0.133155,1.47935
-0.28675,0.208336,1.47935
-0.221296,0.267501,1.47935
-0.144723,0.307553,1.47935
-0.0623291,0.326741,1.47935
0.0204298,0.324721,1.47935
0.0982964,0.302525,1.47935
0.166548,0.262437,1.47935
0.221281,0.207797,1.47935
0.259636,0.142736,1.47935
0.279934,0.0718749,1.47935
0.281744,0,1.47935
0.265851,-0.0682592,1.47935
0.234153,-0.128727,1.47935
0.189484,-0.177938,1.47935
0.135385,-0.213333,1.47935
0.0758314,-0.233385,1.47935
0.0149519,-0.237656,1.47935
-0.0432582,-0.226767,1.47935
-0.0951984,-0.202307,1.47935
-0.137885,-0.166675,1.47935
-0.169122,-0.122874,1.47935
-0.187608,-0.0742791,1.47935
-0.192973,-0.0243783,1.47935
-0.185761,0.0234671,1.47935
-0.16733,0.0662506,1.47935
-0.139715,0.101509,1.47935
-0.105448,0.127465,1.47935
-0.0673404,0.143106,1.47935
-0.0282736,0.148216,1.47935
0.00901794,0.143335,1.47935
0.042134,0.129675,1.47935
0.069164,0.108985,1.47935
0.0887952,0.0833843,1.47935
0.100372,0.0551798,1.47935
0.1039,0.0266769,1.47935
0.0999999,0,1.47935
