0.185186,0,1.9765
0.183666,0.0236809,1.9765
0.179129,0.0469732,1.9765
0.171652,0.069494,1.9765
0.161356,0.090874,1.9765
0.14841,0.110762,1.9765
0.133028,0.12883,1.9765
0.115461,0.144784,1.9765
0.095999,0.15836,1.9765
0.0749602,0.169336,1.9765
0.0526905,0.177532,1.9765
0.0295556,0.182812,1.9765
0.00593543,0.185091,1.9765
-0.0177822,0.18433,1.9765
-0.0412078,0.180543,1.9765
-0.0639567,0.173791,1.9765
-0.0856555,0.164186,1.9765
-0.105948,0.151884,1.9765
-0.124501,0.137089,1.9765
-0.141009,0.120043,1.9765
-0.155202,0.101025,1.9765
-0.166847,0.0803492,1.9765
-0.175752,0.0583537,1.9765
-0.181771,0.0353999,1.9765
-0.184805,0.0118649,1.9765
-0.184805,-0.0118649,1.9765
-0.181771,-0.0353999,1.9765
-0.175752,-0.0583537,1.9765
-0.166847,-0.0803492,1.9765
-0.155202,-0.101025,1.9765
-0.141009,-0.120043,1.9765
-0.124501,-0.137089,1.9765
-0.105948,-0.151884,1.9765
-0.0856555,-0.164186,1.9765
-0.0639567,-0.173791,1.9765
-0.0412076,-0.180543,1.9765
-0.017782,-0.18433,1.9765
0.00593543,-0.185091,1.9765
0.0295556,-0.182812,1.9765
0.0526905,-0.177532,1.9765
0.0749602,-0.169336,1.9765
0.095999,-0.15836,1.9765
0.115462,-0.144784,1.9765
0.133028,-0.12883,1.9765
0.14841,-0.110762,1.9765
0.161356,-0.090874,1.9765
0.171652,-0.069494,1.9765
0.179129,-0.0469732,1.9765
0.183666,-0.0236809,1.9765
0.185186,0,1.9765
0.527468,0,1.4765
0.523137,0.067451,1.4765
0.510217,0.133795,1.4765
0.488919,0.197941,1.4765
0.459592,0.258838,1.4765
0.42272,0.315484,1.4765
0.378906,0.36695,1.4765
0.328871,0.412391,1.4765
0.273435,0.45106,1.4765
0.21351,0.482323,1.4765
0.150079,0.505666,1.4765
0.0841837,0.520706,1.4765
0.016906,0.527197,1.4765
-0.0506492,0.52503,1.4765
-0.117373,0.514243,1.4765
-0.182169,0.495012,1.4765
-0.243974,0.467653,1.4765
-0.301773,0.432614,1.4765
-0.354617,0.390473,1.4765
-0.401638,0.341919,1.4765
-0.442065,0.287752,1.4765
-0.475232,0.22886,1.4765
-0.500596,0.166209,1.4765
-0.517741,0.10083,1.4765
-0.526384,0.0337949,1.4765
-0.526384,-0.0337949,1.4765
-0.517741,-0.10083,1.4765
-0.500596,-0.166209,1.4765
-0.475232,-0.22886,1.4765
-0.442064,-0.287752,1.4765
-0.401638,-0.34192,1.4765
-0.354617,-0.390473,1.4765
-0.301773,-0.432615,1.4765
-0.243974,-0.467653,1.4765
-0.182169,-0.495012,1.4765
-0.117373,-0.514243,1.4765
-0.0506489,-0.52503,1.4765
0.0169063,-0.527197,1.4765
0.0841839,-0.520706,1.4765
0.150079,-0.505666,1.4765
0.21351,-0.482323,1.4765
0.273436,-0.45106,1.4765
0.328871,-0.412391,1.4765
0.378906,-0.36695,1.4765
0.42272,-0.315484,1.4765
0.459592,-0.258838,1.4765
0.488919,-0.197941,1.4765
0.510217,-0.133794,1.4765
0.523137,-0.067451,1.4765
0.527468,0,1.4765
0.502615,-0.12905,1.4765
0.447239,-0.245872,1.4765
0.36581,-0.343519,1.4765
0.264307,-0.416482,1.4765
0.149786,-0.460997,1.4765
0.0298984,-0.475232,1.4765
-0.0876238,-0.459339,1.4765
-0.195464,-0.415382,1.4765
-0.287175,-0.347134,1.4765
-0.357565,-0.259786,1.4765
-0.402988,-0.159554,1.4765
-0.421525,-0.0532506,1.4765
-0.413043,0.0521798,1.4765
-0.379141,0.150113,1.4765
-0.322982,0.23466,1.4765
-0.249027,0.301023,1.4765
-0.162702,0.34576,1.4765
-0.0700016,0.366962,1.4765
0.0229206,0.36431,1.4765
0.110159,0.339033,1.4765
0.186431,0.293768,1.4765
0.247399,0.232323,1.4765
0.289911,0.15938,1.4765
0.312158,0.0801485,1.4765
0.313734,0,1.4765
0.295597,-0.0758965,1.4765
0.259943,-0.142905,1.4765
0.210005,-0.197208,1.4765
0.149783,-0.23602,1.4765
0.0837395,-0.257724,1.4765
0.0164785,-0.26192,1.4765
-0.047574,-0.249391,1.4765
-0.10446,-0.221989,1.4765
-0.150935,-0.18245,1.4765
-0.18465,-0.134156,1.4765
-0.204263,-0.0808735,1.4765
-0.209477,-0.026463,1.4765
-0.200995,0.0253916,1.4765
-0.180417,0.0714321,1.4765
-0.150067,0.10903,1.4765
-0.112788,0.136338,1.4765
-0.0716989,0.152368,1.4765
-0.029952,0.157014,1.4765
0.00950003,0.150998,1.4765
0.0441113,0.13576,1.4765
0.0719066,0.113307,1.4765
0.0915935,0.0860121,1.4765
0.102614,0.0564127,1.4765
0.105139,0.0269952,1.4765
0.0999999,0,1.4765
