Path centered at: 0.00256452, 0.00256452
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.97735, -3.9786, 3.09633]
60 [-3.02036, -3.88403, 3.09633]
61 [-3.03801, -3.78366, 3.09633]
62 [-3.03014, -3.68404, 3.09633]
63 [-2.99824, -3.59144, 3.09633]
64 [-2.94527, -3.51141, 3.09633]
65 [-2.87543, -3.44853, 3.09633]
66 [-2.79381, -3.40606, 3.09633]
67 [-2.70609, -3.38583, 3.09633]
68 [-2.61808, -3.38818, 3.09633]
69 [-2.53537, -3.41196, 3.09633]
70 [-2.46298, -3.45473, 3.09633]
71 [-2.40502, -3.51288, 3.09633]
72 [-2.36452, -3.58202, 3.09633]
73 [-2.34321, -3.6572, 3.09633]
74 [-2.34153, -3.73335, 3.09633]
75 [-2.35858, -3.80556, 3.09633]
76 [-2.39232, -3.86941, 3.09633]
77 [-2.43971, -3.92125, 3.09633]
78 [-2.49698, -3.95841, 3.09633]
79 [-2.55988, -3.97931, 3.09633]
80 [-2.62406, -3.98355, 3.09633]
81 [-2.68529, -3.97181, 3.09633]
82 [-2.73978, -3.94583, 3.09633]
83 [-2.78443, -3.90818, 3.09633]
84 [-2.81695, -3.86206, 3.09633]
85 [-2.83601, -3.81104, 3.09633]
86 [-2.8413, -3.75881, 3.09633]
87 [-2.83343, -3.70889, 3.09633]
88 [-2.81389, -3.66442, 3.09633]
89 [-2.78486, -3.62796, 3.09633]
90 [-2.74904, -3.6013, 3.09633]
91 [-2.70939, -3.58546, 3.09633]
92 [-2.66894, -3.58059, 3.09633]
93 [-2.63053, -3.58606, 3.09633]
94 [-2.59664, -3.60053, 3.09633]
95 [-2.56922, -3.62213, 3.09633]
96 [-2.54956, -3.64861, 3.09633]
97 [-2.53827, -3.67754, 3.09633]
98 [-2.53526, -3.70651, 3.09633]
99 [-2.5398, -3.73335, 3.09633]
0 [-2.13423, -3.73335, 3.19633]
1 [-2.13838, -3.6687, 3.19633]
2 [-2.15076, -3.60511, 3.19633]
3 [-2.17118, -3.54363, 3.19633]
4 [-2.19929, -3.48526, 3.19633]
5 [-2.23463, -3.43096, 3.19633]
6 [-2.27662, -3.38164, 3.19633]
7 [-2.32458, -3.33808, 3.19633]
8 [-2.37772, -3.30102, 3.19633]
9 [-2.43515, -3.27105, 3.19633]
10 [-2.49595, -3.24868, 3.19633]
11 [-2.55911, -3.23426, 3.19633]
12 [-2.6236, -3.22804, 3.19633]
13 [-2.68835, -3.23012, 3.19633]
14 [-2.7523, -3.24046, 3.19633]
15 [-2.81441, -3.25889, 3.19633]
16 [-2.87365, -3.28511, 3.19633]
17 [-2.92905, -3.3187, 3.19633]
18 [-2.9797, -3.35909, 3.19633]
19 [-3.02477, -3.40563, 3.19633]
20 [-3.06351, -3.45755, 3.19633]
21 [-3.0953, -3.51399, 3.19633]
22 [-3.11962, -3.57404, 3.19633]
23 [-3.13605, -3.63671, 3.19633]
24 [-3.14433, -3.70096, 3.19633]
25 [-3.14433, -3.76574, 3.19633]
26 [-3.13605, -3.83, 3.19633]
27 [-3.11962, -3.89266, 3.19633]
28 [-3.0953, -3.95271, 3.19633]
29 [-3.06351, -4.00916, 3.19633]
30 [-3.02477, -4.06108, 3.19633]
31 [-2.9797, -4.10762, 3.19633]
32 [-2.92905, -4.14801, 3.19633]
33 [-2.87365, -4.18159, 3.19633]
34 [-2.81441, -4.20782, 3.19633]
35 [-2.7523, -4.22625, 3.19633]
36 [-2.68835, -4.23659, 3.19633]
37 [-2.6236, -4.23866, 3.19633]
38 [-2.55911, -4.23244, 3.19633]
39 [-2.49595, -4.21803, 3.19633]
40 [-2.43515, -4.19565, 3.19633]
41 [-2.37772, -4.16569, 3.19633]
42 [-2.32458, -4.12862, 3.19633]
43 [-2.27662, -4.08507, 3.19633]
44 [-2.23463, -4.03574, 3.19633]
45 [-2.19929, -3.98145, 3.19633]
46 [-2.17118, -3.92308, 3.19633]
47 [-2.15076, -3.86159, 3.19633]
48 [-2.13838, -3.798, 3.19633]
49 [-2.13423, -3.73335, 3.19633]
50 [-2.15797, -3.85707, 3.19633]
51 [-2.21098, -3.9691, 3.19633]
52 [-2.28899, -4.06278, 3.19633]
53 [-2.38629, -4.13283, 3.19633]
54 [-2.4961, -4.17561, 3.19633]
55 [-2.61111, -4.18935, 3.19633]
56 [-2.7239, -4.17419, 3.19633]
57 [-2.82743, -4.13209, 3.19633]
58 [-2.91553, -4.06665, 3.19633]
59 [-2.98319, -3.98284, 3.19633]
60 [-3.02691, -3.88662, 3.19633]
61 [-3.04482, -3.78452, 3.19633]
62 [-3.03677, -3.6832, 3.19633]
63 [-3.00428, -3.58904, 3.19633]
64 [-2.95038, -3.5077, 3.19633]
65 [-2.87934, -3.4438, 3.19633]
66 [-2.79635, -3.40067, 3.19633]
67 [-2.70718, -3.38016, 3.19633]
68 [-2.61773, -3.38259, 3.19633]
69 [-2.5337, -3.40681, 3.19633]
70 [-2.46017, -3.45031, 3.19633]
71 [-2.40134, -3.50942, 3.19633]
72 [-2.36025, -3.57967, 3.19633]
73 [-2.33867, -3.65604, 3.19633]
74 [-2.33701, -3.73335, 3.19633]
75 [-2.35438, -3.80664, 3.19633]
76 [-2.38868, -3.87141, 3.19633]
77 [-2.43682, -3.92397, 3.19633]
78 [-2.49494, -3.96161, 3.19633]
79 [-2.55877, -3.98275, 3.19633]
80 [-2.62384, -3.98697, 3.19633]
81 [-2.6859, -3.975, 3.19633]
82 [-2.74109, -3.94861, 3.19633]
83 [-2.78627, -3.9104, 3.19633]
84 [-2.81914, -3.86365, 3.19633]
85 [-2.83836, -3.81197, 3.19633]
86 [-2.84363, -3.7591, 3.19633]
87 [-2.83558, -3.70862, 3.19633]
88 [-2.81574, -3.66369, 3.19633]
89 [-2.78632, -3.6269, 3.19633]
90 [-2.75008, -3.60005, 3.19633]
91 [-2.71001, -3.58415, 3.19633]
92 [-2.66918, -3.57935, 3.19633]
93 [-2.63046, -3.58498, 3.19633]
94 [-2.59637, -3.59967, 3.19633]
95 [-2.56883, -3.62153, 3.19633]
96 [-2.54916, -3.64824, 3.19633]
97 [-2.53795, -3.67736, 3.19633]
98 [-2.53508, -3.70647, 3.19633]
99 [-2.5398, -3.73335, 3.19633]
0 [-2.13639, -3.73335, 3.29633]
1 [-2.14052, -3.66898, 3.29633]
2 [-2.15286, -3.60566, 3.29633]
3 [-2.17318, -3.54444, 3.29633]
4 [-2.20117, -3.48632, 3.29633]
5 [-2.23636, -3.43226, 3.29633]
6 [-2.27818, -3.38314, 3.29633]
7 [-2.32593, -3.33977, 3.29633]
8 [-2.37884, -3.30287, 3.29633]
9 [-2.43603, -3.27303, 3.29633]
10 [-2.49657, -3.25075, 3.29633]
11 [-2.55946, -3.2364, 3.29633]
12 [-2.62366, -3.2302, 3.29633]
13 [-2.68814, -3.23227, 3.29633]
14 [-2.75182, -3.24257, 3.29633]
15 [-2.81366, -3.26092, 3.29633]
16 [-2.87265, -3.28703, 3.29633]
17 [-2.92781, -3.32047, 3.29633]
18 [-2.97824, -3.36069, 3.29633]
19 [-3.02312, -3.40703, 3.29633]
20 [-3.0617, -3.45873, 3.29633]
21 [-3.09335, -3.51493, 3.29633]
22 [-3.11756, -3.57472, 3.29633]
23 [-3.13392, -3.63712, 3.29633]
24 [-3.14217, -3.7011, 3.29633]
25 [-3.14217, -3.76561, 3.29633]
26 [-3.13392, -3.82958, 3.29633]
27 [-3.11756, -3.89198, 3.29633]
28 [-3.09335, -3.95177, 3.29633]
29 [-3.0617, -4.00798, 3.29633]
30 [-3.02312, -4.05968, 3.29633]
31 [-2.97824, -4.10601, 3.29633]
32 [-2.92781, -4.14623, 3.29633]
33 [-2.87265, -4.17967, 3.29633]
34 [-2.81366, -4.20578, 3.29633]
35 [-2.75182, -4.22414, 3.29633]
36 [-2.68814, -4.23443, 3.29633]
37 [-2.62366, -4.2365, 3.29633]
38 [-2.55946, -4.23031, 3.29633]
39 [-2.49657, -4.21595, 3.29633]
40 [-2.43603, -4.19368, 3.29633]
41 [-2.37884, -4.16384, 3.29633]
42 [-2.32593, -4.12693, 3.29633]
43 [-2.27818, -4.08356, 3.29633]
44 [-2.23636, -4.03445, 3.29633]
45 [-2.20117, -3.98038, 3.29633]
46 [-2.17318, -3.92226, 3.29633]
47 [-2.15286, -3.86104, 3.29633]
48 [-2.14052, -3.79773, 3.29633]
49 [-2.13639, -3.73335, 3.29633]
50 [-2.16002, -3.85654, 3.29633]
51 [-2.2128, -3.9681, 3.29633]
52 [-2.29048, -4.06139, 3.29633]
53 [-2.38735, -4.13115, 3.29633]
54 [-2.4967, -4.17376, 3.29633]
55 [-2.61123, -4.18745, 3.29633]
56 [-2.72355, -4.17237, 3.29633]
57 [-2.82666, -4.13045, 3.29633]
58 [-2.9144, -4.06529, 3.29633]
59 [-2.98179, -3.98182, 3.29633]
60 [-3.02534, -3.886, 3.29633]
61 [-3.04318, -3.78431, 3.29633]
62 [-3.03518, -3.6834, 3.29633]
63 [-3.00283, -3.58962, 3.29633]
64 [-2.94916, -3.50859, 3.29633]
65 [-2.8784, -3.44494, 3.29633]
66 [-2.79574, -3.40196, 3.29633]
67 [-2.70692, -3.38152, 3.29633]
68 [-2.61782, -3.38393, 3.29633]
69 [-2.5341, -3.40805, 3.29633]
70 [-2.46085, -3.45137, 3.29633]
71 [-2.40222, -3.51025, 3.29633]
72 [-2.36127, -3.58023, 3.29633]
73 [-2.33976, -3.65632, 3.29633]
74 [-2.3381, -3.73335, 3.29633]
75 [-2.35539, -3.80638, 3.29633]
76 [-2.38955, -3.87093, 3.29633]
77 [-2.43751, -3.92331, 3.29633]
78 [-2.49543, -3.96084, 3.29633]
79 [-2.55903, -3.98192, 3.29633]
80 [-2.6239, -3.98615, 3.29633]
81 [-2.68575, -3.97424, 3.29633]
82 [-2.74078, -3.94794, 3.29633]
83 [-2.78583, -3.90987, 3.29633]
84 [-2.81861, -3.86327, 3.29633]
85 [-2.8378, -3.81175, 3.29633]
86 [-2.84307, -3.75903, 3.29633]
87 [-2.83507, -3.70868, 3.29633]
88 [-2.81529, -3.66387, 3.29633]
89 [-2.78597, -3.62715, 3.29633]
90 [-2.74983, -3.60035, 3.29633]
91 [-2.70986, -3.58447, 3.29633]
92 [-2.66912, -3.57965, 3.29633]
93 [-2.63048, -3.58524, 3.29633]
94 [-2.59643, -3.59988, 3.29633]
95 [-2.56892, -3.62167, 3.29633]
96 [-2.54926, -3.64833, 3.29633]
97 [-2.53803, -3.6774, 3.29633]
98 [-2.53513, -3.70648, 3.29633]
99 [-2.5398, -3.73335, 3.29633]
0 [-2.14497, -3.73335, 3.39633]
1 [-2.14903, -3.67008, 3.39633]
2 [-2.16115, -3.60784, 3.39633]
3 [-2.18113, -3.54766, 3.39633]
4 [-2.20865, -3.49053, 3.39633]
5 [-2.24324, -3.43739, 3.39633]
6 [-2.28434, -3.38911, 3.39633]
7 [-2.33128, -3.34648, 3.39633]
8 [-2.38328, -3.3102, 3.39633]
9 [-2.4395, -3.28087, 3.39633]
10 [-2.49901, -3.25898, 3.39633]
11 [-2.56083, -3.24487, 3.39633]
12 [-2.62394, -3.23878, 3.39633]
13 [-2.68731, -3.24081, 3.39633]
14 [-2.74991, -3.25093, 3.39633]
15 [-2.8107, -3.26897, 3.39633]
16 [-2.86868, -3.29464, 3.39633]
17 [-2.9229, -3.32751, 3.39633]
18 [-2.97247, -3.36704, 3.39633]
19 [-3.01659, -3.41259, 3.39633]
20 [-3.05451, -3.46341, 3.39633]
21 [-3.08563, -3.51865, 3.39633]
22 [-3.10942, -3.57743, 3.39633]
23 [-3.1255, -3.63876, 3.39633]
24 [-3.13361, -3.70165, 3.39633]
25 [-3.13361, -3.76506, 3.39633]
26 [-3.1255, -3.82794, 3.39633]
27 [-3.10942, -3.88928, 3.39633]
28 [-3.08563, -3.94805, 3.39633]
29 [-3.05451, -4.0033, 3.39633]
30 [-3.01659, -4.05411, 3.39633]
31 [-2.97247, -4.09966, 3.39633]
32 [-2.9229, -4.1392, 3.39633]
33 [-2.86868, -4.17207, 3.39633]
34 [-2.8107, -4.19773, 3.39633]
35 [-2.74991, -4.21578, 3.39633]
36 [-2.68731, -4.2259, 3.39633]
37 [-2.62394, -4.22793, 3.39633]
38 [-2.56083, -4.22184, 3.39633]
39 [-2.49901, -4.20773, 3.39633]
40 [-2.4395, -4.18583, 3.39633]
41 [-2.38328, -4.1565, 3.39633]
42 [-2.33128, -4.12023, 3.39633]
43 [-2.28434, -4.0776, 3.39633]
44 [-2.24324, -4.02931, 3.39633]
45 [-2.20865, -3.97617, 3.39633]
46 [-2.18113, -3.91905, 3.39633]
47 [-2.16115, -3.85887, 3.39633]
48 [-2.14903, -3.79663, 3.39633]
49 [-2.14497, -3.73335, 3.39633]
50 [-2.16817, -3.85445, 3.39633]
51 [-2.22002, -3.96413, 3.39633]
52 [-2.29635, -4.05587, 3.39633]
53 [-2.39158, -4.12448, 3.39633]
54 [-2.49909, -4.16641, 3.39633]
55 [-2.6117, -4.17992, 3.39633]
56 [-2.72216, -4.16512, 3.39633]
57 [-2.82359, -4.12393, 3.39633]
58 [-2.90991, -4.05986, 3.39633]
59 [-2.97624, -3.97779, 3.39633]
60 [-3.01912, -3.88353, 3.39633]
61 [-3.03672, -3.78349, 3.39633]
62 [-3.02888, -3.6842, 3.39633]
63 [-2.99709, -3.59189, 3.39633]
64 [-2.9443, -3.51212, 3.39633]
65 [-2.87468, -3.44943, 3.39633]
66 [-2.79333, -3.40708, 3.39633]
67 [-2.70589, -3.38691, 3.39633]
68 [-2.61815, -3.38924, 3.39633]
69 [-2.53569, -3.41294, 3.39633]
70 [-2.46351, -3.45557, 3.39633]
71 [-2.40572, -3.51354, 3.39633]
72 [-2.36533, -3.58246, 3.39633]
73 [-2.34408, -3.65742, 3.39633]
74 [-2.34239, -3.73335, 3.39633]
75 [-2.35938, -3.80535, 3.39633]
76 [-2.39301, -3.86902, 3.39633]
77 [-2.44026, -3.92073, 3.39633]
78 [-2.49736, -3.9578, 3.39633]
79 [-2.56009, -3.97866, 3.39633]
80 [-2.6241, -3.98289, 3.39633]
81 [-2.68517, -3.9712, 3.39633]
82 [-2.73954, -3.9453, 3.39633]
83 [-2.78408, -3.90775, 3.39633]
84 [-2.81653, -3.86175, 3.39633]
85 [-2.83557, -3.81086, 3.39633]
86 [-2.84086, -3.75875, 3.39633]
87 [-2.83302, -3.70894, 3.39633]
88 [-2.81354, -3.66456, 3.39633]
89 [-2.78459, -3.62816, 3.39633]
90 [-2.74884, -3.60154, 3.39633]
91 [-2.70928, -3.58571, 3.39633]
92 [-2.6689, -3.58083, 3.39633]
93 [-2.63055, -3.58626, 3.39633]
94 [-2.5967, -3.6007, 3.39633]
95 [-2.56929, -3.62225, 3.39633]
96 [-2.54963, -3.64868, 3.39633]
97 [-2.53833, -3.67757, 3.39633]
98 [-2.53529, -3.70652, 3.39633]
99 [-2.5398, -3.73335, 3.39633]
0 [-2.16772, -3.73335, 3.49633]
1 [-2.17159, -3.67298, 3.49633]
2 [-2.18315, -3.61361, 3.49633]
3 [-2.20222, -3.55619, 3.49633]
4 [-2.22846, -3.50169, 3.49633]
5 [-2.26146, -3.45099, 3.49633]
6 [-2.30068, -3.40493, 3.49633]
7 [-2.34546, -3.36426, 3.49633]
8 [-2.39507, -3.32965, 3.49633]
9 [-2.44871, -3.30167, 3.49633]
10 [-2.50548, -3.28078, 3.49633]
11 [-2.56446, -3.26732, 3.49633]
12 [-2.62467, -3.26151, 3.49633]
13 [-2.68513, -3.26345, 3.49633]
14 [-2.74485, -3.2731, 3.49633]
15 [-2.80284, -3.29032, 3.49633]
16 [-2.85816, -3.3148, 3.49633]
17 [-2.90989, -3.34616, 3.49633]
18 [-2.95718, -3.38388, 3.49633]
19 [-2.99927, -3.42733, 3.49633]
20 [-3.03545, -3.47581, 3.49633]
21 [-3.06513, -3.52852, 3.49633]
22 [-3.08783, -3.58459, 3.49633]
23 [-3.10318, -3.64311, 3.49633]
24 [-3.11091, -3.70311, 3.49633]
25 [-3.11091, -3.7636, 3.49633]
26 [-3.10318, -3.8236, 3.49633]
27 [-3.08783, -3.88211, 3.49633]
28 [-3.06513, -3.93818, 3.49633]
29 [-3.03545, -3.99089, 3.49633]
30 [-2.99927, -4.03937, 3.49633]
31 [-2.95718, -4.08283, 3.49633]
32 [-2.90989, -4.12054, 3.49633]
33 [-2.85816, -4.1519, 3.49633]
34 [-2.80284, -4.17639, 3.49633]
35 [-2.74485, -4.1936, 3.49633]
36 [-2.68513, -4.20326, 3.49633]
37 [-2.62467, -4.20519, 3.49633]
38 [-2.56446, -4.19939, 3.49633]
39 [-2.50548, -4.18593, 3.49633]
40 [-2.44871, -4.16503, 3.49633]
41 [-2.39507, -4.13705, 3.49633]
42 [-2.34546, -4.10244, 3.49633]
43 [-2.30068, -4.06177, 3.49633]
44 [-2.26146, -4.01571, 3.49633]
45 [-2.22846, -3.96501, 3.49633]
46 [-2.20222, -3.91051, 3.49633]
47 [-2.18315, -3.8531, 3.49633]
48 [-2.17159, -3.79372, 3.49633]
49 [-2.16772, -3.73335, 3.49633]
50 [-2.18975, -3.84891, 3.49633]
51 [-2.23915, -3.95361, 3.49633]
52 [-2.31194, -4.04123, 3.49633]
53 [-2.40279, -4.10681, 3.49633]
54 [-2.50542, -4.14694, 3.49633]
55 [-2.61296, -4.15994, 3.49633]
56 [-2.7185, -4.14591, 3.49633]
57 [-2.81546, -4.10664, 3.49633]
58 [-2.89803, -4.04549, 3.49633]
59 [-2.96152, -3.9671, 3.49633]
60 [-3.00262, -3.877, 3.49633]
61 [-3.01957, -3.78133, 3.49633]
62 [-3.01218, -3.68631, 3.49633]
63 [-2.98187, -3.59792, 3.49633]
64 [-2.93142, -3.52148, 3.49633]
65 [-2.86482, -3.46135, 3.49633]
66 [-2.78694, -3.42067, 3.49633]
67 [-2.70316, -3.40121, 3.49633]
68 [-2.61904, -3.40331, 3.49633]
69 [-2.53991, -3.42592, 3.49633]
70 [-2.47058, -3.46671, 3.49633]
71 [-2.41501, -3.52226, 3.49633]
72 [-2.3761, -3.58838, 3.49633]
73 [-2.35554, -3.66037, 3.49633]
74 [-2.35376, -3.73335, 3.49633]
