0.2,0,1.97818
0.198358,-0.0255754,1.97818
0.193459,-0.0507309,1.97818
0.185383,-0.0750535,1.97818
0.174264,-0.0981436,1.97818
0.160283,-0.119622,1.97818
0.14367,-0.139137,1.97818
0.124698,-0.156366,1.97818
0.103678,-0.171029,1.97818
0.0809567,-0.182883,1.97818
0.0569055,-0.191734,1.97818
0.03192,-0.197436,1.97818
0.00641036,-0.199897,1.97818
-0.0192046,-0.199076,1.97818
-0.0445042,-0.194986,1.97818
-0.069073,-0.187694,1.97818
-0.0925076,-0.17732,1.97818
-0.114423,-0.164034,1.97818
-0.13446,-0.148056,1.97818
-0.152289,-0.129646,1.97818
-0.167618,-0.109107,1.97818
-0.180194,-0.0867767,1.97818
-0.189811,-0.0630217,1.97818
-0.196312,-0.0382316,1.97818
-0.199589,-0.012814,1.97818
-0.199589,0.012814,1.97818
-0.196312,0.0382318,1.97818
-0.189811,0.0630217,1.97818
-0.180194,0.0867767,1.97818
-0.167618,0.109107,1.97818
-0.152289,0.129646,1.97818
-0.13446,0.148056,1.97818
-0.114423,0.164034,1.97818
-0.0925076,0.17732,1.97818
-0.069073,0.187694,1.97818
-0.0445042,0.194986,1.97818
-0.0192046,0.199076,1.97818
0.00641036,0.199897,1.97818
0.03192,0.197436,1.97818
0.0569055,0.191734,1.97818
0.0809567,0.182883,1.97818
0.103678,0.171029,1.97818
0.124698,0.156366,1.97818
0.14367,0.139137,1.97818
0.160283,0.119622,1.97818
0.174264,0.0981436,1.97818
0.185383,0.0750532,1.97818
0.193459,0.0507309,1.97818
0.198358,0.0255754,1.97818
0.2,0,1.97818
0.453133,0,1.77818
0.449413,-0.0579455,1.77818
0.438313,-0.114939,1.77818
0.420017,-0.170046,1.77818
0.394823,-0.22236,1.77818
0.363147,-0.271024,1.77818
0.325508,-0.315237,1.77818
0.282524,-0.354274,1.77818
0.234901,-0.387493,1.77818
0.183421,-0.414351,1.77818
0.128929,-0.434404,1.77818
0.07232,-0.447325,1.77818
0.0145235,-0.4529,1.77818
-0.0435112,-0.451039,1.77818
-0.100832,-0.441772,1.77818
-0.156496,-0.425251,1.77818
-0.209591,-0.401747,1.77818
-0.259245,-0.371647,1.77818
-0.304642,-0.335445,1.77818
-0.345037,-0.293734,1.77818
-0.379766,-0.2472,1.77818
-0.408259,-0.196607,1.77818
-0.430049,-0.142786,1.77818
-0.444777,-0.0866203,1.77818
-0.452202,-0.0290322,1.77818
-0.452202,0.0290325,1.77818
-0.444777,0.0866203,1.77818
-0.430049,0.142786,1.77818
-0.408259,0.196607,1.77818
-0.379766,0.2472,1.77818
-0.345037,0.293734,1.77818
-0.304642,0.335445,1.77818
-0.259245,0.371647,1.77818
-0.209591,0.401747,1.77818
-0.156496,0.425251,1.77818
-0.100832,0.441772,1.77818
-0.0435112,0.451039,1.77818
0.0145237,0.4529,1.77818
0.07232,0.447325,1.77818
0.128929,0.434404,1.77818
0.183421,0.414351,1.77818
0.234901,0.387493,1.77818
0.282524,0.354274,1.77818
0.325508,0.315237,1.77818
0.363147,0.271024,1.77818
0.394823,0.22236,1.77818
0.420017,0.170046,1.77818
0.438313,0.114939,1.77818
0.449413,0.0579453,1.77818
0.453133,0,1.77818
0.511617,0,1.57818
0.507416,-0.0654242,1.57818
0.494884,-0.129774,1.57818
0.474226,-0.191993,1.57818
0.445781,-0.251059,1.57818
0.410017,-0.306003,1.57818
0.36752,-0.355923,1.57818
0.318988,-0.399998,1.57818
0.265218,-0.437505,1.57818
0.207094,-0.467829,1.57818
0.145569,-0.490471,1.57818
0.0816541,-0.505059,1.57818
0.0163982,-0.511354,1.57818
-0.0491271,-0.509253,1.57818
-0.113846,-0.49879,1.57818
-0.176695,-0.480136,1.57818
-0.236642,-0.453599,1.57818
-0.292705,-0.419614,1.57818
-0.343961,-0.378739,1.57818
-0.389569,-0.331645,1.57818
-0.42878,-0.279105,1.57818
-0.460951,-0.221982,1.57818
-0.485553,-0.161215,1.57818
-0.502182,-0.0977998,1.57818
-0.510566,-0.0327795,1.57818
-0.510566,0.0327795,1.57818
-0.502182,0.0978,1.57818
