0.2,0,2.39432
0.198358,-0.0255754,2.39432
0.193459,-0.0507309,2.39432
0.185383,-0.0750535,2.39432
0.174264,-0.0981436,2.39432
0.160283,-0.119622,2.39432
0.14367,-0.139137,2.39432
0.124698,-0.156366,2.39432
0.103678,-0.171029,2.39432
0.0809567,-0.182883,2.39432
0.0569055,-0.191734,2.39432
0.03192,-0.197436,2.39432
0.00641036,-0.199897,2.39432
-0.0192046,-0.199076,2.39432
-0.0445042,-0.194986,2.39432
-0.069073,-0.187694,2.39432
-0.0925076,-0.17732,2.39432
-0.114423,-0.164034,2.39432
-0.13446,-0.148056,2.39432
-0.152289,-0.129646,2.39432
-0.167618,-0.109107,2.39432
-0.180194,-0.0867767,2.39432
-0.189811,-0.0630217,2.39432
-0.196312,-0.0382316,2.39432
-0.199589,-0.012814,2.39432
-0.199589,0.012814,2.39432
-0.196312,0.0382318,2.39432
-0.189811,0.0630217,2.39432
-0.180194,0.0867767,2.39432
-0.167618,0.109107,2.39432
-0.152289,0.129646,2.39432
-0.13446,0.148056,2.39432
-0.114423,0.164034,2.39432
-0.0925076,0.17732,2.39432
-0.069073,0.187694,2.39432
-0.0445042,0.194986,2.39432
-0.0192046,0.199076,2.39432
0.00641036,0.199897,2.39432
0.03192,0.197436,2.39432
0.0569055,0.191734,2.39432
0.0809567,0.182883,2.39432
0.103678,0.171029,2.39432
0.124698,0.156366,2.39432
0.14367,0.139137,2.39432
0.160283,0.119622,2.39432
0.174264,0.0981436,2.39432
0.185383,0.0750532,2.39432
0.193459,0.0507309,2.39432
0.198358,0.0255754,2.39432
0.2,0,2.39432
0.422807,0,2.19432
0.419335,-0.0540674,2.19432
0.408978,-0.107247,2.19432
0.391906,-0.158665,2.19432
0.368399,-0.207479,2.19432
0.338843,-0.252885,2.19432
0.303723,-0.294139,2.19432
0.263616,-0.330563,2.19432
0.21918,-0.36156,2.19432
0.171145,-0.38662,2.19432
0.1203,-0.405331,2.19432
0.0674798,-0.417387,2.19432
0.0135515,-0.422589,2.19432
-0.0405991,-0.420853,2.19432
-0.0940833,-0.412206,2.19432
-0.146023,-0.396791,2.19432
-0.195564,-0.37486,2.19432
-0.241895,-0.346774,2.19432
-0.284253,-0.312994,2.19432
-0.321944,-0.274075,2.19432
-0.354349,-0.230656,2.19432
-0.380935,-0.183449,2.19432
-0.401267,-0.13323,2.19432
-0.415009,-0.0808229,2.19432
-0.421938,-0.0270894,2.19432
-0.421938,0.0270894,2.19432
-0.415009,0.0808232,2.19432
-0.401267,0.13323,2.19432
-0.380935,0.183449,2.19432
-0.354349,0.230656,2.19432
-0.321944,0.274075,2.19432
-0.284253,0.312994,2.19432
-0.241894,0.346774,2.19432
-0.195564,0.37486,2.19432
-0.146023,0.396791,2.19432
-0.0940831,0.412206,2.19432
-0.0405991,0.420853,2.19432
0.0135517,0.422589,2.19432
0.0674798,0.417387,2.19432
0.1203,0.405331,2.19432
0.171145,0.38662,2.19432
0.21918,0.36156,2.19432
0.263616,0.330563,2.19432
0.303723,0.294139,2.19432
0.338843,0.252885,2.19432
0.368399,0.207479,2.19432
0.391906,0.158665,2.19432
0.408978,0.107247,2.19432
0.419335,0.0540671,2.19432
0.422807,0,2.19432
0.479222,0,1.99432
0.475288,-0.0612817,1.99432
0.463549,-0.121557,1.99432
0.444199,-0.179836,1.99432
0.417555,-0.235163,1.99432
0.384055,-0.286628,1.99432
0.344249,-0.333387,1.99432
0.29879,-0.374671,1.99432
0.248425,-0.409804,1.99432
0.193981,-0.438207,1.99432
0.136352,-0.459415,1.99432
0.0764837,-0.473079,1.99432
0.0153599,-0.478976,1.99432
-0.0460165,-0.477008,1.99432
-0.106637,-0.467207,1.99432
-0.165507,-0.449735,1.99432
-0.221659,-0.424878,1.99432
-0.274171,-0.393045,1.99432
-0.322181,-0.354758,1.99432
-0.364902,-0.310645,1.99432
-0.40163,-0.261432,1.99432
-0.431764,-0.207927,1.99432
-0.454809,-0.151007,1.99432
-0.470385,-0.0916073,1.99432
-0.478238,-0.0307038,1.99432
-0.478238,0.0307038,1.99432
-0.470385,0.0916076,1.99432
-0.454809,0.151007,1.99432
-0.431764,0.207927,1.99432
-0.40163,0.261432,1.99432
-0.364902,0.310646,1.99432
-0.322181,0.354758,1.99432
-0.274171,0.393045,1.99432
-0.221659,0.424878,1.99432
-0.165507,0.449735,1.99432
-0.106637,0.467207,1.99432
-0.0460162,0.477008,1.99432
0.0153599,0.478976,1.99432
0.076484,0.473079,1.99432
0.136352,0.459415,1.99432
0.193981,0.438207,1.99432
0.248425,0.409803,1.99432
0.29879,0.374671,1.99432
0.344249,0.333386,1.99432
0.384055,0.286628,1.99432
0.417555,0.235163,1.99432
0.444199,0.179836,1.99432
0.463549,0.121557,1.99432
0.475288,0.0612814,1.99432
0.479222,0,1.99432
