Path centered at: WORLD FRAME [0.00249815, 0.00249815], DRONE FRAME [-2.67006,-3.7223]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.36238, -4.10813, 3.11483]
8 [-2.41424, -4.14431, 3.11483]
9 [-2.47031, -4.17355, 3.11483]
10 [-2.52965, -4.19539, 3.11483]
11 [-2.5913, -4.20947, 3.11483]
12 [-2.65425, -4.21554, 3.11483]
13 [-2.71745, -4.21351, 3.11483]
14 [-2.77988, -4.20342, 3.11483]
15 [-2.8405, -4.18543, 3.11483]
16 [-2.89832, -4.15983, 3.11483]
17 [-2.9524, -4.12705, 3.11483]
18 [-3.00184, -4.08762, 3.11483]
19 [-3.04583, -4.04219, 3.11483]
20 [-3.08365, -3.99152, 3.11483]
21 [-3.11468, -3.93642, 3.11483]
22 [-3.13842, -3.8778, 3.11483]
23 [-3.15446, -3.81663, 3.11483]
24 [-3.16254, -3.75392, 3.11483]
25 [-3.16254, -3.69068, 3.11483]
26 [-3.15446, -3.62796, 3.11483]
27 [-3.13842, -3.5668, 3.11483]
28 [-3.11468, -3.50818, 3.11483]
29 [-3.08365, -3.45308, 3.11483]
30 [-3.04583, -3.40241, 3.11483]
31 [-3.00184, -3.35698, 3.11483]
32 [-2.9524, -3.31755, 3.11483]
33 [-2.89832, -3.28477, 3.11483]
34 [-2.8405, -3.25917, 3.11483]
35 [-2.77988, -3.24118, 3.11483]
36 [-2.71745, -3.23109, 3.11483]
37 [-2.65425, -3.22906, 3.11483]
38 [-2.5913, -3.23513, 3.11483]
39 [-2.52965, -3.24921, 3.11483]
40 [-2.47031, -3.27105, 3.11483]
41 [-2.41424, -3.30029, 3.11483]
42 [-2.36238, -3.33647, 3.11483]
43 [-2.31557, -3.37899, 3.11483]
44 [-2.27457, -3.42714, 3.11483]
45 [-2.24008, -3.48014, 3.11483]
46 [-2.21264, -3.53711, 3.11483]
47 [-2.19271, -3.59712, 3.11483]
48 [-2.18063, -3.65919, 3.11483]
49 [-2.17657, -3.7223, 3.11483]
50 [-2.17657, -3.7223, 3.11483]
51 [-2.19776, -3.84357, 3.11483]
52 [-2.2479, -3.95439, 3.11483]
53 [-2.32316, -4.04806, 3.11483]
54 [-2.41822, -4.11914, 3.11483]
55 [-2.52664, -4.16373, 3.11483]
56 [-2.64129, -4.17967, 3.11483]
57 [-2.75484, -4.16669, 3.11483]
58 [-2.86019, -4.12633, 3.11483]
59 [-2.95095, -4.06184, 3.11483]
60 [-3.02182, -3.97786, 3.11483]
61 [-3.06887, -3.8802, 3.11483]
62 [-3.08978, -3.77532, 3.11483]
63 [-3.08396, -3.67001, 3.11483]
64 [-3.05249, -3.57089, 3.11483]
65 [-2.99808, -3.48399, 3.11483]
66 [-2.92476, -3.41442, 3.11483]
67 [-2.8377, -3.36607, 3.11483]
68 [-2.74274, -3.34134, 3.11483]
69 [-2.64608, -3.34109, 3.11483]
70 [-2.55384, -3.36461, 3.11483]
71 [-2.47169, -3.40971, 3.11483]
72 [-2.40446, -3.47288, 3.11483]
73 [-2.35592, -3.5496, 3.11483]
74 [-2.32853, -3.63461, 3.11483]
75 [-2.32332, -3.7223, 3.11483]
76 [-2.3399, -3.80707, 3.11483]
77 [-2.3765, -3.88369, 3.11483]
78 [-2.43014, -3.94761, 3.11483]
79 [-2.49685, -3.99524, 3.11483]
80 [-2.57198, -4.02416, 3.11483]
81 [-2.6505, -4.03321, 3.11483]
82 [-2.72734, -4.02254, 3.11483]
83 [-2.79771, -3.99356, 3.11483]
84 [-2.85741, -3.94877, 3.11483]
85 [-2.9031, -3.89161, 3.11483]
86 [-2.93243, -3.82618, 3.11483]
87 [-2.94419, -3.75693, 3.11483]
88 [-2.93837, -3.68841, 3.11483]
89 [-2.91605, -3.62491, 3.11483]
90 [-2.87936, -3.57024, 3.11483]
91 [-2.83122, -3.52749, 3.11483]
92 [-2.77521, -3.49885, 3.11483]
93 [-2.71524, -3.48548, 3.11483]
94 [-2.6553, -3.48755, 3.11483]
95 [-2.59919, -3.50418, 3.11483]
96 [-2.55032, -3.53361, 3.11483]
97 [-2.51143, -3.57334, 3.11483]
98 [-2.48452, -3.62029, 3.11483]
99 [-2.47066, -3.6711, 3.11483]
0 [-2.16694, -3.7223, 3.21483]
1 [-2.17107, -3.78664, 3.21483]
2 [-2.1834, -3.84992, 3.21483]
3 [-2.20371, -3.9111, 3.21483]
4 [-2.23169, -3.96919, 3.21483]
5 [-2.26686, -4.02322, 3.21483]
6 [-2.30865, -4.07231, 3.21483]
7 [-2.35637, -4.11566, 3.21483]
8 [-2.40925, -4.15254, 3.21483]
9 [-2.46641, -4.18236, 3.21483]
10 [-2.52691, -4.20463, 3.21483]
11 [-2.58977, -4.21897, 3.21483]
12 [-2.65394, -4.22516, 3.21483]
13 [-2.71838, -4.2231, 3.21483]
14 [-2.78202, -4.21281, 3.21483]
15 [-2.84383, -4.19446, 3.21483]
16 [-2.90278, -4.16837, 3.21483]
17 [-2.95791, -4.13495, 3.21483]
18 [-3.00831, -4.09475, 3.21483]
19 [-3.05316, -4.04844, 3.21483]
20 [-3.09173, -3.99677, 3.21483]
21 [-3.12336, -3.9406, 3.21483]
22 [-3.14756, -3.88084, 3.21483]
23 [-3.16391, -3.81848, 3.21483]
24 [-3.17215, -3.75454, 3.21483]
25 [-3.17215, -3.69006, 3.21483]
26 [-3.16391, -3.62612, 3.21483]
27 [-3.14756, -3.56376, 3.21483]
28 [-3.12336, -3.504, 3.21483]
29 [-3.09172, -3.44783, 3.21483]
30 [-3.05316, -3.39616, 3.21483]
31 [-3.00831, -3.34985, 3.21483]
32 [-2.95791, -3.30965, 3.21483]
33 [-2.90278, -3.27623, 3.21483]
34 [-2.84383, -3.25014, 3.21483]
35 [-2.78202, -3.23179, 3.21483]
36 [-2.71838, -3.2215, 3.21483]
37 [-2.65394, -3.21944, 3.21483]
38 [-2.58977, -3.22563, 3.21483]
39 [-2.52691, -3.23997, 3.21483]
40 [-2.46641, -3.26224, 3.21483]
41 [-2.40925, -3.29206, 3.21483]
42 [-2.35637, -3.32894, 3.21483]
43 [-2.30865, -3.37229, 3.21483]
44 [-2.26686, -3.42138, 3.21483]
45 [-2.23169, -3.47541, 3.21483]
46 [-2.20371, -3.5335, 3.21483]
47 [-2.1834, -3.59468, 3.21483]
48 [-2.17107, -3.65796, 3.21483]
49 [-2.16694, -3.7223, 3.21483]
50 [-2.16694, -3.7223, 3.21483]
51 [-2.20791, -3.90528, 3.21483]
52 [-2.31214, -4.05841, 3.21483]
53 [-2.46359, -4.16108, 3.21483]
54 [-2.64, -4.20023, 3.21483]
55 [-2.81617, -4.17197, 3.21483]
56 [-2.96758, -4.08193, 3.21483]
57 [-3.07377, -3.94424, 3.21483]
58 [-3.1211, -3.77928, 3.21483]
59 [-3.10453, -3.61075, 3.21483]
60 [-3.02805, -3.46221, 3.21483]
61 [-2.90392, -3.35381, 3.21483]
62 [-2.75071, -3.29955, 3.21483]
63 [-2.59056, -3.30551, 3.21483]
64 [-2.44596, -3.36916, 3.21483]
65 [-2.3366, -3.48002, 3.21483]
66 [-2.2767, -3.6213, 3.21483]
67 [-2.27316, -3.77244, 3.21483]
68 [-2.3248, -3.91211, 3.21483]
69 [-2.42279, -4.02121, 3.21483]
70 [-2.55206, -4.08548, 3.21483]
71 [-2.69366, -4.09737, 3.21483]
72 [-2.8275, -4.05686, 3.21483]
73 [-2.93518, -3.97126, 3.21483]
74 [-3.00257, -3.85395, 3.21483]
75 [-3.02163, -3.7223, 3.21483]
76 [-2.9913, -3.59511, 3.21483]
77 [-2.9175, -3.48994, 3.21483]
78 [-2.81201, -3.42065, 3.21483]
79 [-2.69062, -3.39563, 3.21483]
80 [-2.57079, -3.41677, 3.21483]
81 [-2.46916, -3.47944, 3.21483]
82 [-2.39918, -3.57338, 3.21483]
83 [-2.36939, -3.68432, 3.21483]
84 [-2.3824, -3.79616, 3.21483]
85 [-2.43469, -3.89331, 3.21483]
86 [-2.51742, -3.96283, 3.21483]
87 [-2.61782, -3.99617, 3.21483]
88 [-2.72117, -3.99022, 3.21483]
89 [-2.81296, -3.94747, 3.21483]
90 [-2.88091, -3.87549, 3.21483]
91 [-2.91663, -3.78561, 3.21483]
92 [-2.9166, -3.69115, 3.21483]
93 [-2.88251, -3.60551, 3.21483]
94 [-2.82074, -3.54017, 3.21483]
95 [-2.74124, -3.50326, 3.21483]
96 [-2.65598, -3.49849, 3.21483]
97 [-2.57717, -3.52488, 3.21483]
98 [-2.51543, -3.57709, 3.21483]
99 [-2.47847, -3.64644, 3.21483]
0 [-2.16809, -3.7223, 3.31483]
1 [-2.17221, -3.78649, 3.31483]
2 [-2.18451, -3.84963, 3.31483]
3 [-2.20478, -3.91067, 3.31483]
4 [-2.23269, -3.96863, 3.31483]
5 [-2.26778, -4.02253, 3.31483]
6 [-2.30947, -4.07151, 3.31483]
7 [-2.35709, -4.11476, 3.31483]
8 [-2.40985, -4.15156, 3.31483]
9 [-2.46687, -4.18131, 3.31483]
10 [-2.52724, -4.20353, 3.31483]
11 [-2.58995, -4.21784, 3.31483]
12 [-2.65398, -4.22401, 3.31483]
13 [-2.71827, -4.22195, 3.31483]
14 [-2.78176, -4.21169, 3.31483]
15 [-2.84343, -4.19339, 3.31483]
16 [-2.90225, -4.16735, 3.31483]
17 [-2.95725, -4.134, 3.31483]
18 [-3.00754, -4.0939, 3.31483]
19 [-3.05229, -4.04769, 3.31483]
20 [-3.09076, -3.99614, 3.31483]
21 [-3.12233, -3.9401, 3.31483]
22 [-3.14646, -3.88048, 3.31483]
23 [-3.16278, -3.81826, 3.31483]
24 [-3.17101, -3.75446, 3.31483]
25 [-3.17101, -3.69014, 3.31483]
26 [-3.16278, -3.62634, 3.31483]
27 [-3.14646, -3.56412, 3.31483]
28 [-3.12233, -3.5045, 3.31483]
29 [-3.09076, -3.44846, 3.31483]
30 [-3.05229, -3.39691, 3.31483]
31 [-3.00754, -3.3507, 3.31483]
32 [-2.95725, -3.3106, 3.31483]
33 [-2.90225, -3.27725, 3.31483]
34 [-2.84343, -3.25121, 3.31483]
35 [-2.78176, -3.23291, 3.31483]
36 [-2.71827, -3.22265, 3.31483]
37 [-2.65398, -3.22059, 3.31483]
38 [-2.58995, -3.22676, 3.31483]
39 [-2.52724, -3.24108, 3.31483]
40 [-2.46687, -3.26329, 3.31483]
41 [-2.40985, -3.29304, 3.31483]
42 [-2.35709, -3.32984, 3.31483]
43 [-2.30947, -3.37309, 3.31483]
44 [-2.26778, -3.42207, 3.31483]
45 [-2.23269, -3.47597, 3.31483]
46 [-2.20478, -3.53393, 3.31483]
47 [-2.18451, -3.59497, 3.31483]
48 [-2.17221, -3.65811, 3.31483]
49 [-2.16809, -3.7223, 3.31483]
50 [-2.16809, -3.7223, 3.31483]
51 [-2.20896, -3.90487, 3.31483]
52 [-2.31295, -4.05766, 3.31483]
53 [-2.46405, -4.1601, 3.31483]
54 [-2.64006, -4.19917, 3.31483]
55 [-2.81585, -4.17098, 3.31483]
56 [-2.96694, -4.08116, 3.31483]
57 [-3.0729, -3.94376, 3.31483]
58 [-3.12014, -3.77916, 3.31483]
59 [-3.10362, -3.61098, 3.31483]
60 [-3.02731, -3.46275, 3.31483]
61 [-2.90344, -3.35456, 3.31483]
62 [-2.75054, -3.30041, 3.31483]
63 [-2.59072, -3.30634, 3.31483]
64 [-2.4464, -3.36986, 3.31483]
65 [-2.33725, -3.4805, 3.31483]
66 [-2.27746, -3.6215, 3.31483]
67 [-2.27391, -3.77235, 3.31483]
68 [-2.32545, -3.91176, 3.31483]
69 [-2.42324, -4.02066, 3.31483]
70 [-2.55227, -4.08483, 3.31483]
71 [-2.69362, -4.0967, 3.31483]
72 [-2.82722, -4.05628, 3.31483]
73 [-2.93473, -3.97084, 3.31483]
74 [-3.00202, -3.85373, 3.31483]
75 [-3.02105, -3.7223, 3.31483]
76 [-2.99079, -3.59532, 3.31483]
77 [-2.91712, -3.4903, 3.31483]
78 [-2.81179, -3.42111, 3.31483]
79 [-2.69059, -3.39612, 3.31483]
80 [-2.57094, -3.41721, 3.31483]
81 [-2.46944, -3.47978, 3.31483]
82 [-2.39954, -3.57358, 3.31483]
83 [-2.36978, -3.68437, 3.31483]
84 [-2.38275, -3.79607, 3.31483]
85 [-2.43497, -3.89311, 3.31483]
86 [-2.51759, -3.96256, 3.31483]
87 [-2.61788, -3.99588, 3.31483]
88 [-2.72112, -3.98995, 3.31483]
89 [-2.81283, -3.94726, 3.31483]
90 [-2.88073, -3.87536, 3.31483]
91 [-2.91643, -3.78556, 3.31483]
92 [-2.91642, -3.69118, 3.31483]
93 [-2.88237, -3.60558, 3.31483]
94 [-2.82065, -3.54028, 3.31483]
95 [-2.7412, -3.50337, 3.31483]
96 [-2.65599, -3.49858, 3.31483]
97 [-2.57719, -3.52494, 3.31483]
98 [-2.51547, -3.57712, 3.31483]
99 [-2.47849, -3.64645, 3.31483]
0 [-2.17289, -3.7223, 3.41483]
1 [-2.17697, -3.78588, 3.41483]
2 [-2.18915, -3.84841, 3.41483]
3 [-2.20922, -3.90887, 3.41483]
4 [-2.23687, -3.96627, 3.41483]
5 [-2.27162, -4.01967, 3.41483]
6 [-2.31292, -4.06818, 3.41483]
7 [-2.36008, -4.11101, 3.41483]
8 [-2.41233, -4.14746, 3.41483]
9 [-2.46882, -4.17692, 3.41483]
10 [-2.5286, -4.19893, 3.41483]
11 [-2.59072, -4.2131, 3.41483]
12 [-2.65413, -4.21922, 3.41483]
13 [-2.7178, -4.21718, 3.41483]
14 [-2.7807, -4.20701, 3.41483]
15 [-2.84177, -4.18888, 3.41483]
16 [-2.90003, -4.16309, 3.41483]
17 [-2.95451, -4.13007, 3.41483]
18 [-3.00432, -4.09035, 3.41483]
19 [-3.04864, -4.04458, 3.41483]
20 [-3.08674, -3.99353, 3.41483]
21 [-3.118, -3.93802, 3.41483]
22 [-3.14191, -3.87896, 3.41483]
23 [-3.15807, -3.81734, 3.41483]
24 [-3.16622, -3.75415, 3.41483]
25 [-3.16622, -3.69045, 3.41483]
26 [-3.15807, -3.62726, 3.41483]
27 [-3.14191, -3.56564, 3.41483]
28 [-3.118, -3.50658, 3.41483]
29 [-3.08674, -3.45107, 3.41483]
30 [-3.04864, -3.40002, 3.41483]
31 [-3.00432, -3.35425, 3.41483]
32 [-2.95451, -3.31453, 3.41483]
33 [-2.90003, -3.2815, 3.41483]
34 [-2.84177, -3.25572, 3.41483]
35 [-2.7807, -3.23759, 3.41483]
36 [-2.7178, -3.22742, 3.41483]
37 [-2.65413, -3.22538, 3.41483]
38 [-2.59072, -3.2315, 3.41483]
39 [-2.5286, -3.24567, 3.41483]
40 [-2.46882, -3.26768, 3.41483]
41 [-2.41233, -3.29714, 3.41483]
42 [-2.36008, -3.33359, 3.41483]
43 [-2.31292, -3.37642, 3.41483]
44 [-2.27162, -3.42493, 3.41483]
45 [-2.23687, -3.47833, 3.41483]
46 [-2.20922, -3.53573, 3.41483]
47 [-2.18915, -3.59619, 3.41483]
48 [-2.17697, -3.65872, 3.41483]
49 [-2.17289, -3.7223, 3.41483]
50 [-2.17289, -3.7223, 3.41483]
51 [-2.19427, -3.84446, 3.41483]
52 [-2.2448, -3.95609, 3.41483]
53 [-2.32064, -4.05043, 3.41483]
54 [-2.4164, -4.12201, 3.41483]
55 [-2.52561, -4.16688, 3.41483]
56 [-2.64109, -4.1829, 3.41483]
57 [-2.75543, -4.1698, 3.41483]
58 [-2.86151, -4.12913, 3.41483]
59 [-2.95288, -4.06416, 3.41483]
60 [-3.0242, -3.9796, 3.41483]
61 [-3.07154, -3.88125, 3.41483]
62 [-3.09256, -3.77567, 3.41483]
63 [-3.08666, -3.66967, 3.41483]
64 [-3.05496, -3.56991, 3.41483]
65 [-3.00016, -3.48247, 3.41483]
66 [-2.92636, -3.41249, 3.41483]
67 [-2.83873, -3.36387, 3.41483]
68 [-2.74318, -3.33902, 3.41483]
69 [-2.64594, -3.33881, 3.41483]
70 [-2.55316, -3.36251, 3.41483]
71 [-2.47054, -3.4079, 3.41483]
72 [-2.40296, -3.47147, 3.41483]
73 [-2.35418, -3.54864, 3.41483]
74 [-2.32667, -3.63413, 3.41483]
75 [-2.32148, -3.7223, 3.41483]
76 [-2.33819, -3.80751, 3.41483]
77 [-2.37501, -3.88451, 3.41483]
78 [-2.42895, -3.94872, 3.41483]
79 [-2.49602, -3.99655, 3.41483]
80 [-2.57153, -4.02556, 3.41483]
81 [-2.65042, -4.03461, 3.41483]
82 [-2.72759, -4.02385, 3.41483]
83 [-2.79824, -3.99469, 3.41483]
84 [-2.85817, -3.94968, 3.41483]
85 [-2.90399, -3.89226, 3.41483]
86 [-2.93339, -3.82656, 3.41483]
87 [-2.94514, -3.75705, 3.41483]
88 [-2.93925, -3.68829, 3.41483]
89 [-2.91681, -3.62461, 3.41483]
90 [-2.87995, -3.56981, 3.41483]
91 [-2.83165, -3.52698, 3.41483]
92 [-2.77547, -3.49831, 3.41483]
93 [-2.71534, -3.48498, 3.41483]
94 [-2.65527, -3.4871, 3.41483]
95 [-2.59908, -3.50383, 3.41483]
96 [-2.55016, -3.53336, 3.41483]
97 [-2.51127, -3.57318, 3.41483]
98 [-2.48439, -3.62022, 3.41483]
99 [-2.47059, -3.67108, 3.41483]
Path size = 600
