0.125311,0,1.97495
0.124282,0.0160244,1.97495
0.121213,0.0317857,1.97495
0.116153,0.047025,1.97495
0.109186,0.0614922,1.97495
0.100426,0.0749497,1.97495
0.0900171,0.0871766,1.97495
0.07813,0.0979722,1.97495
0.0649602,0.107159,1.97495
0.0507238,0.114586,1.97495
0.0356543,0.120132,1.97495
0.0199995,0.123705,1.97495
0.0040164,0.125247,1.97495
-0.0120327,0.124732,1.97495
-0.0278842,0.122169,1.97495
-0.043278,0.1176,1.97495
-0.0579612,0.111101,1.97495
-0.0716925,0.102777,1.97495
-0.0842466,0.0927649,1.97495
-0.0954175,0.0812302,1.97495
-0.105022,0.0683615,1.97495
-0.112901,0.0543704,1.97495
-0.118927,0.0394864,1.97495
-0.123,0.0239542,1.97495
-0.125054,0.00802875,1.97495
-0.125054,-0.00802875,1.97495
-0.123,-0.0239544,1.97495
-0.118927,-0.0394866,1.97495
-0.112901,-0.0543704,1.97495
-0.105022,-0.0683615,1.97495
-0.0954175,-0.0812302,1.97495
-0.0842466,-0.0927651,1.97495
-0.0716925,-0.102777,1.97495
-0.0579612,-0.111101,1.97495
-0.043278,-0.1176,1.97495
-0.0278842,-0.122169,1.97495
-0.0120327,-0.124732,1.97495
0.0040164,-0.125247,1.97495
0.0199997,-0.123705,1.97495
0.0356545,-0.120131,1.97495
0.0507238,-0.114586,1.97495
0.0649602,-0.107159,1.97495
0.0781302,-0.0979722,1.97495
0.0900171,-0.0871766,1.97495
0.100426,-0.0749497,1.97495
0.109186,-0.0614922,1.97495
0.116153,-0.047025,1.97495
0.121213,-0.0317857,1.97495
0.124282,-0.0160244,1.97495
0.125311,0,1.97495
0.322271,0,1.87495
0.319625,0.0412111,1.87495
0.311731,0.0817454,1.87495
0.298718,0.120938,1.87495
0.2808,0.158144,1.87495
0.258272,0.192753,1.87495
0.231503,0.224198,1.87495
0.200933,0.251961,1.87495
0.167063,0.275587,1.87495
0.13045,0.294688,1.87495
0.0916948,0.30895,1.87495
0.0514343,0.31814,1.87495
0.0103292,0.322105,1.87495
-0.0309455,0.320781,1.87495
-0.071712,0.314191,1.87495
-0.111301,0.302441,1.87495
-0.149062,0.285725,1.87495
-0.184376,0.264318,1.87495
-0.216663,0.23857,1.87495
-0.245392,0.208905,1.87495
-0.270091,0.17581,1.87495
-0.290356,0.139828,1.87495
-0.305853,0.10155,1.87495
-0.316328,0.0616047,1.87495
-0.321609,0.020648,1.87495
-0.321608,-0.020648,1.87495
-0.316328,-0.061605,1.87495
-0.305853,-0.10155,1.87495
-0.290356,-0.139828,1.87495
-0.270091,-0.17581,1.87495
-0.245392,-0.208905,1.87495
-0.216663,-0.23857,1.87495
-0.184376,-0.264318,1.87495
-0.149062,-0.285725,1.87495
-0.111301,-0.302441,1.87495
-0.0717118,-0.31419,1.87495
-0.0309453,-0.320781,1.87495
0.0103292,-0.322105,1.87495
0.0514343,-0.31814,1.87495
0.0916948,-0.30895,1.87495
0.13045,-0.294688,1.87495
