Path centered at: 0.00266911, 0.00266911
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.01346m
Ending at 3.68582m
Depth = 0.672366m (40%)
Layer 0 radius: 0.163031
Layer 1 radius: 0.361706
Layer 2 radius: 0.458382
Layer 3 radius: 0.49045
Layer 4 radius: 0.523486
Layer 5 radius: 0.550943
Layer 6 radius: 0.572833
0 [-2.49931, -3.73325, 3.01346]
1 [-2.50065, -3.7124, 3.01346]
2 [-2.50465, -3.69189, 3.01346]
3 [-2.51123, -3.67207, 3.01346]
4 [-2.52029, -3.65325, 3.01346]
5 [-2.53169, -3.63574, 3.01346]
6 [-2.54523, -3.61983, 3.01346]
7 [-2.5607, -3.60579, 3.01346]
8 [-2.57783, -3.59383, 3.01346]
9 [-2.59635, -3.58417, 3.01346]
10 [-2.61596, -3.57696, 3.01346]
11 [-2.63632, -3.57231, 3.01346]
12 [-2.65712, -3.5703, 3.01346]
13 [-2.678, -3.57097, 3.01346]
14 [-2.69862, -3.5743, 3.01346]
15 [-2.71865, -3.58025, 3.01346]
16 [-2.73775, -3.5887, 3.01346]
17 [-2.75562, -3.59953, 3.01346]
18 [-2.77195, -3.61256, 3.01346]
19 [-2.78648, -3.62757, 3.01346]
20 [-2.79898, -3.64431, 3.01346]
21 [-2.80923, -3.66251, 3.01346]
22 [-2.81707, -3.68188, 3.01346]
23 [-2.82237, -3.70208, 3.01346]
24 [-2.82504, -3.7228, 3.01346]
25 [-2.82504, -3.74369, 3.01346]
26 [-2.82237, -3.76441, 3.01346]
27 [-2.81707, -3.78462, 3.01346]
28 [-2.80923, -3.80398, 3.01346]
29 [-2.79898, -3.82219, 3.01346]
30 [-2.78648, -3.83893, 3.01346]
31 [-2.77195, -3.85394, 3.01346]
32 [-2.75562, -3.86696, 3.01346]
33 [-2.73775, -3.87779, 3.01346]
34 [-2.71865, -3.88625, 3.01346]
35 [-2.69862, -3.89219, 3.01346]
36 [-2.678, -3.89553, 3.01346]
37 [-2.65712, -3.8962, 3.01346]
38 [-2.63632, -3.89419, 3.01346]
39 [-2.61596, -3.88954, 3.01346]
40 [-2.59635, -3.88233, 3.01346]
41 [-2.57783, -3.87266, 3.01346]
42 [-2.5607, -3.86071, 3.01346]
43 [-2.54523, -3.84667, 3.01346]
44 [-2.53169, -3.83076, 3.01346]
45 [-2.52029, -3.81325, 3.01346]
46 [-2.51123, -3.79443, 3.01346]
47 [-2.50465, -3.7746, 3.01346]
48 [-2.50065, -3.7541, 3.01346]
49 [-2.49931, -3.73325, 3.01346]
0 [-2.30064, -3.73325, 3.11346]
1 [-2.30361, -3.68699, 3.11346]
2 [-2.31247, -3.6415, 3.11346]
3 [-2.32707, -3.59751, 3.11346]
4 [-2.34718, -3.55575, 3.11346]
5 [-2.37247, -3.51691, 3.11346]
6 [-2.40251, -3.48162, 3.11346]
7 [-2.43682, -3.45045, 3.11346]
8 [-2.47484, -3.42394, 3.11346]
9 [-2.51593, -3.4025, 3.11346]
10 [-2.55943, -3.38649, 3.11346]
11 [-2.60462, -3.37618, 3.11346]
12 [-2.65075, -3.37173, 3.11346]
13 [-2.69708, -3.37321, 3.11346]
14 [-2.74283, -3.38061, 3.11346]
15 [-2.78727, -3.3938, 3.11346]
16 [-2.82965, -3.41256, 3.11346]
17 [-2.86928, -3.43659, 3.11346]
18 [-2.90552, -3.46548, 3.11346]
19 [-2.93776, -3.49878, 3.11346]
20 [-2.96549, -3.53592, 3.11346]
21 [-2.98823, -3.57631, 3.11346]
22 [-3.00562, -3.61927, 3.11346]
23 [-3.01738, -3.6641, 3.11346]
24 [-3.02331, -3.71007, 3.11346]
25 [-3.02331, -3.75642, 3.11346]
26 [-3.01738, -3.80239, 3.11346]
27 [-3.00562, -3.84722, 3.11346]
28 [-2.98823, -3.89019, 3.11346]
29 [-2.96549, -3.93057, 3.11346]
30 [-2.93776, -3.96772, 3.11346]
31 [-2.90552, -4.00101, 3.11346]
32 [-2.86928, -4.02991, 3.11346]
33 [-2.82965, -4.05394, 3.11346]
34 [-2.78726, -4.0727, 3.11346]
35 [-2.74283, -4.08589, 3.11346]
36 [-2.69708, -4.09328, 3.11346]
37 [-2.65075, -4.09477, 3.11346]
38 [-2.60462, -4.09032, 3.11346]
39 [-2.55943, -4.08, 3.11346]
40 [-2.51593, -4.064, 3.11346]
41 [-2.47484, -4.04256, 3.11346]
42 [-2.43682, -4.01604, 3.11346]
43 [-2.40251, -3.98488, 3.11346]
44 [-2.37247, -3.94959, 3.11346]
45 [-2.34718, -3.91074, 3.11346]
46 [-2.32707, -3.86898, 3.11346]
47 [-2.31247, -3.825, 3.11346]
48 [-2.30361, -3.7795, 3.11346]
49 [-2.30064, -3.73325, 3.11346]
0 [-2.20396, -3.73325, 3.21346]
1 [-2.20773, -3.67463, 3.21346]
2 [-2.21895, -3.61698, 3.21346]
3 [-2.23746, -3.56123, 3.21346]
4 [-2.26295, -3.50831, 3.21346]
5 [-2.29499, -3.45908, 3.21346]
6 [-2.33307, -3.41436, 3.21346]
7 [-2.37655, -3.37487, 3.21346]
8 [-2.42472, -3.34127, 3.21346]
9 [-2.4768, -3.3141, 3.21346]
10 [-2.53192, -3.29381, 3.21346]
11 [-2.58919, -3.28074, 3.21346]
12 [-2.64765, -3.2751, 3.21346]
13 [-2.70636, -3.27698, 3.21346]
14 [-2.76434, -3.28636, 3.21346]
15 [-2.82065, -3.30307, 3.21346]
16 [-2.87436, -3.32685, 3.21346]
17 [-2.92459, -3.3573, 3.21346]
18 [-2.97052, -3.39392, 3.21346]
19 [-3.01138, -3.43611, 3.21346]
20 [-3.04651, -3.48318, 3.21346]
21 [-3.07533, -3.53436, 3.21346]
22 [-3.09737, -3.58881, 3.21346]
23 [-3.11227, -3.64562, 3.21346]
24 [-3.11978, -3.70388, 3.21346]
25 [-3.11978, -3.76262, 3.21346]
26 [-3.11227, -3.82087, 3.21346]
27 [-3.09737, -3.87769, 3.21346]
28 [-3.07533, -3.93213, 3.21346]
29 [-3.04651, -3.98331, 3.21346]
30 [-3.01138, -4.03038, 3.21346]
31 [-2.97052, -4.07258, 3.21346]
32 [-2.92459, -4.1092, 3.21346]
33 [-2.87436, -4.13965, 3.21346]
34 [-2.82065, -4.16343, 3.21346]
35 [-2.76434, -4.18014, 3.21346]
36 [-2.70636, -4.18951, 3.21346]
37 [-2.64765, -4.19139, 3.21346]
38 [-2.58919, -4.18575, 3.21346]
39 [-2.53192, -4.17268, 3.21346]
40 [-2.4768, -4.1524, 3.21346]
41 [-2.42472, -4.12523, 3.21346]
42 [-2.37655, -4.09163, 3.21346]
43 [-2.33307, -4.05214, 3.21346]
44 [-2.29499, -4.00741, 3.21346]
45 [-2.26295, -3.95818, 3.21346]
46 [-2.23746, -3.90526, 3.21346]
47 [-2.21895, -3.84952, 3.21346]
48 [-2.20773, -3.79186, 3.21346]
49 [-2.20396, -3.73325, 3.21346]
50 [-2.22531, -3.84546, 3.21346]
51 [-2.27322, -3.94717, 3.21346]
52 [-2.34387, -4.03231, 3.21346]
53 [-2.43209, -4.09607, 3.21346]
54 [-2.53177, -4.13511, 3.21346]
55 [-2.63626, -4.1478, 3.21346]
56 [-2.73884, -4.13423, 3.21346]
57 [-2.8331, -4.09612, 3.21346]
58 [-2.91341, -4.03673, 3.21346]
59 [-2.9752, -3.96055, 3.21346]
60 [-3.01523, -3.87297, 3.21346]
61 [-3.03178, -3.77992, 3.21346]
62 [-3.02467, -3.68748, 3.21346]
63 [-2.99524, -3.60145, 3.21346]
64 [-2.9462, -3.52701, 3.21346]
65 [-2.88143, -3.46842, 3.21346]
66 [-2.80563, -3.42874, 3.21346]
67 [-2.72406, -3.40972, 3.21346]
68 [-2.64211, -3.41169, 3.21346]
69 [-2.56499, -3.43364, 3.21346]
70 [-2.49738, -3.47331, 3.21346]
71 [-2.44315, -3.52741, 3.21346]
72 [-2.40512, -3.59184, 3.21346]
73 [-2.38498, -3.66203, 3.21346]
74 [-2.38315, -3.73325, 3.21346]
75 [-2.39887, -3.8009, 3.21346]
76 [-2.43025, -3.86084, 3.21346]
77 [-2.4745, -3.90965, 3.21346]
78 [-2.52811, -3.94477, 3.21346]
79 [-2.58714, -3.96469, 3.21346]
80 [-2.64751, -3.96897, 3.21346]
81 [-2.70526, -3.95821, 3.21346]
82 [-2.7568, -3.93398, 3.21346]
83 [-2.79919, -3.89866, 3.21346]
84 [-2.83023, -3.85522, 3.21346]
85 [-2.84862, -3.807, 3.21346]
86 [-2.854, -3.75746, 3.21346]
87 [-2.84689, -3.70993, 3.21346]
88 [-2.82863, -3.66741, 3.21346]
89 [-2.80123, -3.63234, 3.21346]
90 [-2.76721, -3.60649, 3.21346]
91 [-2.72934, -3.59088, 3.21346]
92 [-2.69048, -3.58573, 3.21346]
93 [-2.65336, -3.59052, 3.21346]
94 [-2.62037, -3.60406, 3.21346]
95 [-2.5934, -3.62461, 3.21346]
96 [-2.57377, -3.65007, 3.21346]
97 [-2.56215, -3.67817, 3.21346]
98 [-2.55854, -3.7066, 3.21346]
99 [-2.56234, -3.73325, 3.21346]
0 [-2.17189, -3.73325, 3.31346]
1 [-2.17592, -3.67053, 3.31346]
2 [-2.18793, -3.60884, 3.31346]
3 [-2.20774, -3.5492, 3.31346]
4 [-2.23501, -3.49258, 3.31346]
5 [-2.26929, -3.4399, 3.31346]
6 [-2.31003, -3.39205, 3.31346]
7 [-2.35655, -3.3498, 3.31346]
8 [-2.4081, -3.31384, 3.31346]
