0.0999999,0,1.96564
0.099179,0.0127878,1.96564
0.0967295,0.0253654,1.96564
0.0926917,0.0375266,1.96564
0.087132,0.0490718,1.96564
0.0801413,0.0598111,1.96564
0.071835,0.0695682,1.96564
0.0623491,0.0781832,1.96564
0.0518394,0.0855143,1.96564
0.0404782,0.0914412,1.96564
0.0284526,0.0958667,1.96564
0.01596,0.0987182,1.96564
0.00320506,0.0999486,1.96564
-0.00960231,0.0995378,1.96564
-0.0222521,0.0974927,1.96564
-0.0345366,0.0938468,1.96564
-0.0462539,0.08866,1.96564
-0.0572116,0.0820172,1.96564
-0.06723,0.0740278,1.96564
-0.0761447,0.0648229,1.96564
-0.0838089,0.0545535,1.96564
-0.090097,0.0433884,1.96564
-0.0949056,0.0315108,1.96564
-0.098156,0.0191159,1.96564
-0.0997946,0.00640702,1.96564
-0.0997946,-0.00640702,1.96564
-0.098156,-0.0191159,1.96564
-0.0949056,-0.0315108,1.96564
-0.090097,-0.0433884,1.96564
-0.0838089,-0.0545535,1.96564
-0.0761447,-0.0648229,1.96564
-0.06723,-0.0740278,1.96564
-0.0572116,-0.0820172,1.96564
-0.0462539,-0.08866,1.96564
-0.0345366,-0.0938468,1.96564
-0.0222521,-0.0974927,1.96564
-0.00960231,-0.0995378,1.96564
0.0032053,-0.0999486,1.96564
0.01596,-0.0987182,1.96564
0.0284529,-0.0958667,1.96564
0.0404785,-0.0914412,1.96564
0.0518394,-0.0855143,1.96564
0.0623491,-0.0781832,1.96564
0.071835,-0.0695682,1.96564
0.0801413,-0.0598111,1.96564
0.087132,-0.0490718,1.96564
0.0926917,-0.0375266,1.96564
0.0967295,-0.0253654,1.96564
0.099179,-0.0127876,1.96564
0.0999999,0,1.96564
0.365385,0,1.76564
0.362386,0.0467246,1.76564
0.353435,0.0926816,1.76564
0.338682,0.137117,1.76564
0.318367,0.179301,1.76564
0.292825,0.218541,1.76564
0.262474,0.254192,1.76564
0.227814,0.28567,1.76564
0.189413,0.312457,1.76564
0.147902,0.334113,1.76564
0.103962,0.350283,1.76564
0.0583155,0.360702,1.76564
0.0117111,0.365198,1.76564
-0.0350854,0.363697,1.76564
-0.081306,0.356224,1.76564
-0.126191,0.342903,1.76564
-0.169005,0.32395,1.76564
-0.209043,0.299679,1.76564
-0.245649,0.270487,1.76564
-0.278221,0.236853,1.76564
-0.306225,0.19933,1.76564
-0.329201,0.158535,1.76564
-0.346771,0.115136,1.76564
-0.358647,0.0698464,1.76564
-0.364635,0.0234103,1.76564
-0.364635,-0.0234103,1.76564
-0.358647,-0.0698466,1.76564
-0.346771,-0.115136,1.76564
-0.329201,-0.158535,1.76564
-0.306225,-0.19933,1.76564
-0.278221,-0.236853,1.76564
-0.245649,-0.270487,1.76564
-0.209043,-0.299679,1.76564
-0.169005,-0.32395,1.76564
-0.126191,-0.342903,1.76564
-0.0813057,-0.356225,1.76564
-0.0350852,-0.363697,1.76564
0.0117114,-0.365198,1.76564
0.0583155,-0.360702,1.76564
0.103962,-0.350283,1.76564
0.147902,-0.334113,1.76564
0.189413,-0.312457,1.76564
0.227814,-0.28567,1.76564
0.262474,-0.254192,1.76564
0.292825,-0.218541,1.76564
0.318367,-0.179301,1.76564
0.338682,-0.137117,1.76564
0.353435,-0.0926816,1.76564
0.362386,-0.0467243,1.76564
0.365385,0,1.76564
0.424313,0,1.56564
0.420829,0.05426,1.56564
0.410436,0.107629,1.56564
0.393303,0.159231,1.56564
0.369712,0.208218,1.56564
0.34005,0.253786,1.56564
0.304805,0.295187,1.56564
0.264555,0.331741,1.56564
0.219961,0.362848,1.56564
0.171755,0.387997,1.56564
0.120729,0.406775,1.56564
0.0677202,0.418874,1.56564
0.0135999,0.424095,1.56564
-0.0407438,0.422352,1.56564
-0.0944185,0.413674,1.56564
-0.146543,0.398204,1.56564
-0.196261,0.376195,1.56564
-0.242756,0.34801,1.56564
