0.0999999,0,2.01103
0.099179,0.0127878,2.01103
0.0967295,0.0253654,2.01103
0.0926917,0.0375266,2.01103
0.087132,0.0490718,2.01103
0.0801413,0.0598111,2.01103
0.071835,0.0695682,2.01103
0.0623491,0.0781832,2.01103
0.0518394,0.0855143,2.01103
0.0404782,0.0914412,2.01103
0.0284526,0.0958667,2.01103
0.01596,0.0987182,2.01103
0.00320506,0.0999486,2.01103
-0.00960231,0.0995378,2.01103
-0.0222521,0.0974927,2.01103
-0.0345366,0.0938468,2.01103
-0.0462539,0.08866,2.01103
-0.0572116,0.0820172,2.01103
-0.06723,0.0740278,2.01103
-0.0761447,0.0648229,2.01103
-0.0838089,0.0545535,2.01103
-0.090097,0.0433884,2.01103
-0.0949056,0.0315108,2.01103
-0.098156,0.0191159,2.01103
-0.0997946,0.00640702,2.01103
-0.0997946,-0.00640702,2.01103
-0.098156,-0.0191159,2.01103
-0.0949056,-0.0315108,2.01103
-0.090097,-0.0433884,2.01103
-0.0838089,-0.0545535,2.01103
-0.0761447,-0.0648229,2.01103
-0.06723,-0.0740278,2.01103
-0.0572116,-0.0820172,2.01103
-0.0462539,-0.08866,2.01103
-0.0345366,-0.0938468,2.01103
-0.0222521,-0.0974927,2.01103
-0.00960231,-0.0995378,2.01103
0.0032053,-0.0999486,2.01103
0.01596,-0.0987182,2.01103
0.0284529,-0.0958667,2.01103
0.0404785,-0.0914412,2.01103
0.0518394,-0.0855143,2.01103
0.0623491,-0.0781832,2.01103
0.071835,-0.0695682,2.01103
0.0801413,-0.0598111,2.01103
0.087132,-0.0490718,2.01103
0.0926917,-0.0375266,2.01103
0.0967295,-0.0253654,2.01103
0.099179,-0.0127876,2.01103
0.0999999,0,2.01103
0.405172,0,1.71103
0.401846,0.0518124,1.71103
0.391921,0.102774,1.71103
0.375561,0.152048,1.71103
0.353034,0.198825,1.71103
0.324711,0.242338,1.71103
0.291055,0.281872,1.71103
0.252621,0.316777,1.71103
0.210038,0.34648,1.71103
0.164007,0.370495,1.71103
0.115283,0.388426,1.71103
0.0646656,0.399979,1.71103
0.0129864,0.404964,1.71103
-0.0389059,0.4033,1.71103
-0.0901594,0.395014,1.71103
-0.139932,0.380242,1.71103
-0.187408,0.359226,1.71103
-0.231806,0.332311,1.71103
-0.272398,0.29994,1.71103
-0.308517,0.262644,1.71103
-0.33957,0.221036,1.71103
-0.365048,0.175798,1.71103
-0.384531,0.127673,1.71103
-0.397701,0.0774522,1.71103
-0.40434,0.0259595,1.71103
-0.40434,-0.0259595,1.71103
-0.397701,-0.0774522,1.71103
-0.384531,-0.127673,1.71103
-0.365048,-0.175798,1.71103
-0.33957,-0.221036,1.71103
-0.308517,-0.262645,1.71103
-0.272398,-0.29994,1.71103
-0.231806,-0.332311,1.71103
-0.187408,-0.359226,1.71103
-0.139932,-0.380242,1.71103
-0.0901592,-0.395014,1.71103
-0.0389059,-0.4033,1.71103
0.0129864,-0.404964,1.71103
0.0646656,-0.399979,1.71103
0.115283,-0.388426,1.71103
0.164007,-0.370495,1.71103
0.210038,-0.34648,1.71103
0.252621,-0.316777,1.71103
0.291055,-0.281872,1.71103
0.324711,-0.242338,1.71103
0.353034,-0.198825,1.71103
0.375561,-0.152048,1.71103
0.391921,-0.102774,1.71103
0.401846,-0.0518122,1.71103
0.405172,0,1.71103
0.386531,-0.0992446,1.71103
0.344358,-0.189313,1.71103
0.28201,-0.264826,1.71103
0.20402,-0.321485,1.71103
0.115774,-0.356318,1.71103
0.0231411,-0.367824,1.71103
-0.0679162,-0.356028,1.71103
-0.151724,-0.32243,1.71103
-0.223253,-0.269866,1.71103
-0.278414,-0.202279,1.71103
-0.314297,-0.124439,1.71103
-0.329314,-0.0416017,1.71103
-0.323258,0.0408373,1.71103
-0.297272,0.117698,1.71103
-0.253725,0.184342,1.71103
-0.196019,0.236946,1.71103
-0.128336,0.272727,1.71103
-0.0553355,0.29008,1.71103
0.0181596,0.288636,1.71103
0.0874839,0.269247,1.71103
0.148424,0.233879,1.71103
0.197475,0.185441,1.71103
0.23204,0.127565,1.71103
0.250562,0.0643334,1.71103
0.252586,0,1.71103
0.238739,-0.0612979,1.71103
0.210646,-0.115804,1.71103
0.17078,-0.160373,1.71103
0.122261,-0.192652,1.71103
0.0686231,-0.2112,1.71103
0.0135605,-0.215539,1.71103
-0.0393243,-0.206145,1.71103
-0.0867562,-0.184366,1.71103
-0.12599,-0.152296,1.71103
-0.154969,-0.112591,1.71103
-0.172426,-0.0682681,1.71103
-0.177931,-0.0224779,1.71103
-0.171875,0.021713,1.71103
-0.155401,0.0615277,1.71103
-0.13028,0.0946536,1.71103
-0.0987568,0.119376,1.71103
-0.0633676,0.134663,1.71103
-0.0267439,0.140196,1.71103
0.00857854,0.136351,1.71103
0.0403321,0.124129,1.71103
0.0666642,0.105046,1.71103
0.0862446,0.0809891,1.71103
0.0983276,0.0540562,1.71103
0.10277,0.0263867,1.71103
0.0999999,0,1.71103
