Path centered at: 0.00253291, 0.00253291
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.85444m
Ending at 3.49779m
Depth = 0.643344m (40%)
Layer 0 radius: 0.0633015
Layer 1 radius: 0.25943
Layer 2 radius: 0.360135
Layer 3 radius: 0.388682
Layer 4 radius: 0.418334
Layer 5 radius: 0.449018
Layer 6 radius: 0.474562
0 [-2.55493, -3.82233, 2.85444]
1 [-2.55575, -3.80955, 2.85444]
2 [-2.5582, -3.79697, 2.85444]
3 [-2.56224, -3.78481, 2.85444]
4 [-2.5678, -3.77326, 2.85444]
5 [-2.57479, -3.76252, 2.85444]
6 [-2.5831, -3.75277, 2.85444]
7 [-2.59258, -3.74415, 2.85444]
8 [-2.60309, -3.73682, 2.85444]
9 [-2.61445, -3.73089, 2.85444]
10 [-2.62648, -3.72647, 2.85444]
11 [-2.63897, -3.72362, 2.85444]
12 [-2.65173, -3.72239, 2.85444]
13 [-2.66453, -3.7228, 2.85444]
14 [-2.67718, -3.72484, 2.85444]
15 [-2.68947, -3.72849, 2.85444]
16 [-2.70118, -3.73367, 2.85444]
17 [-2.71214, -3.74032, 2.85444]
18 [-2.72216, -3.74831, 2.85444]
19 [-2.73108, -3.75751, 2.85444]
20 [-2.73874, -3.76778, 2.85444]
21 [-2.74503, -3.77895, 2.85444]
22 [-2.74984, -3.79082, 2.85444]
23 [-2.75309, -3.80322, 2.85444]
24 [-2.75473, -3.81593, 2.85444]
25 [-2.75473, -3.82874, 2.85444]
26 [-2.75309, -3.84145, 2.85444]
27 [-2.74984, -3.85385, 2.85444]
28 [-2.74503, -3.86572, 2.85444]
29 [-2.73874, -3.87689, 2.85444]
30 [-2.73108, -3.88716, 2.85444]
31 [-2.72216, -3.89636, 2.85444]
32 [-2.71214, -3.90435, 2.85444]
33 [-2.70118, -3.91099, 2.85444]
34 [-2.68947, -3.91618, 2.85444]
35 [-2.67718, -3.91983, 2.85444]
36 [-2.66453, -3.92187, 2.85444]
37 [-2.65173, -3.92228, 2.85444]
38 [-2.63897, -3.92105, 2.85444]
39 [-2.62648, -3.9182, 2.85444]
40 [-2.61445, -3.91378, 2.85444]
41 [-2.60309, -3.90785, 2.85444]
42 [-2.59258, -3.90052, 2.85444]
43 [-2.5831, -3.8919, 2.85444]
44 [-2.57479, -3.88215, 2.85444]
45 [-2.5678, -3.87141, 2.85444]
46 [-2.56224, -3.85986, 2.85444]
47 [-2.5582, -3.8477, 2.85444]
48 [-2.55575, -3.83512, 2.85444]
49 [-2.55493, -3.82233, 2.85444]
0 [-2.3955, -3.82233, 2.95444]
1 [-2.39763, -3.78916, 2.95444]
2 [-2.40399, -3.75653, 2.95444]
3 [-2.41446, -3.72498, 2.95444]
4 [-2.42888, -3.69503, 2.95444]
5 [-2.44702, -3.66717, 2.95444]
6 [-2.46857, -3.64185, 2.95444]
7 [-2.49318, -3.6195, 2.95444]
8 [-2.52044, -3.60049, 2.95444]
9 [-2.54992, -3.58511, 2.95444]
10 [-2.58112, -3.57363, 2.95444]
11 [-2.61353, -3.56623, 2.95444]
12 [-2.64662, -3.56304, 2.95444]
13 [-2.67984, -3.5641, 2.95444]
14 [-2.71266, -3.56941, 2.95444]
15 [-2.74453, -3.57887, 2.95444]
16 [-2.77493, -3.59232, 2.95444]
17 [-2.80335, -3.60956, 2.95444]
18 [-2.82935, -3.63028, 2.95444]
19 [-2.85247, -3.65416, 2.95444]
20 [-2.87236, -3.68081, 2.95444]
21 [-2.88867, -3.70977, 2.95444]
22 [-2.90114, -3.74059, 2.95444]
23 [-2.90958, -3.77274, 2.95444]
24 [-2.91383, -3.80571, 2.95444]
25 [-2.91383, -3.83896, 2.95444]
26 [-2.90958, -3.87193, 2.95444]
27 [-2.90114, -3.90408, 2.95444]
28 [-2.88867, -3.9349, 2.95444]
29 [-2.87236, -3.96386, 2.95444]
30 [-2.85247, -3.9905, 2.95444]
31 [-2.82935, -4.01438, 2.95444]
32 [-2.80335, -4.03511, 2.95444]
33 [-2.77493, -4.05234, 2.95444]
34 [-2.74453, -4.0658, 2.95444]
35 [-2.71266, -4.07526, 2.95444]
36 [-2.67984, -4.08057, 2.95444]
37 [-2.64662, -4.08163, 2.95444]
38 [-2.61353, -4.07844, 2.95444]
39 [-2.58112, -4.07104, 2.95444]
40 [-2.54992, -4.05956, 2.95444]
41 [-2.52044, -4.04418, 2.95444]
42 [-2.49318, -4.02516, 2.95444]
43 [-2.46857, -4.00282, 2.95444]
44 [-2.44702, -3.9775, 2.95444]
45 [-2.42888, -3.94964, 2.95444]
46 [-2.41446, -3.91969, 2.95444]
47 [-2.40399, -3.88814, 2.95444]
48 [-2.39763, -3.85551, 2.95444]
49 [-2.3955, -3.82233, 2.95444]
0 [-2.2948, -3.82233, 3.05444]
1 [-2.29775, -3.77628, 3.05444]
2 [-2.30657, -3.73098, 3.05444]
3 [-2.32112, -3.68719, 3.05444]
4 [-2.34114, -3.64561, 3.05444]
5 [-2.36631, -3.60693, 3.05444]
6 [-2.39623, -3.57179, 3.05444]
7 [-2.43039, -3.54077, 3.05444]
8 [-2.46824, -3.51437, 3.05444]
9 [-2.50915, -3.49302, 3.05444]
10 [-2.55246, -3.47708, 3.05444]
11 [-2.59745, -3.46682, 3.05444]
12 [-2.64339, -3.46238, 3.05444]
13 [-2.68951, -3.46386, 3.05444]
14 [-2.73507, -3.47123, 3.05444]
15 [-2.77931, -3.48436, 3.05444]
16 [-2.82151, -3.50304, 3.05444]
17 [-2.86097, -3.52696, 3.05444]
18 [-2.89705, -3.55573, 3.05444]
19 [-2.92915, -3.58888, 3.05444]
20 [-2.95676, -3.62587, 3.05444]
21 [-2.9794, -3.66608, 3.05444]
22 [-2.99672, -3.70885, 3.05444]
23 [-3.00842, -3.75349, 3.05444]
24 [-3.01433, -3.79926, 3.05444]
25 [-3.01433, -3.84541, 3.05444]
26 [-3.00842, -3.89118, 3.05444]
27 [-2.99672, -3.93582, 3.05444]
28 [-2.9794, -3.97859, 3.05444]
29 [-2.95676, -4.0188, 3.05444]
30 [-2.92915, -4.05578, 3.05444]
31 [-2.89705, -4.08893, 3.05444]
32 [-2.86097, -4.11771, 3.05444]
33 [-2.82151, -4.14163, 3.05444]
34 [-2.77931, -4.16031, 3.05444]
35 [-2.73507, -4.17344, 3.05444]
36 [-2.68951, -4.18081, 3.05444]
37 [-2.64339, -4.18228, 3.05444]
38 [-2.59745, -4.17785, 3.05444]
39 [-2.55246, -4.16758, 3.05444]
40 [-2.50915, -4.15165, 3.05444]
41 [-2.46824, -4.1303, 3.05444]
42 [-2.43039, -4.1039, 3.05444]
43 [-2.39623, -4.07287, 3.05444]
44 [-2.36631, -4.03773, 3.05444]
45 [-2.34114, -3.99906, 3.05444]
46 [-2.32112, -3.95748, 3.05444]
47 [-2.30657, -3.91368, 3.05444]
48 [-2.29775, -3.86839, 3.05444]
49 [-2.2948, -3.82233, 3.05444]
0 [-2.26625, -3.82233, 3.15444]
1 [-2.26944, -3.77263, 3.15444]
2 [-2.27896, -3.72374, 3.15444]
3 [-2.29465, -3.67647, 3.15444]
4 [-2.31626, -3.6316, 3.15444]
5 [-2.34344, -3.58986, 3.15444]
6 [-2.37572, -3.55194, 3.15444]
7 [-2.41259, -3.51845, 3.15444]
8 [-2.45344, -3.48996, 3.15444]
9 [-2.4976, -3.46692, 3.15444]
10 [-2.54434, -3.44972, 3.15444]
11 [-2.5929, -3.43863, 3.15444]
12 [-2.64247, -3.43385, 3.15444]
13 [-2.69225, -3.43545, 3.15444]
14 [-2.74142, -3.4434, 3.15444]
15 [-2.78917, -3.45757, 3.15444]
16 [-2.83471, -3.47773, 3.15444]
17 [-2.8773, -3.50355, 3.15444]
18 [-2.91624, -3.5346, 3.15444]
19 [-2.95089, -3.57038, 3.15444]
20 [-2.98068, -3.61029, 3.15444]
21 [-3.00512, -3.65369, 3.15444]
22 [-3.02381, -3.69986, 3.15444]
23 [-3.03645, -3.74803, 3.15444]
24 [-3.04281, -3.79743, 3.15444]
25 [-3.04281, -3.84724, 3.15444]
26 [-3.03645, -3.89663, 3.15444]
27 [-3.02381, -3.94481, 3.15444]
28 [-3.00512, -3.99098, 3.15444]
29 [-2.98068, -4.03437, 3.15444]
30 [-2.95089, -4.07429, 3.15444]
31 [-2.91624, -4.11007, 3.15444]
32 [-2.8773, -4.14112, 3.15444]
33 [-2.83471, -4.16694, 3.15444]
34 [-2.78917, -4.1871, 3.15444]
35 [-2.74142, -4.20127, 3.15444]
36 [-2.69225, -4.20922, 3.15444]
37 [-2.64247, -4.21082, 3.15444]
38 [-2.5929, -4.20603, 3.15444]
39 [-2.54434, -4.19495, 3.15444]
40 [-2.4976, -4.17775, 3.15444]
41 [-2.45344, -4.15471, 3.15444]
42 [-2.41259, -4.12622, 3.15444]
43 [-2.37572, -4.09273, 3.15444]
44 [-2.34344, -4.05481, 3.15444]
45 [-2.31626, -4.01307, 3.15444]
46 [-2.29465, -3.96819, 3.15444]
47 [-2.27896, -3.92093, 3.15444]
48 [-2.26944, -3.87204, 3.15444]
49 [-2.26625, -3.82233, 3.15444]
0 [-2.2366, -3.82233, 3.25444]
1 [-2.24003, -3.76884, 3.25444]
2 [-2.25028, -3.71622, 3.25444]
3 [-2.26717, -3.66535, 3.25444]
4 [-2.29043, -3.61705, 3.25444]
5 [-2.31967, -3.57212, 3.25444]
6 [-2.35442, -3.53131, 3.25444]
7 [-2.3941, -3.49527, 3.25444]
8 [-2.43807, -3.4646, 3.25444]
