0.0999999,0,2.19773
0.099179,0.0127878,2.19773
0.0967295,0.0253654,2.19773
0.0926917,0.0375266,2.19773
0.087132,0.0490718,2.19773
0.0801413,0.0598111,2.19773
0.071835,0.0695682,2.19773
0.0623491,0.0781832,2.19773
0.0518394,0.0855143,2.19773
0.0404782,0.0914412,2.19773
0.0284526,0.0958667,2.19773
0.01596,0.0987182,2.19773
0.00320506,0.0999486,2.19773
-0.00960231,0.0995378,2.19773
-0.0222521,0.0974927,2.19773
-0.0345366,0.0938468,2.19773
-0.0462539,0.08866,2.19773
-0.0572116,0.0820172,2.19773
-0.06723,0.0740278,2.19773
-0.0761447,0.0648229,2.19773
-0.0838089,0.0545535,2.19773
-0.090097,0.0433884,2.19773
-0.0949056,0.0315108,2.19773
-0.098156,0.0191159,2.19773
-0.0997946,0.00640702,2.19773
-0.0997946,-0.00640702,2.19773
-0.098156,-0.0191159,2.19773
-0.0949056,-0.0315108,2.19773
-0.090097,-0.0433884,2.19773
-0.0838089,-0.0545535,2.19773
-0.0761447,-0.0648229,2.19773
-0.06723,-0.0740278,2.19773
-0.0572116,-0.0820172,2.19773
-0.0462539,-0.08866,2.19773
-0.0345366,-0.0938468,2.19773
-0.0222521,-0.0974927,2.19773
-0.00960231,-0.0995378,2.19773
0.0032053,-0.0999486,2.19773
0.01596,-0.0987182,2.19773
0.0284529,-0.0958667,2.19773
0.0404785,-0.0914412,2.19773
0.0518394,-0.0855143,2.19773
0.0623491,-0.0781832,2.19773
0.071835,-0.0695682,2.19773
0.0801413,-0.0598111,2.19773
0.087132,-0.0490718,2.19773
0.0926917,-0.0375266,2.19773
0.0967295,-0.0253654,2.19773
0.099179,-0.0127876,2.19773
0.0999999,0,2.19773
0.397333,0,1.99773
0.394071,0.0508099,1.99773
0.384339,0.100785,1.99773
0.368295,0.149106,1.99773
0.346204,0.194978,1.99773
0.318429,0.237649,1.99773
0.285424,0.276418,1.99773
0.247733,0.310648,1.99773
0.205975,0.339777,1.99773
0.160834,0.363327,1.99773
0.113052,0.380911,1.99773
0.0634143,0.39224,1.99773
0.0127351,0.397129,1.99773
-0.0381532,0.395498,1.99773
-0.0884149,0.387372,1.99773
-0.137225,0.372885,1.99773
-0.183782,0.352276,1.99773
-0.227321,0.325882,1.99773
-0.267128,0.294137,1.99773
-0.302548,0.257563,1.99773
-0.333,0.216759,1.99773
-0.357985,0.172396,1.99773
-0.377092,0.125203,1.99773
-0.390006,0.0759537,1.99773
-0.396517,0.0254571,1.99773
-0.396517,-0.0254571,1.99773
-0.390006,-0.0759537,1.99773
-0.377092,-0.125203,1.99773
-0.357985,-0.172397,1.99773
-0.333,-0.216759,1.99773
-0.302548,-0.257563,1.99773
-0.267128,-0.294137,1.99773
-0.227321,-0.325882,1.99773
-0.183782,-0.352276,1.99773
-0.137225,-0.372885,1.99773
-0.0884149,-0.387372,1.99773
-0.0381529,-0.395498,1.99773
0.0127354,-0.397129,1.99773
0.0634143,-0.39224,1.99773
0.113052,-0.380911,1.99773
0.160834,-0.363327,1.99773
0.205975,-0.339777,1.99773
0.247733,-0.310648,1.99773
0.285424,-0.276418,1.99773
0.318429,-0.237649,1.99773
0.346204,-0.194978,1.99773
0.368295,-0.149106,1.99773
0.384339,-0.100785,1.99773
0.394071,-0.0508099,1.99773
0.397333,0,1.99773
0.457615,0,1.79773
0.453858,0.0585184,1.79773
0.442648,0.116076,1.79773
0.424171,0.171728,1.79773
0.398728,0.22456,1.79773
0.366739,0.273704,1.79773
0.328727,0.318355,1.79773
0.285318,0.357778,1.79773
0.237224,0.391326,1.79773
0.185235,0.418449,1.79773
0.130204,0.4387,1.79773
0.0730352,0.451749,1.79773
0.0146673,0.45738,1.79773
-0.0439415,0.4555,1.79773
-0.101829,0.446141,1.79773
-0.158044,0.429457,1.79773
-0.211664,0.405721,1.79773
-0.261809,0.375323,1.79773
-0.307655,0.338762,1.79773
-0.348449,0.296639,1.79773
-0.383521,0.249645,1.79773
-0.412297,0.198551,1.79773
-0.434302,0.144198,1.79773
-0.449176,0.087477,1.79773
-0.456674,0.0293195,1.79773
-0.456674,-0.0293195,1.79773
-0.449176,-0.087477,1.79773
-0.434302,-0.144198,1.79773
-0.412297,-0.198552,1.79773
-0.383521,-0.249645,1.79773
-0.348449,-0.296639,1.79773
-0.307655,-0.338762,1.79773
-0.261809,-0.375323,1.79773
-0.211664,-0.405721,1.79773
-0.158044,-0.429457,1.79773
-0.101829,-0.446141,1.79773
-0.0439415,-0.4555,1.79773
0.0146673,-0.45738,1.79773
0.0730352,-0.451749,1.79773
0.130204,-0.4387,1.79773
0.185235,-0.418449,1.79773
0.237224,-0.391326,1.79773
0.285318,-0.357777,1.79773
0.328727,-0.318354,1.79773
0.366739,-0.273704,1.79773
0.398728,-0.22456,1.79773
0.424171,-0.171727,1.79773
0.442648,-0.116076,1.79773
0.453858,-0.0585184,1.79773
0.457615,0,1.79773
0.43631,-0.112026,1.79773
0.388475,-0.213567,1.79773
0.317945,-0.298571,1.79773
0.229872,-0.362221,1.79773
0.130359,-0.401206,1.79773
0.0260389,-0.413882,1.79773
-0.0763671,-0.40033,1.79773
-0.170481,-0.362289,1.79773
-0.250663,-0.303,1.79773
-0.312355,-0.226939,1.79773
-0.352329,-0.139497,1.79773
-0.368855,-0.046597,1.79773
-0.361759,0.0457013,1.79773
-0.332379,0.131598,1.79773
-0.283423,0.205919,1.79773
-0.21875,0.264423,1.79773
-0.143073,0.304045,1.79773
-0.0616245,0.323048,1.79773
0.0202012,0.321086,1.79773
0.0972073,0.299173,1.79773
0.164722,0.25956,1.79773
0.218883,0.205545,1.79773
0.256856,0.141208,1.79773
0.276976,0.0711153,1.79773
0.278807,0,1.79773
0.26312,-0.0675581,1.79773
0.231786,-0.127425,1.79773
0.1876,-0.176169,1.79773
0.134063,-0.211249,1.79773
0.0751052,-0.23115,1.79773
0.0148118,-0.235428,1.79773
-0.0428619,-0.22469,1.79773
-0.094348,-0.2005,1.79773
-0.136687,-0.165226,1.79773
-0.167697,-0.121839,1.79773
-0.186078,-0.0736735,1.79773
-0.191458,-0.0241868,1.79773
-0.184362,0.0232904,1.79773
-0.166128,0.0657747,1.79773
-0.138765,0.100819,1.79773
-0.104774,0.12665,1.79773
-0.0669403,0.142255,1.79773
-0.0281196,0.147408,1.79773
0.0089736,0.142632,1.79773
0.0419526,0.129117,1.79773
0.0689123,0.108588,1.79773
0.0885382,0.083143,1.79773
0.100166,0.0550666,1.79773
0.103786,0.0266478,1.79773
0.0999999,0,1.79773
