0.121657,0,1.89249
0.120658,0.0155571,1.89249
0.117678,0.0308588,1.89249
0.112766,0.0456538,1.89249
0.106002,0.0596991,1.89249
0.0974972,0.0727642,1.89249
0.0873919,0.0846343,1.89249
0.0758517,0.0951149,1.89249
0.063066,0.104034,1.89249
0.0492446,0.111244,1.89249
0.0346146,0.116628,1.89249
0.0194163,0.120097,1.89249
0.00389934,0.121594,1.89249
-0.0116818,0.121094,1.89249
-0.0270712,0.118607,1.89249
-0.042016,0.114171,1.89249
-0.0562708,0.107861,1.89249
-0.0696018,0.0997794,1.89249
-0.08179,0.0900598,1.89249
-0.0926349,0.0788612,1.89249
-0.101959,0.0663679,1.89249
-0.109609,0.0527849,1.89249
-0.115459,0.0383351,1.89249
-0.119413,0.0232556,1.89249
-0.121407,0.00779462,1.89249
-0.121407,-0.00779462,1.89249
-0.119413,-0.0232558,1.89249
-0.115459,-0.0383351,1.89249
-0.109609,-0.0527849,1.89249
-0.101959,-0.0663679,1.89249
-0.0926349,-0.0788612,1.89249
-0.0817897,-0.0900598,1.89249
-0.0696018,-0.0997794,1.89249
-0.0562708,-0.107861,1.89249
-0.042016,-0.114171,1.89249
-0.027071,-0.118607,1.89249
-0.0116818,-0.121094,1.89249
0.00389934,-0.121594,1.89249
0.0194163,-0.120097,1.89249
0.0346146,-0.116628,1.89249
0.0492446,-0.111244,1.89249
0.063066,-0.104034,1.89249
0.0758517,-0.0951149,1.89249
0.0873921,-0.0846343,1.89249
0.0974972,-0.0727642,1.89249
0.106002,-0.0596991,1.89249
0.112766,-0.0456536,1.89249
0.117678,-0.0308588,1.89249
0.120658,-0.0155571,1.89249
0.121657,0,1.89249
0.512686,0,1.39249
0.508477,0.0655608,1.39249
0.495919,0.130045,1.39249
0.475218,0.192394,1.39249
0.446713,0.251584,1.39249
0.410874,0.306643,1.39249
0.368288,0.356667,1.39249
0.319655,0.400835,1.39249
0.265773,0.43842,1.39249
0.207527,0.468807,1.39249
0.145873,0.491496,1.39249
0.0818248,0.506115,1.39249
0.0164323,0.512423,1.39249
-0.0492299,0.510318,1.39249
-0.114084,0.499832,1.39249
-0.177064,0.48114,1.39249
-0.237137,0.454547,1.39249
-0.293317,0.420491,1.39249
-0.34468,0.37953,1.39249
-0.390383,0.332338,1.39249
-0.429677,0.279688,1.39249
-0.461915,0.222446,1.39249
-0.486568,0.161552,1.39249
-0.503232,0.0980043,1.39249
-0.511633,0.0328479,1.39249
-0.511633,-0.0328479,1.39249
-0.503232,-0.0980046,1.39249
-0.486568,-0.161552,1.39249
-0.461915,-0.222446,1.39249
-0.429677,-0.279689,1.39249
-0.390383,-0.332338,1.39249
-0.34468,-0.379531,1.39249
-0.293316,-0.420491,1.39249
-0.237137,-0.454548,1.39249
-0.177064,-0.48114,1.39249
-0.114083,-0.499832,1.39249
-0.0492296,-0.510318,1.39249
0.0164325,-0.512423,1.39249
0.0818248,-0.506115,1.39249
0.145874,-0.491496,1.39249
0.207527,-0.468807,1.39249
0.265773,-0.43842,1.39249
0.319655,-0.400834,1.39249
0.368288,-0.356667,1.39249
0.410874,-0.306643,1.39249
0.446713,-0.251584,1.39249
0.475218,-0.192394,1.39249
0.495919,-0.130045,1.39249
0.508477,-0.0655608,1.39249
0.512686,0,1.39249
0.488585,-0.125448,1.39249
0.434805,-0.239037,1.39249
0.355682,-0.334008,1.39249
0.25702,-0.405,1.39249
0.145676,-0.448345,1.39249
0.0290818,-0.46225,1.39249
-0.0852418,-0.446853,1.39249
-0.190177,-0.404147,1.39249
-0.279449,-0.337795,1.39249
-0.347998,-0.252835,1.39249
-0.392269,-0.15531,1.39249
-0.41038,-0.0518427,1.39249
-0.402191,0.0508089,1.39249
-0.369246,0.146195,1.39249
-0.314611,0.228578,1.39249
-0.242621,0.293278,1.39249
-0.158549,0.336933,1.39249
-0.068229,0.35767,1.39249
0.0223453,0.355163,1.39249
0.107418,0.330599,1.39249
0.181837,0.28653,1.39249
0.241365,0.226656,1.39249
0.282916,0.155534,1.39249
0.304713,0.0782371,1.39249
0.306343,0,1.39249
0.288724,-0.074132,1.39249
0.253985,-0.13963,1.39249
0.205264,-0.192756,1.39249
0.146456,-0.230779,1.39249
0.0819125,-0.252101,1.39249
0.0161259,-0.256314,1.39249
-0.0465767,-0.244164,1.39249
-0.10232,-0.217442,1.39249
-0.14792,-0.178805,1.39249
-0.181063,-0.13155,1.39249
-0.200415,-0.07935,1.39249
-0.205664,-0.0259814,1.39249
-0.197475,0.0249469,1.39249
-0.177393,0.070235,1.39249
-0.147676,0.107293,1.39249
-0.111093,0.134288,1.39249
-0.0706921,0.150228,1.39249
-0.0295644,0.154981,1.39249
0.00938869,0.149227,1.39249
0.0436544,0.134354,1.39249
0.0712731,0.112308,1.39249
0.0909469,0.0854049,1.39249
0.102096,0.0561278,1.39249
0.104853,0.0269215,1.39249
0.0999999,0,1.39249
