0.125732,0,1.97877
0.1247,0.0160782,1.97877
0.12162,0.0318925,1.97877
0.116543,0.047183,1.97877
0.109553,0.0616989,1.97877
0.100764,0.0752017,1.97877
0.0903196,0.0874696,1.97877
0.0783927,0.0983014,1.97877
0.0651786,0.107519,1.97877
0.0508943,0.114971,1.97877
0.0357742,0.120535,1.97877
0.0200667,0.12412,1.97877
0.00402999,0.125668,1.97877
-0.0120733,0.125151,1.97877
-0.0279779,0.12258,1.97877
-0.0434234,0.117996,1.97877
-0.058156,0.111474,1.97877
-0.0719335,0.103122,1.97877
-0.0845299,0.0930767,1.97877
-0.0957382,0.0815032,1.97877
-0.105375,0.0685914,1.97877
-0.113281,0.054553,1.97877
-0.119327,0.0396192,1.97877
-0.123414,0.0240347,1.97877
-0.125474,0.00805569,1.97877
-0.125474,-0.00805569,1.97877
-0.123414,-0.0240347,1.97877
-0.119327,-0.0396192,1.97877
-0.113281,-0.054553,1.97877
-0.105375,-0.0685914,1.97877
-0.0957382,-0.0815032,1.97877
-0.0845299,-0.0930767,1.97877
-0.0719335,-0.103122,1.97877
-0.058156,-0.111474,1.97877
-0.0434234,-0.117996,1.97877
-0.0279779,-0.12258,1.97877
-0.012073,-0.125151,1.97877
0.00402999,-0.125668,1.97877
0.020067,-0.12412,1.97877
0.0357742,-0.120535,1.97877
0.0508943,-0.114971,1.97877
0.0651786,-0.107519,1.97877
0.0783927,-0.0983014,1.97877
0.0903196,-0.0874696,1.97877
0.100764,-0.0752017,1.97877
0.109553,-0.0616989,1.97877
0.116543,-0.047183,1.97877
0.12162,-0.0318925,1.97877
0.1247,-0.0160782,1.97877
0.125732,0,1.97877
0.328861,0,1.87877
0.326161,0.0420537,1.87877
0.318106,0.0834172,1.87877
0.304827,0.123411,1.87877
0.286543,0.161378,1.87877
0.263554,0.196695,1.87877
0.236237,0.228783,1.87877
0.205041,0.257114,1.87877
0.170479,0.281223,1.87877
0.133117,0.300715,1.87877
0.09357,0.315269,1.87877
0.0524862,0.324646,1.87877
0.0105405,0.328692,1.87877
-0.0315783,0.327341,1.87877
-0.0731785,0.320616,1.87877
-0.113577,0.308626,1.87877
-0.152111,0.291568,1.87877
-0.188147,0.269723,1.87877
-0.221094,0.243448,1.87877
-0.25041,0.213177,1.87877
-0.275615,0.179405,1.87877
-0.296293,0.142687,1.87877
-0.312108,0.103627,1.87877
-0.322797,0.0628645,1.87877
-0.328185,0.0210702,1.87877
-0.328185,-0.0210702,1.87877
-0.322797,-0.0628648,1.87877
-0.312108,-0.103627,1.87877
-0.296293,-0.142688,1.87877
-0.275615,-0.179405,1.87877
-0.25041,-0.213177,1.87877
-0.221093,-0.243449,1.87877
-0.188147,-0.269723,1.87877
-0.152111,-0.291568,1.87877
-0.113577,-0.308626,1.87877
-0.0731783,-0.320616,1.87877
-0.0315781,-0.327342,1.87877
0.0105405,-0.328692,1.87877
0.0524862,-0.324646,1.87877
0.09357,-0.315269,1.87877
0.133118,-0.300714,1.87877
0.170479,-0.281223,1.87877
0.205042,-0.257114,1.87877
0.236237,-0.228783,1.87877
0.263554,-0.196695,1.87877
0.286543,-0.161378,1.87877
0.304827,-0.12341,1.87877
0.318106,-0.0834169,1.87877
0.326161,-0.0420537,1.87877
0.328861,0,1.87877
0.424937,0,1.77877
0.421448,0.0543396,1.77877
0.411039,0.107787,1.77877
0.393881,0.159465,1.77877
0.370255,0.208524,1.77877
0.34055,0.254159,1.77877
0.305253,0.295621,1.77877
0.264944,0.332229,1.77877
0.220284,0.363382,1.77877
0.172007,0.388568,1.77877
0.120906,0.407373,1.77877
0.0678198,0.41949,1.77877
0.0136199,0.424719,1.77877
-0.0408037,0.422973,1.77877
-0.0945573,0.414283,1.77877
-0.146758,0.39879,1.77877
-0.19655,0.376749,1.77877
-0.243114,0.348521,1.77877
-0.285686,0.314571,1.77877
-0.323567,0.275456,1.77877
-0.356135,0.231818,1.77877
-0.382855,0.184373,1.77877
-0.403289,0.133901,1.77877
-0.417101,0.0812302,1.77877
-0.424064,0.0272257,1.77877
-0.424064,-0.0272257,1.77877
-0.417101,-0.0812304,1.77877
-0.403289,-0.133901,1.77877
-0.382855,-0.184373,1.77877
-0.356135,-0.231818,1.77877
-0.323566,-0.275456,1.77877
-0.285686,-0.314571,1.77877
-0.243114,-0.348522,1.77877
-0.19655,-0.376749,1.77877
-0.146758,-0.39879,1.77877
-0.0945573,-0.414283,1.77877
-0.0408037,-0.422974,1.77877
0.0136199,-0.424719,1.77877
0.0678201,-0.41949,1.77877
0.120906,-0.407373,1.77877
0.172008,-0.388567,1.77877
0.220284,-0.363382,1.77877
0.264944,-0.332229,1.77877
0.305253,-0.295621,1.77877
0.34055,-0.254159,1.77877
0.370255,-0.208524,1.77877
0.393881,-0.159465,1.77877
0.411039,-0.107787,1.77877
0.421448,-0.0543396,1.77877
0.424937,0,1.77877
0.405292,-0.104062,1.77877
0.360985,-0.198454,1.77877
0.295553,-0.277544,1.77877
0.213763,-0.336838,1.77877
0.121271,-0.373236,1.77877
0.0242331,-0.385183,1.77877
-0.0711012,-0.372725,1.77877
-0.158793,-0.337452,1.77877
-0.233583,-0.282353,1.77877
-0.291206,-0.211573,1.77877
-0.32863,-0.130114,1.77877
-0.344216,-0.0434842,1.77877
-0.337769,0.0426705,1.77877
-0.310503,0.122937,1.77877
