Path centered at: 0.00278002, 0.00278002
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.1447m
Ending at 3.75181m
Depth = 0.607103m (40%)
Layer 0 radius: 0.164534
Layer 1 radius: 0.365403
Layer 2 radius: 0.459463
Layer 3 radius: 0.491404
Layer 4 radius: 0.518402
Layer 5 radius: 0.552409
Layer 6 radius: 0.580794
0 [-2.47505, -3.76649, 3.1447]
1 [-2.4764, -3.74545, 3.1447]
2 [-2.48043, -3.72476, 3.1447]
3 [-2.48707, -3.70475, 3.1447]
4 [-2.49622, -3.68575, 3.1447]
5 [-2.50772, -3.66808, 3.1447]
6 [-2.52139, -3.65203, 3.1447]
7 [-2.537, -3.63786, 3.1447]
8 [-2.55429, -3.62579, 3.1447]
9 [-2.57298, -3.61604, 3.1447]
10 [-2.59277, -3.60876, 3.1447]
11 [-2.61332, -3.60407, 3.1447]
12 [-2.63431, -3.60204, 3.1447]
13 [-2.65538, -3.60272, 3.1447]
14 [-2.6762, -3.60608, 3.1447]
15 [-2.69641, -3.61208, 3.1447]
16 [-2.71569, -3.62062, 3.1447]
17 [-2.73372, -3.63155, 3.1447]
18 [-2.7502, -3.64469, 3.1447]
19 [-2.76487, -3.65984, 3.1447]
20 [-2.77748, -3.67673, 3.1447]
21 [-2.78782, -3.6951, 3.1447]
22 [-2.79574, -3.71465, 3.1447]
23 [-2.80108, -3.73504, 3.1447]
24 [-2.80378, -3.75595, 3.1447]
25 [-2.80378, -3.77704, 3.1447]
26 [-2.80108, -3.79795, 3.1447]
27 [-2.79574, -3.81834, 3.1447]
28 [-2.78782, -3.83788, 3.1447]
29 [-2.77748, -3.85625, 3.1447]
30 [-2.76487, -3.87315, 3.1447]
31 [-2.7502, -3.88829, 3.1447]
32 [-2.73372, -3.90144, 3.1447]
33 [-2.71569, -3.91237, 3.1447]
34 [-2.69641, -3.9209, 3.1447]
35 [-2.6762, -3.9269, 3.1447]
36 [-2.65538, -3.93027, 3.1447]
37 [-2.63431, -3.93094, 3.1447]
38 [-2.61332, -3.92892, 3.1447]
39 [-2.59277, -3.92423, 3.1447]
40 [-2.57298, -3.91695, 3.1447]
41 [-2.55429, -3.90719, 3.1447]
42 [-2.537, -3.89513, 3.1447]
43 [-2.52139, -3.88096, 3.1447]
44 [-2.50772, -3.8649, 3.1447]
45 [-2.49622, -3.84723, 3.1447]
46 [-2.48707, -3.82824, 3.1447]
47 [-2.48043, -3.80823, 3.1447]
48 [-2.4764, -3.78753, 3.1447]
49 [-2.47505, -3.76649, 3.1447]
0 [-2.27418, -3.76649, 3.2447]
1 [-2.27718, -3.71977, 3.2447]
2 [-2.28613, -3.67381, 3.2447]
3 [-2.30089, -3.62937, 3.2447]
4 [-2.3212, -3.58718, 3.2447]
5 [-2.34675, -3.54794, 3.2447]
6 [-2.3771, -3.51229, 3.2447]
7 [-2.41176, -3.48081, 3.2447]
8 [-2.45016, -3.45402, 3.2447]
9 [-2.49168, -3.43236, 3.2447]
10 [-2.53562, -3.41619, 3.2447]
11 [-2.58127, -3.40577, 3.2447]
12 [-2.62787, -3.40128, 3.2447]
13 [-2.67467, -3.40278, 3.2447]
14 [-2.72089, -3.41025, 3.2447]
15 [-2.76578, -3.42357, 3.2447]
16 [-2.8086, -3.44253, 3.2447]
17 [-2.84864, -3.4668, 3.2447]
18 [-2.88525, -3.49599, 3.2447]
19 [-2.91782, -3.52963, 3.2447]
20 [-2.94582, -3.56715, 3.2447]
21 [-2.9688, -3.60795, 3.2447]
22 [-2.98637, -3.65135, 3.2447]
23 [-2.99825, -3.69664, 3.2447]
24 [-3.00424, -3.74308, 3.2447]
25 [-3.00424, -3.78991, 3.2447]
26 [-2.99825, -3.83634, 3.2447]
27 [-2.98637, -3.88163, 3.2447]
28 [-2.9688, -3.92504, 3.2447]
29 [-2.94582, -3.96583, 3.2447]
30 [-2.91782, -4.00336, 3.2447]
31 [-2.88525, -4.03699, 3.2447]
32 [-2.84864, -4.06619, 3.2447]
33 [-2.8086, -4.09046, 3.2447]
34 [-2.76578, -4.10941, 3.2447]
35 [-2.72089, -4.12274, 3.2447]
36 [-2.67467, -4.13021, 3.2447]
37 [-2.62787, -4.13171, 3.2447]
38 [-2.58127, -4.12721, 3.2447]
39 [-2.53562, -4.11679, 3.2447]
40 [-2.49168, -4.10062, 3.2447]
41 [-2.45016, -4.07897, 3.2447]
42 [-2.41176, -4.05218, 3.2447]
43 [-2.3771, -4.0207, 3.2447]
44 [-2.34675, -3.98504, 3.2447]
45 [-2.3212, -3.9458, 3.2447]
46 [-2.30089, -3.90362, 3.2447]
47 [-2.28613, -3.85918, 3.2447]
48 [-2.27718, -3.81322, 3.2447]
49 [-2.27418, -3.76649, 3.2447]
0 [-2.18012, -3.76649, 3.3447]
1 [-2.18389, -3.70774, 3.3447]
2 [-2.19515, -3.64995, 3.3447]
3 [-2.2137, -3.59407, 3.3447]
4 [-2.23925, -3.54103, 3.3447]
5 [-2.27136, -3.49168, 3.3447]
6 [-2.30953, -3.44685, 3.3447]
7 [-2.35311, -3.40727, 3.3447]
8 [-2.4014, -3.37359, 3.3447]
9 [-2.4536, -3.34636, 3.3447]
10 [-2.50885, -3.32602, 3.3447]
11 [-2.56625, -3.31292, 3.3447]
12 [-2.62486, -3.30727, 3.3447]
13 [-2.6837, -3.30915, 3.3447]
14 [-2.74182, -3.31855, 3.3447]
15 [-2.79827, -3.3353, 3.3447]
16 [-2.8521, -3.35913, 3.3447]
17 [-2.90245, -3.38966, 3.3447]
18 [-2.94848, -3.42636, 3.3447]
19 [-2.98944, -3.46866, 3.3447]
20 [-3.02465, -3.51584, 3.3447]
21 [-3.05355, -3.56714, 3.3447]
22 [-3.07564, -3.62171, 3.3447]
23 [-3.09057, -3.67866, 3.3447]
24 [-3.0981, -3.73706, 3.3447]
25 [-3.0981, -3.79593, 3.3447]
26 [-3.09057, -3.85432, 3.3447]
27 [-3.07564, -3.91127, 3.3447]
28 [-3.05355, -3.96585, 3.3447]
29 [-3.02465, -4.01715, 3.3447]
30 [-2.98944, -4.06433, 3.3447]
31 [-2.94848, -4.10662, 3.3447]
32 [-2.90245, -4.14333, 3.3447]
33 [-2.8521, -4.17385, 3.3447]
34 [-2.79827, -4.19768, 3.3447]
35 [-2.74182, -4.21444, 3.3447]
36 [-2.6837, -4.22383, 3.3447]
37 [-2.62486, -4.22572, 3.3447]
38 [-2.56625, -4.22007, 3.3447]
39 [-2.50885, -4.20697, 3.3447]
40 [-2.4536, -4.18663, 3.3447]
41 [-2.4014, -4.1594, 3.3447]
42 [-2.35311, -4.12572, 3.3447]
43 [-2.30953, -4.08613, 3.3447]
44 [-2.27136, -4.0413, 3.3447]
45 [-2.23925, -3.99196, 3.3447]
46 [-2.2137, -3.93891, 3.3447]
47 [-2.19515, -3.88304, 3.3447]
48 [-2.18389, -3.82525, 3.3447]
49 [-2.18012, -3.76649, 3.3447]
50 [-2.20152, -3.87897, 3.3447]
51 [-2.24955, -3.98091, 3.3447]
52 [-2.32037, -4.06625, 3.3447]
53 [-2.4088, -4.13015, 3.3447]
54 [-2.50871, -4.16928, 3.3447]
55 [-2.61344, -4.182, 3.3447]
56 [-2.71625, -4.16838, 3.3447]
57 [-2.81073, -4.13019, 3.3447]
58 [-2.89121, -4.07066, 3.3447]
59 [-2.95314, -3.9943, 3.3447]
60 [-2.99325, -3.90652, 3.3447]
61 [-3.00983, -3.81327, 3.3447]
62 [-3.0027, -3.72062, 3.3447]
63 [-2.9732, -3.63441, 3.3447]
64 [-2.92405, -3.55981, 3.3447]
65 [-2.85914, -3.5011, 3.3447]
66 [-2.78318, -3.46134, 3.3447]
67 [-2.70143, -3.44228, 3.3447]
68 [-2.61931, -3.44426, 3.3447]
69 [-2.54203, -3.46627, 3.3447]
70 [-2.47429, -3.50603, 3.3447]
71 [-2.41995, -3.56024, 3.3447]
72 [-2.38185, -3.62481, 3.3447]
73 [-2.36168, -3.69514, 3.3447]
74 [-2.35985, -3.76649, 3.3447]
75 [-2.3756, -3.83427, 3.3447]
76 [-2.40705, -3.89433, 3.3447]
77 [-2.45139, -3.94322, 3.3447]
78 [-2.50511, -3.9784, 3.3447]
79 [-2.56425, -3.99835, 3.3447]
80 [-2.62473, -4.00262, 3.3447]
81 [-2.68257, -3.99184, 3.3447]
82 [-2.7342, -3.96756, 3.3447]
83 [-2.77665, -3.93218, 3.3447]
84 [-2.80773, -3.88866, 3.3447]
85 [-2.82614, -3.84036, 3.3447]
86 [-2.83152, -3.79074, 3.3447]
87 [-2.82439, -3.74315, 3.3447]
88 [-2.80609, -3.70057, 3.3447]
89 [-2.77865, -3.66546, 3.3447]
90 [-2.74457, -3.63959, 3.3447]
91 [-2.70665, -3.62397, 3.3447]
92 [-2.66775, -3.61883, 3.3447]
93 [-2.6306, -3.62364, 3.3447]
94 [-2.59757, -3.6372, 3.3447]
95 [-2.57059, -3.65778, 3.3447]
96 [-2.55097, -3.68327, 3.3447]
97 [-2.53935, -3.71139, 3.3447]
98 [-2.53576, -3.73984, 3.3447]
99 [-2.53958, -3.76649, 3.3447]
0 [-2.14818, -3.76649, 3.4447]
1 [-2.15221, -3.70365, 3.4447]
2 [-2.16425, -3.64185, 3.4447]
3 [-2.18409, -3.58209, 3.4447]
4 [-2.21141, -3.52535, 3.4447]
5 [-2.24577, -3.47258, 3.4447]
6 [-2.28658, -3.42463, 3.4447]
7 [-2.3332, -3.3823, 3.4447]
8 [-2.38484, -3.34627, 3.4447]
