0.2,0,2.20772
0.198358,-0.0255754,2.20772
0.193459,-0.0507309,2.20772
0.185383,-0.0750535,2.20772
0.174264,-0.0981436,2.20772
0.160283,-0.119622,2.20772
0.14367,-0.139137,2.20772
0.124698,-0.156366,2.20772
0.103678,-0.171029,2.20772
0.0809567,-0.182883,2.20772
0.0569055,-0.191734,2.20772
0.03192,-0.197436,2.20772
0.00641036,-0.199897,2.20772
-0.0192046,-0.199076,2.20772
-0.0445042,-0.194986,2.20772
-0.069073,-0.187694,2.20772
-0.0925076,-0.17732,2.20772
-0.114423,-0.164034,2.20772
-0.13446,-0.148056,2.20772
-0.152289,-0.129646,2.20772
-0.167618,-0.109107,2.20772
-0.180194,-0.0867767,2.20772
-0.189811,-0.0630217,2.20772
-0.196312,-0.0382316,2.20772
-0.199589,-0.012814,2.20772
-0.199589,0.012814,2.20772
-0.196312,0.0382318,2.20772
-0.189811,0.0630217,2.20772
-0.180194,0.0867767,2.20772
-0.167618,0.109107,2.20772
-0.152289,0.129646,2.20772
-0.13446,0.148056,2.20772
-0.114423,0.164034,2.20772
-0.0925076,0.17732,2.20772
-0.069073,0.187694,2.20772
-0.0445042,0.194986,2.20772
-0.0192046,0.199076,2.20772
0.00641036,0.199897,2.20772
0.03192,0.197436,2.20772
0.0569055,0.191734,2.20772
0.0809567,0.182883,2.20772
0.103678,0.171029,2.20772
0.124698,0.156366,2.20772
0.14367,0.139137,2.20772
0.160283,0.119622,2.20772
0.174264,0.0981436,2.20772
0.185383,0.0750532,2.20772
0.193459,0.0507309,2.20772
0.198358,0.0255754,2.20772
0.2,0,2.20772
0.532937,0,1.70772
0.528561,-0.0681505,1.70772
0.515507,-0.135182,1.70772
0.493988,-0.199994,1.70772
0.464358,-0.261522,1.70772
0.427103,-0.318755,1.70772
0.382835,-0.370755,1.70772
0.332281,-0.416667,1.70772
0.27627,-0.455737,1.70772
0.215724,-0.487324,1.70772
0.151635,-0.510909,1.70772
0.0850565,-0.526105,1.70772
0.0170815,-0.532663,1.70772
-0.0511742,-0.530474,1.70772
-0.11859,-0.519575,1.70772
-0.184058,-0.500144,1.70772
-0.246504,-0.472501,1.70772
-0.304902,-0.4371,1.70772
-0.358294,-0.394521,1.70772
-0.405802,-0.345464,1.70772
-0.446648,-0.290735,1.70772
-0.480159,-0.231232,1.70772
-0.505787,-0.167933,1.70772
-0.523109,-0.101875,1.70772
-0.531842,-0.0341454,1.70772
-0.531842,0.0341454,1.70772
-0.523109,0.101876,1.70772
-0.505786,0.167933,1.70772
-0.480159,0.231233,1.70772
-0.446648,0.290735,1.70772
-0.405802,0.345465,1.70772
-0.358294,0.394521,1.70772
-0.304902,0.4371,1.70772
-0.246504,0.472501,1.70772
-0.184058,0.500144,1.70772
-0.118589,0.519575,1.70772
-0.0511739,0.530474,1.70772
0.0170815,0.532663,1.70772
0.0850568,0.526105,1.70772
0.151635,0.510909,1.70772
0.215724,0.487324,1.70772
0.276271,0.455737,1.70772
0.332281,0.416667,1.70772
0.382835,0.370755,1.70772
0.427103,0.318755,1.70772
0.464358,0.261521,1.70772
0.493988,0.199993,1.70772
0.515507,0.135182,1.70772
0.528561,0.0681503,1.70772
0.532937,0,1.70772
0.532937,-2.38419e-07,1.70772
0.509744,-0.13088,1.70772
0.455346,-0.250329,1.70772
0.373932,-0.351146,1.70772
0.27129,-0.427485,1.70772
0.154398,-0.475189,1.70772
0.0309541,-0.492011,1.70772
-0.0911286,-0.477711,1.70772
-0.204232,-0.434016,1.70772
-0.301507,-0.364459,1.70772
-0.377285,-0.274113,1.70772
-0.42741,-0.169223,1.70772
-0.44946,-0.0567796,1.70772
-0.442853,0.0559459,1.70772
-0.408836,0.16187,1.70772
-0.350349,0.254544,1.70772
-0.271796,0.328545,1.70772
-0.178716,0.379791,1.70772
-0.0774031,0.405763,1.70772
0.0255196,0.405619,1.70772
0.123533,0.380196,1.70772
0.210635,0.331908,1.70772
0.281706,0.264539,1.70772
0.332809,0.182963,1.70772
0.361405,0.0927927,1.70772
0.366468,0,1.70772
0.348505,-0.0894811,1.70772
0.309468,-0.170132,1.70772
0.252582,-0.23719,1.70772
0.182092,-0.286931,1.70772
0.102957,-0.316868,1.70772
0.0205019,-0.325872,1.70772
-0.0599353,-0.314192,1.70772
-0.133353,-0.28339,1.70772
-0.195396,-0.236193,1.70772
-0.242609,-0.176265,1.70772
-0.272631,-0.107942,1.70772
-0.284304,-0.0359159,1.70772
-0.277698,0.0350814,1.70772
-0.254058,0.100589,1.70772
-0.215674,0.156696,1.70772
-0.165685,0.200279,1.70772
-0.107837,0.229165,1.70772
-0.0462103,0.242243,1.70772
0.0150669,0.239479,1.70772
0.0720918,0.221875,1.70772
0.121437,0.191354,1.70772
0.160356,0.150584,1.70772
0.186932,0.102767,1.70772
0.200166,0.051394,1.70772
