0.2,0,2.16652
0.198358,-0.0255754,2.16652
0.193459,-0.0507309,2.16652
0.185383,-0.0750535,2.16652
0.174264,-0.0981436,2.16652
0.160283,-0.119622,2.16652
0.14367,-0.139137,2.16652
0.124698,-0.156366,2.16652
0.103678,-0.171029,2.16652
0.0809567,-0.182883,2.16652
0.0569055,-0.191734,2.16652
0.03192,-0.197436,2.16652
0.00641036,-0.199897,2.16652
-0.0192046,-0.199076,2.16652
-0.0445042,-0.194986,2.16652
-0.069073,-0.187694,2.16652
-0.0925076,-0.17732,2.16652
-0.114423,-0.164034,2.16652
-0.13446,-0.148056,2.16652
-0.152289,-0.129646,2.16652
-0.167618,-0.109107,2.16652
-0.180194,-0.0867767,2.16652
-0.189811,-0.0630217,2.16652
-0.196312,-0.0382316,2.16652
-0.199589,-0.012814,2.16652
-0.199589,0.012814,2.16652
-0.196312,0.0382318,2.16652
-0.189811,0.0630217,2.16652
-0.180194,0.0867767,2.16652
-0.167618,0.109107,2.16652
-0.152289,0.129646,2.16652
-0.13446,0.148056,2.16652
-0.114423,0.164034,2.16652
-0.0925076,0.17732,2.16652
-0.069073,0.187694,2.16652
-0.0445042,0.194986,2.16652
-0.0192046,0.199076,2.16652
0.00641036,0.199897,2.16652
0.03192,0.197436,2.16652
0.0569055,0.191734,2.16652
0.0809567,0.182883,2.16652
0.103678,0.171029,2.16652
0.124698,0.156366,2.16652
0.14367,0.139137,2.16652
0.160283,0.119622,2.16652
0.174264,0.0981436,2.16652
0.185383,0.0750532,2.16652
0.193459,0.0507309,2.16652
0.198358,0.0255754,2.16652
0.2,0,2.16652
0.539153,0,1.66652
0.534727,-0.0689454,1.66652
0.52152,-0.136759,1.66652
0.49975,-0.202326,1.66652
0.469774,-0.264572,1.66652
0.432085,-0.322473,1.66652
0.3873,-0.375079,1.66652
0.336156,-0.421527,1.66652
0.279493,-0.461053,1.66652
0.21824,-0.493009,1.66652
0.153404,-0.516869,1.66652
0.0860488,-0.532242,1.66652
0.0172806,-0.538876,1.66652
-0.0517712,-0.536662,1.66652
-0.119973,-0.525635,1.66652
-0.186205,-0.505978,1.66652
-0.249379,-0.478013,1.66652
-0.308459,-0.442198,1.66652
-0.362473,-0.399123,1.66652
-0.410536,-0.349494,1.66652
-0.451858,-0.294127,1.66652
-0.48576,-0.23393,1.66652
-0.511686,-0.169892,1.66652
-0.529211,-0.103064,1.66652
-0.538045,-0.0345435,1.66652
-0.538045,0.0345438,1.66652
-0.529211,0.103064,1.66652
-0.511686,0.169892,1.66652
-0.48576,0.23393,1.66652
-0.451858,0.294127,1.66652
-0.410536,0.349494,1.66652
-0.362473,0.399123,1.66652
-0.308458,0.442199,1.66652
-0.249379,0.478013,1.66652
-0.186205,0.505978,1.66652
-0.119973,0.525635,1.66652
-0.0517709,0.536662,1.66652
0.0172808,0.538876,1.66652
0.0860488,0.532242,1.66652
0.153404,0.516869,1.66652
0.21824,0.493008,1.66652
0.279493,0.461053,1.66652
0.336157,0.421527,1.66652
0.3873,0.375079,1.66652
0.432085,0.322473,1.66652
0.469774,0.264572,1.66652
0.49975,0.202326,1.66652
0.52152,0.136759,1.66652
0.534727,0.0689452,1.66652
0.539153,0,1.66652
0.539153,-2.38419e-07,1.66652
0.515645,-0.132396,1.66652
0.460575,-0.253204,1.66652
0.378191,-0.355146,1.66652
0.274354,-0.432314,1.66652
0.156126,-0.48051,1.66652
0.0312977,-0.497471,1.66652
-0.0921302,-0.482963,1.66652
-0.206456,-0.43874,1.66652
-0.304756,-0.368386,1.66652
-0.381308,-0.277036,1.66652
-0.431918,-0.171008,1.66652
-0.454147,-0.0573716,1.66652
-0.447417,0.0565224,1.66652
-0.412997,0.163517,1.66652
-0.35387,0.257102,1.66652
-0.27449,0.331802,1.66652
-0.180463,0.383503,1.66652
-0.0781486,0.409671,1.66652
0.0257616,0.409465,1.66652
0.124686,0.383744,1.66652
0.212567,0.334952,1.66652
0.284244,0.266922,1.66652
0.335751,0.18458,1.66652
0.364536,0.0935967,1.66652
0.369576,0,1.66652
0.351396,-0.0902233,1.66652
0.311974,-0.17151,1.66652
0.254576,-0.239063,1.66652
0.183491,-0.289135,1.66652
0.103725,-0.319233,1.66652
0.0206504,-0.328229,1.66652
-0.0603547,-0.31639,1.66652
-0.134253,-0.285303,1.66652
-0.196664,-0.237726,1.66652
-0.244118,-0.177362,1.66652
-0.27425,-0.108583,1.66652
-0.285908,-0.0361185,1.66652
-0.279178,0.0352683,1.66652
-0.255329,0.101092,1.66652
-0.21668,0.157427,1.66652
-0.166398,0.201141,1.66652
-0.108261,0.230065,1.66652
-0.0463734,0.243098,1.66652
0.0151136,0.240223,1.66652
0.0722837,0.222467,1.66652
0.121704,0.191774,1.66652
0.160628,0.150839,1.66652
0.18715,0.102886,1.66652
0.200287,0.0514247,1.66652
