Path centered at: WORLD FRAME [0.00252276, 0.00252276], DRONE FRAME [-2.64739,-3.68892]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.8327m
Ending at 3.51346m
Depth = 0.680751m (40%)
Layer 0 radius: 0.243716
Layer 1 radius: 0.444798
Layer 2 radius: 0.435978
Layer 3 radius: 0.423811
Layer 4 radius: 0.409763
Layer 5 radius: 0.440212
Layer 6 radius: 0.471705
0 [-2.40368, -3.68892, 2.8327]
1 [-2.40568, -3.72008, 2.8327]
2 [-2.41165, -3.75074, 2.8327]
3 [-2.42149, -3.78038, 2.8327]
4 [-2.43504, -3.80851, 2.8327]
5 [-2.45207, -3.83469, 2.8327]
6 [-2.47232, -3.85847, 2.8327]
7 [-2.49544, -3.87946, 2.8327]
8 [-2.52105, -3.89733, 2.8327]
9 [-2.54874, -3.91178, 2.8327]
10 [-2.57805, -3.92256, 2.8327]
11 [-2.60849, -3.92951, 2.8327]
12 [-2.63958, -3.93251, 2.8327]
13 [-2.67079, -3.93151, 2.8327]
14 [-2.70162, -3.92652, 2.8327]
15 [-2.73156, -3.91764, 2.8327]
16 [-2.76012, -3.905, 2.8327]
17 [-2.78683, -3.88881, 2.8327]
18 [-2.81124, -3.86934, 2.8327]
19 [-2.83297, -3.8469, 2.8327]
20 [-2.85165, -3.82187, 2.8327]
21 [-2.86697, -3.79466, 2.8327]
22 [-2.87869, -3.76572, 2.8327]
23 [-2.88661, -3.73551, 2.8327]
24 [-2.89061, -3.70453, 2.8327]
25 [-2.89061, -3.6733, 2.8327]
26 [-2.88661, -3.64233, 2.8327]
27 [-2.87869, -3.61212, 2.8327]
28 [-2.86697, -3.58317, 2.8327]
29 [-2.85165, -3.55596, 2.8327]
30 [-2.83297, -3.53094, 2.8327]
31 [-2.81124, -3.5085, 2.8327]
32 [-2.78683, -3.48903, 2.8327]
33 [-2.76012, -3.47284, 2.8327]
34 [-2.73156, -3.4602, 2.8327]
35 [-2.70162, -3.45131, 2.8327]
36 [-2.67079, -3.44633, 2.8327]
37 [-2.63958, -3.44533, 2.8327]
38 [-2.60849, -3.44833, 2.8327]
39 [-2.57805, -3.45528, 2.8327]
40 [-2.54874, -3.46606, 2.8327]
41 [-2.52105, -3.48051, 2.8327]
42 [-2.49544, -3.49837, 2.8327]
43 [-2.47232, -3.51937, 2.8327]
44 [-2.45207, -3.54315, 2.8327]
45 [-2.43504, -3.56932, 2.8327]
46 [-2.42149, -3.59746, 2.8327]
47 [-2.41165, -3.6271, 2.8327]
48 [-2.40568, -3.65775, 2.8327]
49 [-2.40368, -3.68892, 2.8327]
0 [-2.20259, -3.68892, 2.9327]
1 [-2.20625, -3.7458, 2.9327]
2 [-2.21714, -3.80174, 2.9327]
3 [-2.2351, -3.85584, 2.9327]
4 [-2.25983, -3.90719, 2.9327]
5 [-2.29092, -3.95496, 2.9327]
6 [-2.32787, -3.99836, 2.9327]
7 [-2.37006, -4.03668, 2.9327]
8 [-2.41681, -4.06928, 2.9327]
9 [-2.46734, -4.09565, 2.9327]
10 [-2.52083, -4.11533, 2.9327]
11 [-2.5764, -4.12802, 2.9327]
12 [-2.63313, -4.13349, 2.9327]
13 [-2.6901, -4.13166, 2.9327]
14 [-2.74637, -4.12256, 2.9327]
15 [-2.80101, -4.10635, 2.9327]
16 [-2.85313, -4.08328, 2.9327]
17 [-2.90187, -4.05373, 2.9327]
18 [-2.94643, -4.01819, 2.9327]
19 [-2.98608, -3.97725, 2.9327]
20 [-3.02017, -3.93157, 2.9327]
21 [-3.04814, -3.88191, 2.9327]
22 [-3.06953, -3.82908, 2.9327]
23 [-3.08399, -3.77395, 2.9327]
24 [-3.09128, -3.71742, 2.9327]
25 [-3.09128, -3.66042, 2.9327]
26 [-3.08399, -3.60389, 2.9327]
27 [-3.06953, -3.54876, 2.9327]
28 [-3.04814, -3.49593, 2.9327]
29 [-3.02017, -3.44627, 2.9327]
30 [-2.98608, -3.40059, 2.9327]
31 [-2.94643, -3.35964, 2.9327]
32 [-2.90187, -3.32411, 2.9327]
33 [-2.85313, -3.29456, 2.9327]
34 [-2.80101, -3.27149, 2.9327]
35 [-2.74637, -3.25527, 2.9327]
36 [-2.6901, -3.24618, 2.9327]
37 [-2.63313, -3.24435, 2.9327]
38 [-2.5764, -3.24982, 2.9327]
39 [-2.52083, -3.26251, 2.9327]
40 [-2.46734, -3.28219, 2.9327]
41 [-2.41681, -3.30855, 2.9327]
42 [-2.37006, -3.34116, 2.9327]
43 [-2.32787, -3.37948, 2.9327]
44 [-2.29092, -3.42288, 2.9327]
45 [-2.25983, -3.47065, 2.9327]
46 [-2.2351, -3.522, 2.9327]
47 [-2.21714, -3.57609, 2.9327]
48 [-2.20625, -3.63204, 2.9327]
49 [-2.20259, -3.68892, 2.9327]
50 [-2.20259, -3.68892, 2.9327]
51 [-2.22131, -3.79832, 2.9327]
52 [-2.26619, -3.89848, 2.9327]
53 [-2.33385, -3.98335, 2.9327]
54 [-2.41955, -4.04794, 2.9327]
55 [-2.51751, -4.08867, 2.9327]
56 [-2.62131, -4.10352, 2.9327]
57 [-2.72432, -4.09217, 2.9327]
58 [-2.8201, -4.05594, 2.9327]
59 [-2.90283, -3.99769, 2.9327]
60 [-2.96763, -3.92159, 2.9327]
61 [-3.01088, -3.83283, 2.9327]
62 [-3.03039, -3.7373, 2.9327]
63 [-3.02554, -3.64115, 2.9327]
64 [-2.99722, -3.55041, 2.9327]
65 [-2.94783, -3.47064, 2.9327]
66 [-2.88098, -3.40655, 2.9327]
67 [-2.80134, -3.36176, 2.9327]
68 [-2.71422, -3.33857, 2.9327]
69 [-2.6253, -3.33784, 2.9327]
70 [-2.5402, -3.35902, 2.9327]
71 [-2.46415, -3.40017, 2.9327]
72 [-2.40167, -3.45817, 2.9327]
73 [-2.35629, -3.52889, 2.9327]
74 [-2.33038, -3.60752, 2.9327]
75 [-2.32499, -3.68892, 2.9327]
76 [-2.33986, -3.76788, 2.9327]
77 [-2.37345, -3.83952, 2.9327]
78 [-2.42308, -3.89956, 2.9327]
79 [-2.48514, -3.94459, 2.9327]
80 [-2.55533, -3.97226, 2.9327]
81 [-2.62899, -3.98136, 2.9327]
82 [-2.70138, -3.97194, 2.9327]
83 [-2.76799, -3.94519, 2.9327]
84 [-2.82481, -3.90338, 2.9327]
85 [-2.86861, -3.84964, 2.9327]
86 [-2.89708, -3.78778, 2.9327]
87 [-2.90896, -3.72196, 2.9327]
88 [-2.9041, -3.65649, 2.9327]
89 [-2.88342, -3.59547, 2.9327]
90 [-2.8488, -3.54258, 2.9327]
91 [-2.80296, -3.50086, 2.9327]
92 [-2.74922, -3.47251, 2.9327]
93 [-2.69129, -3.4588, 2.9327]
94 [-2.63299, -3.46, 2.9327]
95 [-2.57802, -3.47543, 2.9327]
96 [-2.52973, -3.50352, 2.9327]
97 [-2.49089, -3.54195, 2.9327]
98 [-2.46355, -3.58785, 2.9327]
99 [-2.44893, -3.63796, 2.9327]
0 [-2.21141, -3.68892, 3.0327]
1 [-2.21499, -3.74467, 3.0327]
2 [-2.22567, -3.79951, 3.0327]
3 [-2.24328, -3.85253, 3.0327]
4 [-2.26752, -3.90286, 3.0327]
5 [-2.29799, -3.94968, 3.0327]
6 [-2.33421, -3.99222, 3.0327]
7 [-2.37556, -4.02978, 3.0327]
8 [-2.42138, -4.06174, 3.0327]
9 [-2.47091, -4.08758, 3.0327]
10 [-2.52334, -4.10688, 3.0327]
11 [-2.57781, -4.11931, 3.0327]
12 [-2.63342, -4.12467, 3.0327]
13 [-2.68926, -4.12288, 3.0327]
14 [-2.74441, -4.11397, 3.0327]
15 [-2.79796, -4.09807, 3.0327]
16 [-2.84905, -4.07546, 3.0327]
17 [-2.89682, -4.0465, 3.0327]
18 [-2.9405, -4.01166, 3.0327]
19 [-2.97936, -3.97153, 3.0327]
20 [-3.01278, -3.92676, 3.0327]
21 [-3.04019, -3.87808, 3.0327]
22 [-3.06116, -3.8263, 3.0327]
23 [-3.07533, -3.77226, 3.0327]
24 [-3.08247, -3.71685, 3.0327]
25 [-3.08247, -3.66099, 3.0327]
26 [-3.07533, -3.60558, 3.0327]
27 [-3.06116, -3.55154, 3.0327]
28 [-3.04019, -3.49976, 3.0327]
29 [-3.01278, -3.45108, 3.0327]
30 [-2.97936, -3.40631, 3.0327]
31 [-2.9405, -3.36617, 3.0327]
32 [-2.89682, -3.33134, 3.0327]
33 [-2.84905, -3.30238, 3.0327]
34 [-2.79796, -3.27977, 3.0327]
35 [-2.74441, -3.26387, 3.0327]
36 [-2.68925, -3.25496, 3.0327]
37 [-2.63342, -3.25317, 3.0327]
38 [-2.57781, -3.25853, 3.0327]
39 [-2.52334, -3.27096, 3.0327]
40 [-2.47091, -3.29026, 3.0327]
41 [-2.42138, -3.3161, 3.0327]
42 [-2.37556, -3.34806, 3.0327]
43 [-2.33421, -3.38562, 3.0327]
44 [-2.29799, -3.42816, 3.0327]
45 [-2.26752, -3.47498, 3.0327]
46 [-2.24328, -3.52531, 3.0327]
47 [-2.22567, -3.57833, 3.0327]
48 [-2.21499, -3.63317, 3.0327]
49 [-2.21141, -3.68892, 3.0327]
50 [-2.21141, -3.68892, 3.0327]
51 [-2.22968, -3.79617, 3.0327]
52 [-2.27361, -3.89441, 3.0327]
53 [-2.3399, -3.97767, 3.0327]
54 [-2.4239, -4.04109, 3.0327]
55 [-2.51996, -4.08112, 3.0327]
56 [-2.62179, -4.09578, 3.0327]
57 [-2.7229, -4.08472, 3.0327]
