0.2,0,2.10908
0.198358,-0.0255754,2.10908
0.193459,-0.0507309,2.10908
0.185383,-0.0750535,2.10908
0.174264,-0.0981436,2.10908
0.160283,-0.119622,2.10908
0.14367,-0.139137,2.10908
0.124698,-0.156366,2.10908
0.103678,-0.171029,2.10908
0.0809567,-0.182883,2.10908
0.0569055,-0.191734,2.10908
0.03192,-0.197436,2.10908
0.00641036,-0.199897,2.10908
-0.0192046,-0.199076,2.10908
-0.0445042,-0.194986,2.10908
-0.069073,-0.187694,2.10908
-0.0925076,-0.17732,2.10908
-0.114423,-0.164034,2.10908
-0.13446,-0.148056,2.10908
-0.152289,-0.129646,2.10908
-0.167618,-0.109107,2.10908
-0.180194,-0.0867767,2.10908
-0.189811,-0.0630217,2.10908
-0.196312,-0.0382316,2.10908
-0.199589,-0.012814,2.10908
-0.199589,0.012814,2.10908
-0.196312,0.0382318,2.10908
-0.189811,0.0630217,2.10908
-0.180194,0.0867767,2.10908
-0.167618,0.109107,2.10908
-0.152289,0.129646,2.10908
-0.13446,0.148056,2.10908
-0.114423,0.164034,2.10908
-0.0925076,0.17732,2.10908
-0.069073,0.187694,2.10908
-0.0445042,0.194986,2.10908
-0.0192046,0.199076,2.10908
0.00641036,0.199897,2.10908
0.03192,0.197436,2.10908
0.0569055,0.191734,2.10908
0.0809567,0.182883,2.10908
0.103678,0.171029,2.10908
0.124698,0.156366,2.10908
0.14367,0.139137,2.10908
0.160283,0.119622,2.10908
0.174264,0.0981436,2.10908
0.185383,0.0750532,2.10908
0.193459,0.0507309,2.10908
0.198358,0.0255754,2.10908
0.2,0,2.10908
0.54017,0,1.60908
0.535735,-0.0690753,1.60908
0.522504,-0.137017,1.60908
0.500693,-0.202708,1.60908
0.47066,-0.265071,1.60908
0.4329,-0.323081,1.60908
0.388031,-0.375787,1.60908
0.336791,-0.422322,1.60908
0.28002,-0.461922,1.60908
0.218652,-0.493938,1.60908
0.153693,-0.517843,1.60908
0.086211,-0.533246,1.60908
0.0173132,-0.539892,1.60908
-0.0518689,-0.537674,1.60908
-0.120199,-0.526627,1.60908
-0.186556,-0.506932,1.60908
-0.249849,-0.478914,1.60908
-0.30904,-0.443033,1.60908
-0.363157,-0.399876,1.60908
-0.41131,-0.350154,1.60908
-0.45271,-0.294681,1.60908
-0.486676,-0.234371,1.60908
-0.512651,-0.170212,1.60908
-0.530209,-0.103258,1.60908
-0.53906,-0.0346088,1.60908
-0.53906,0.0346088,1.60908
-0.530209,0.103258,1.60908
-0.512651,0.170212,1.60908
-0.486676,0.234371,1.60908
-0.45271,0.294682,1.60908
-0.41131,0.350154,1.60908
-0.363157,0.399876,1.60908
-0.30904,0.443033,1.60908
-0.249849,0.478914,1.60908
-0.186556,0.506932,1.60908
-0.120199,0.526627,1.60908
-0.0518687,0.537674,1.60908
0.0173135,0.539892,1.60908
0.0862112,0.533246,1.60908
0.153693,0.517843,1.60908
0.218652,0.493938,1.60908
0.28002,0.461922,1.60908
0.336791,0.422322,1.60908
0.388031,0.375787,1.60908
0.4329,0.323081,1.60908
0.47066,0.265071,1.60908
0.500693,0.202708,1.60908
0.522504,0.137017,1.60908
0.535735,0.0690753,1.60908
0.54017,0,1.60908
0.54017,-2.38419e-07,1.60908
0.51661,-0.132643,1.60908
0.461431,-0.253674,1.60908
0.378888,-0.3558,1.60908
0.274855,-0.433104,1.60908
0.156409,-0.48138,1.60908
0.0313537,-0.498364,1.60908
-0.0922942,-0.483822,1.60908
-0.20682,-0.439513,1.60908
-0.305288,-0.369029,1.60908
-0.381966,-0.277514,1.60908
-0.432656,-0.1713,1.60908
-0.454914,-0.0574687,1.60908
-0.448164,0.0566168,1.60908
-0.413678,0.163787,1.60908
-0.354446,0.25752,1.60908
-0.274931,0.332335,1.60908
-0.180748,0.38411,1.60908
-0.0782707,0.41031,1.60908
0.0258012,0.410094,1.60908
0.124875,0.384324,1.60908
0.212883,0.33545,1.60908
0.284659,0.267312,1.60908
0.336232,0.184845,1.60908
0.365048,0.0937283,1.60908
0.370085,0,1.60908
0.351868,-0.0903447,1.60908
0.312384,-0.171735,1.60908
0.254902,-0.239369,1.60908
0.18372,-0.289496,1.60908
0.103851,-0.31962,1.60908
0.0206745,-0.328615,1.60908
-0.0604231,-0.316749,1.60908
-0.134401,-0.285616,1.60908
-0.196871,-0.237976,1.60908
-0.244365,-0.177541,1.60908
-0.274514,-0.108688,1.60908
-0.28617,-0.0361516,1.60908
-0.27942,0.0352991,1.60908
-0.255537,0.101175,1.60908
-0.216844,0.157547,1.60908
-0.166515,0.201282,1.60908
-0.10833,0.230213,1.60908
-0.0464001,0.243238,1.60908
0.0151212,0.240345,1.60908
0.0723152,0.222564,1.60908
0.121747,0.191843,1.60908
0.160672,0.150881,1.60908
0.187185,0.102906,1.60908
0.200306,0.05143,1.60908
